"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c688d8e9b80050001708a14","PROLIFIC","24-Mar-2020 18:26:04","186","6892","""{\""9\"":{\""answer\"":true}}""","b669f97c-651d-11ea-824c-acde48001122","Usually, (a/an) daisy is not red, but there could be a highly unusual situation in which (a/an) daisy is red.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","unusual-red-daisy","40711"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","24-Mar-2020 18:24:56","186","6892","""{\""7\"":{\""answer\"":false}}""","b669f97c-651d-11ea-824c-acde48001122","Usually, (a/an) daisy is not red, but there could be a highly unusual situation in which (a/an) daisy is red.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","unusual-red-daisy","40538"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","24-Mar-2020 18:26:43","186","6892","""{\""8\"":{\""answer\"":false}}""","b669f97c-651d-11ea-824c-acde48001122","Usually, (a/an) daisy is not red, but there could be a highly unusual situation in which (a/an) daisy is red.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","unusual-red-daisy","40809"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","24-Mar-2020 18:25:46","186","6892","""{\""1\"":{\""answer\"":true}}""","b669f97c-651d-11ea-824c-acde48001122","Usually, (a/an) daisy is not red, but there could be a highly unusual situation in which (a/an) daisy is red.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","unusual-red-daisy","40667"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e38196845318801d994744c","PROLIFIC","24-Mar-2020 18:30:59","186","6892","""{\""17\"":{\""answer\"":true}}""","b669f97c-651d-11ea-824c-acde48001122","Usually, (a/an) daisy is not red, but there could be a highly unusual situation in which (a/an) daisy is red.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","unusual-red-daisy","41298"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4b00acecbca8011a7319c1","PROLIFIC","24-Mar-2020 18:27:35","186","6892","""{\""36\"":{\""answer\"":true}}""","b669f97c-651d-11ea-824c-acde48001122","Usually, (a/an) daisy is not red, but there could be a highly unusual situation in which (a/an) daisy is red.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","unusual-red-daisy","40927"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7814be6d5b63393cc67998","PROLIFIC","24-Mar-2020 18:30:42","186","6892","""{\""13\"":{\""answer\"":true}}""","b669f97c-651d-11ea-824c-acde48001122","Usually, (a/an) daisy is not red, but there could be a highly unusual situation in which (a/an) daisy is red.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","unusual-red-daisy","41273"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","cook","PROLIFIC","24-Mar-2020 18:40:11","186","6892","""{\""73\"":{\""answer\"":false}}""","b669f97c-651d-11ea-824c-acde48001122","Usually, (a/an) daisy is not red, but there could be a highly unusual situation in which (a/an) daisy is red.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","unusual-red-daisy","41763"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","24-Mar-2020 19:18:40","186","6893","""{\""14\"":{\""answer\"":false}}""","b668a572-651d-11ea-824c-acde48001122","``Elm'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","typical_of_property-red-elm","41848"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","24-Mar-2020 18:31:59","186","6893","""{\""67\"":{\""answer\"":false}}""","b668a572-651d-11ea-824c-acde48001122","``Elm'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","typical_of_property-red-elm","41378"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c67338e7d17f800013f6176","PROLIFIC","24-Mar-2020 18:25:49","186","6893","""{\""39\"":{\""answer\"":false}}""","b668a572-651d-11ea-824c-acde48001122","``Elm'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","typical_of_property-red-elm","40674"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c688d8e9b80050001708a14","PROLIFIC","24-Mar-2020 18:27:34","186","6893","""{\""24\"":{\""answer\"":false}}""","b668a572-651d-11ea-824c-acde48001122","``Elm'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","typical_of_property-red-elm","40924"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","24-Mar-2020 18:28:45","186","6893","""{\""53\"":{\""answer\"":false}}""","b668a572-651d-11ea-824c-acde48001122","``Elm'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","typical_of_property-red-elm","41065"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","24-Mar-2020 18:34:08","186","6893","""{\""61\"":{\""answer\"":false}}""","b668a572-651d-11ea-824c-acde48001122","``Elm'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","typical_of_property-red-elm","41536"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","24-Mar-2020 18:33:43","186","6893","""{\""54\"":{\""answer\"":false}}""","b668a572-651d-11ea-824c-acde48001122","``Elm'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","typical_of_property-red-elm","41508"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e38196845318801d994744c","PROLIFIC","24-Mar-2020 18:31:12","186","6893","""{\""19\"":{\""answer\"":false}}""","b668a572-651d-11ea-824c-acde48001122","``Elm'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","typical_of_property-red-elm","41318"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4b00acecbca8011a7319c1","PROLIFIC","24-Mar-2020 18:28:29","186","6893","""{\""58\"":{\""answer\"":false}}""","b668a572-651d-11ea-824c-acde48001122","``Elm'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","typical_of_property-red-elm","41032"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","cook","PROLIFIC","24-Mar-2020 18:28:28","186","6893","""{\""5\"":{\""answer\"":false}}""","b668a572-651d-11ea-824c-acde48001122","``Elm'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","typical_of_property-red-elm","41027"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","24-Mar-2020 19:16:37","186","6894","""{\""2\"":{\""answer\"":false}}""","b669f51c-651d-11ea-824c-acde48001122","I know that (a/an) daisy is red as most or all other things similar to (a/an) daisy are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","implied_category-red-daisy","41836"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","24-Mar-2020 18:32:02","186","6894","""{\""68\"":{\""answer\"":false}}""","b669f51c-651d-11ea-824c-acde48001122","I know that (a/an) daisy is red as most or all other things similar to (a/an) daisy are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","implied_category-red-daisy","41385"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c67338e7d17f800013f6176","PROLIFIC","24-Mar-2020 18:25:19","186","6894","""{\""27\"":{\""answer\"":false}}""","b669f51c-651d-11ea-824c-acde48001122","I know that (a/an) daisy is red as most or all other things similar to (a/an) daisy are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","implied_category-red-daisy","40597"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c688d8e9b80050001708a14","PROLIFIC","24-Mar-2020 18:30:34","186","6894","""{\""56\"":{\""answer\"":false}}""","b669f51c-651d-11ea-824c-acde48001122","I know that (a/an) daisy is red as most or all other things similar to (a/an) daisy are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","implied_category-red-daisy","41260"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","24-Mar-2020 18:27:36","186","6894","""{\""42\"":{\""answer\"":true}}""","b669f51c-651d-11ea-824c-acde48001122","I know that (a/an) daisy is red as most or all other things similar to (a/an) daisy are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","implied_category-red-daisy","40928"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","24-Mar-2020 18:25:38","186","6894","""{\""5\"":{\""answer\"":false}}""","b669f51c-651d-11ea-824c-acde48001122","I know that (a/an) daisy is red as most or all other things similar to (a/an) daisy are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","implied_category-red-daisy","40644"
