"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e82522c7cf52897774abfe3","PROLIFIC","07-Apr-2020 16:46:51","221","9440","""{\""28\"":{\""answer\"":false}}""","b1bb156a-eb75-4ef1-a2d3-6e6407d04c7f","I know that all or most tub(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","afforded_usual-roll-tub","67023"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86116068b86421a020e345","PROLIFIC","07-Apr-2020 16:50:08","221","9440","""{\""67\"":{\""answer\"":false}}""","b1bb156a-eb75-4ef1-a2d3-6e6407d04c7f","I know that all or most tub(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","afforded_usual-roll-tub","67328"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","Stay at home mum","PROLIFIC","07-Apr-2020 16:49:48","221","9440","""{\""59\"":{\""answer\"":false}}""","b1bb156a-eb75-4ef1-a2d3-6e6407d04c7f","I know that all or most tub(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","afforded_usual-roll-tub","67291"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5b4a24699c57d40001e26754","PROLIFIC","07-Apr-2020 16:47:56","221","9441","""{\""53\"":{\""answer\"":false}}""","150002fa-c730-48f9-ab46-d414d4b0106f","Usually, (a/an) tub cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tub can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","unusual-roll-tub","67128"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5bc79f652885710001a0e82a","PROLIFIC","07-Apr-2020 16:39:03","221","9441","""{\""0\"":{\""answer\"":true}}""","150002fa-c730-48f9-ab46-d414d4b0106f","Usually, (a/an) tub cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tub can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","unusual-roll-tub","66170"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5305dc2617ac000139b163","PROLIFIC","07-Apr-2020 16:53:44","221","9441","""{\""42\"":{\""answer\"":false}}""","150002fa-c730-48f9-ab46-d414d4b0106f","Usually, (a/an) tub cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tub can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","unusual-roll-tub","67504"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5bc756c2a9020001bf4cbb","PROLIFIC","07-Apr-2020 16:48:48","221","9441","""{\""54\"":{\""answer\"":false}}""","150002fa-c730-48f9-ab46-d414d4b0106f","Usually, (a/an) tub cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tub can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","unusual-roll-tub","67203"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf97cad3c3cdd0016f1144c","PROLIFIC","07-Apr-2020 17:06:31","221","9441","""{\""39\"":{\""answer\"":false}}""","150002fa-c730-48f9-ab46-d414d4b0106f","Usually, (a/an) tub cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tub can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","unusual-roll-tub","67656"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1fa8c8cde8e900013abed6","PROLIFIC","07-Apr-2020 16:48:06","221","9441","""{\""42\"":{\""answer\"":true}}""","150002fa-c730-48f9-ab46-d414d4b0106f","Usually, (a/an) tub cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tub can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","unusual-roll-tub","67145"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","07-Apr-2020 16:45:22","221","9441","""{\""2\"":{\""answer\"":true}}""","150002fa-c730-48f9-ab46-d414d4b0106f","Usually, (a/an) tub cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tub can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","unusual-roll-tub","66889"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820c95a7dfb990e185a7c8","PROLIFIC","07-Apr-2020 16:50:35","221","9441","""{\""57\"":{\""answer\"":false}}""","150002fa-c730-48f9-ab46-d414d4b0106f","Usually, (a/an) tub cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tub can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","unusual-roll-tub","67363"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e82522c7cf52897774abfe3","PROLIFIC","07-Apr-2020 16:48:56","221","9441","""{\""42\"":{\""answer\"":true}}""","150002fa-c730-48f9-ab46-d414d4b0106f","Usually, (a/an) tub cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tub can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","unusual-roll-tub","67215"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86116068b86421a020e345","PROLIFIC","07-Apr-2020 16:49:39","221","9441","""{\""63\"":{\""answer\"":true}}""","150002fa-c730-48f9-ab46-d414d4b0106f","Usually, (a/an) tub cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tub can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","unusual-roll-tub","67277"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","Stay at home mum","PROLIFIC","07-Apr-2020 16:41:15","221","9441","""{\""27\"":{\""answer\"":false}}""","150002fa-c730-48f9-ab46-d414d4b0106f","Usually, (a/an) tub cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tub can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","unusual-roll-tub","66471"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5b4a24699c57d40001e26754","PROLIFIC","07-Apr-2020 16:50:32","221","9442","""{\""71\"":{\""answer\"":true}}""","caffae1d-93f5-4be3-a94d-0aa9ead026ee","You can find (a/an) tub which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","afforded_unusual-roll-tub","67360"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5bc756c2a9020001bf4cbb","PROLIFIC","07-Apr-2020 16:48:01","221","9442","""{\""43\"":{\""answer\"":true}}""","caffae1d-93f5-4be3-a94d-0aa9ead026ee","You can find (a/an) tub which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","afforded_unusual-roll-tub","67136"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf97cad3c3cdd0016f1144c","PROLIFIC","07-Apr-2020 17:07:54","221","9442","""{\""51\"":{\""answer\"":false}}""","caffae1d-93f5-4be3-a94d-0aa9ead026ee","You can find (a/an) tub which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","afforded_unusual-roll-tub","67676"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1fa8c8cde8e900013abed6","PROLIFIC","07-Apr-2020 16:47:07","221","9442","""{\""35\"":{\""answer\"":true}}""","caffae1d-93f5-4be3-a94d-0aa9ead026ee","You can find (a/an) tub which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","afforded_unusual-roll-tub","67049"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","07-Apr-2020 16:54:09","221","9442","""{\""69\"":{\""answer\"":true}}""","caffae1d-93f5-4be3-a94d-0aa9ead026ee","You can find (a/an) tub which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","afforded_unusual-roll-tub","67524"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820c95a7dfb990e185a7c8","PROLIFIC","07-Apr-2020 16:46:26","221","9442","""{\""19\"":{\""answer\"":true}}""","caffae1d-93f5-4be3-a94d-0aa9ead026ee","You can find (a/an) tub which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","afforded_unusual-roll-tub","66991"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e82522c7cf52897774abfe3","PROLIFIC","07-Apr-2020 16:47:12","221","9442","""{\""31\"":{\""answer\"":false}}""","caffae1d-93f5-4be3-a94d-0aa9ead026ee","You can find (a/an) tub which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","afforded_unusual-roll-tub","67054"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86116068b86421a020e345","PROLIFIC","07-Apr-2020 16:44:48","221","9442","""{\""27\"":{\""answer\"":true}}""","caffae1d-93f5-4be3-a94d-0aa9ead026ee","You can find (a/an) tub which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","afforded_unusual-roll-tub","66835"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","Stay at home mum","PROLIFIC","07-Apr-2020 16:40:50","221","9442","""{\""17\"":{\""answer\"":true}}""","caffae1d-93f5-4be3-a94d-0aa9ead026ee","You can find (a/an) tub which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","afforded_unusual-roll-tub","66412"
