filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6d199a23d79000bf9aef9,PROLIFIC,05-Dec-2019 19:13:16,123,5205,"""{\""14\"":{\""answer\"":false}}""",d75cd6ce-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) spindle could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26593,unusual-roll-spindle
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8576d4f21b47d008d37c7,PROLIFIC,05-Dec-2019 19:14:28,123,5205,"""{\""12\"":{\""answer\"":true}}""",d75cd6ce-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) spindle could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26630,unusual-roll-spindle
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc0395f2a1dd64710661ccd,PROLIFIC,05-Dec-2019 19:11:30,123,5206,"""{\""39\"":{\""answer\"":true}}""",d4efa6d2-12a0-11ea-b098-acde48001122,Being red applies to flower and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26529,implied_category-red-flower
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddc56fbf290e7bbfa96481d,PROLIFIC,05-Dec-2019 20:07:00,123,5206,"""{\""14\"":{\""answer\"":true}}""",d4efa6d2-12a0-11ea-b098-acde48001122,Being red applies to flower and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27133,implied_category-red-flower
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6be6912bcf6041b3276ba,PROLIFIC,05-Dec-2019 19:14:43,123,5206,"""{\""48\"":{\""answer\"":true}}""",d4efa6d2-12a0-11ea-b098-acde48001122,Being red applies to flower and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26637,implied_category-red-flower
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6d199a23d79000bf9aef9,PROLIFIC,05-Dec-2019 19:13:40,123,5206,"""{\""19\"":{\""answer\"":true}}""",d4efa6d2-12a0-11ea-b098-acde48001122,Being red applies to flower and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26604,implied_category-red-flower
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8576d4f21b47d008d37c7,PROLIFIC,05-Dec-2019 19:16:57,123,5206,"""{\""30\"":{\""answer\"":false}}""",d4efa6d2-12a0-11ea-b098-acde48001122,Being red applies to flower and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26729,implied_category-red-flower
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc0395f2a1dd64710661ccd,PROLIFIC,05-Dec-2019 19:11:03,123,5207,"""{\""36\"":{\""answer\"":false}}""",d75be106-12a0-11ea-b098-acde48001122,(A/an) mandrel cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26520,impossible-roll-mandrel
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddc56fbf290e7bbfa96481d,PROLIFIC,05-Dec-2019 20:04:09,123,5207,"""{\""3\"":{\""answer\"":false}}""",d75be106-12a0-11ea-b098-acde48001122,(A/an) mandrel cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27097,impossible-roll-mandrel
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6be6912bcf6041b3276ba,PROLIFIC,05-Dec-2019 19:12:49,123,5207,"""{\""24\"":{\""answer\"":false}}""",d75be106-12a0-11ea-b098-acde48001122,(A/an) mandrel cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26579,impossible-roll-mandrel
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6d199a23d79000bf9aef9,PROLIFIC,05-Dec-2019 19:11:43,123,5207,"""{\""6\"":{\""answer\"":false}}""",d75be106-12a0-11ea-b098-acde48001122,(A/an) mandrel cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26538,impossible-roll-mandrel
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8576d4f21b47d008d37c7,PROLIFIC,05-Dec-2019 19:15:23,123,5207,"""{\""18\"":{\""answer\"":false}}""",d75be106-12a0-11ea-b098-acde48001122,(A/an) mandrel cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26660,impossible-roll-mandrel
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc0395f2a1dd64710661ccd,PROLIFIC,05-Dec-2019 19:11:11,123,5208,"""{\""37\"":{\""answer\"":true}}""",d4ee1ac4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) radish could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26523,unusual-red-radish
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddc56fbf290e7bbfa96481d,PROLIFIC,05-Dec-2019 20:13:30,123,5208,"""{\""65\"":{\""answer\"":true}}""",d4ee1ac4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) radish could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27221,unusual-red-radish
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6be6912bcf6041b3276ba,PROLIFIC,05-Dec-2019 19:13:14,123,5208,"""{\""29\"":{\""answer\"":false}}""",d4ee1ac4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) radish could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26590,unusual-red-radish
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6d199a23d79000bf9aef9,PROLIFIC,05-Dec-2019 19:18:09,123,5208,"""{\""69\"":{\""answer\"":false}}""",d4ee1ac4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) radish could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26793,unusual-red-radish
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8576d4f21b47d008d37c7,PROLIFIC,05-Dec-2019 19:19:22,123,5208,"""{\""55\"":{\""answer\"":true}}""",d4ee1ac4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) radish could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26875,unusual-red-radish
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc0395f2a1dd64710661ccd,PROLIFIC,05-Dec-2019 19:12:08,123,5209,"""{\""53\"":{\""answer\"":false}}""",d7552f5a-12a0-11ea-b098-acde48001122,(A/an) noseband can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26553,afforded_unusual-roll-noseband
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddc56fbf290e7bbfa96481d,PROLIFIC,05-Dec-2019 20:09:02,123,5209,"""{\""26\"":{\""answer\"":true}}""",d7552f5a-12a0-11ea-b098-acde48001122,(A/an) noseband can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27167,afforded_unusual-roll-noseband
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6be6912bcf6041b3276ba,PROLIFIC,05-Dec-2019 19:15:01,123,5209,"""{\""54\"":{\""answer\"":false}}""",d7552f5a-12a0-11ea-b098-acde48001122,(A/an) noseband can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26648,afforded_unusual-roll-noseband
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6d199a23d79000bf9aef9,PROLIFIC,05-Dec-2019 19:16:59,123,5209,"""{\""54\"":{\""answer\"":false}}""",d7552f5a-12a0-11ea-b098-acde48001122,(A/an) noseband can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26732,afforded_unusual-roll-noseband
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8576d4f21b47d008d37c7,PROLIFIC,05-Dec-2019 19:17:53,123,5209,"""{\""37\"":{\""answer\"":false}}""",d7552f5a-12a0-11ea-b098-acde48001122,(A/an) noseband can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26777,afforded_unusual-roll-noseband
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc0395f2a1dd64710661ccd,PROLIFIC,05-Dec-2019 19:10:31,123,5210,"""{\""21\"":{\""answer\"":true}}""",d7618458-12a0-11ea-b098-acde48001122,Most or all ferrules and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26500,implied_category-roll-ferrule
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddc56fbf290e7bbfa96481d,PROLIFIC,05-Dec-2019 20:12:46,123,5210,"""{\""55\"":{\""answer\"":true}}""",d7618458-12a0-11ea-b098-acde48001122,Most or all ferrules and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27211,implied_category-roll-ferrule
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6be6912bcf6041b3276ba,PROLIFIC,05-Dec-2019 19:12:05,123,5210,"""{\""17\"":{\""answer\"":true}}""",d7618458-12a0-11ea-b098-acde48001122,Most or all ferrules and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26551,implied_category-roll-ferrule
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6d199a23d79000bf9aef9,PROLIFIC,05-Dec-2019 19:14:02,123,5210,"""{\""24\"":{\""answer\"":true}}""",d7618458-12a0-11ea-b098-acde48001122,Most or all ferrules and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26617,implied_category-roll-ferrule
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8576d4f21b47d008d37c7,PROLIFIC,05-Dec-2019 19:19:30,123,5210,"""{\""57\"":{\""answer\"":false}}""",d7618458-12a0-11ea-b098-acde48001122,Most or all ferrules and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26884,implied_category-roll-ferrule
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc0395f2a1dd64710661ccd,PROLIFIC,05-Dec-2019 19:10:57,123,5211,"""{\""32\"":{\""answer\"":true}}""",d4efa790-12a0-11ea-b098-acde48001122,A certain type of flower is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26515,variability_subcategories-red-flower
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddc56fbf290e7bbfa96481d,PROLIFIC,05-Dec-2019 20:13:01,123,5211,"""{\""57\"":{\""answer\"":true}}""",d4efa790-12a0-11ea-b098-acde48001122,A certain type of flower is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27213,variability_subcategories-red-flower
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6be6912bcf6041b3276ba,PROLIFIC,05-Dec-2019 19:10:26,123,5211,"""{\""5\"":{\""answer\"":false}}""",d4efa790-12a0-11ea-b098-acde48001122,A certain type of flower is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26496,variability_subcategories-red-flower
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6d199a23d79000bf9aef9,PROLIFIC,05-Dec-2019 19:15:25,123,5211,"""{\""38\"":{\""answer\"":true}}""",d4efa790-12a0-11ea-b098-acde48001122,A certain type of flower is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26661,variability_subcategories-red-flower
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8576d4f21b47d008d37c7,PROLIFIC,05-Dec-2019 19:20:13,123,5211,"""{\""63\"":{\""answer\"":true}}""",d4efa790-12a0-11ea-b098-acde48001122,A certain type of flower is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26924,variability_subcategories-red-flower
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc0395f2a1dd64710661ccd,PROLIFIC,05-Dec-2019 19:10:42,123,5212,"""{\""28\"":{\""answer\"":true}}""",d75cd8f4-12a0-11ea-b098-acde48001122,(A/an) spindle cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26509,impossible-roll-spindle
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddc56fbf290e7bbfa96481d,PROLIFIC,05-Dec-2019 20:13:06,123,5212,"""{\""59\"":{\""answer\"":true}}""",d75cd8f4-12a0-11ea-b098-acde48001122,(A/an) spindle cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27215,impossible-roll-spindle
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6be6912bcf6041b3276ba,PROLIFIC,05-Dec-2019 19:14:50,123,5212,"""{\""50\"":{\""answer\"":false}}""",d75cd8f4-12a0-11ea-b098-acde48001122,(A/an) spindle cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26641,impossible-roll-spindle
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6d199a23d79000bf9aef9,PROLIFIC,05-Dec-2019 19:11:16,123,5212,"""{\""4\"":{\""answer\"":true}}""",d75cd8f4-12a0-11ea-b098-acde48001122,(A/an) spindle cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26526,impossible-roll-spindle
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8576d4f21b47d008d37c7,PROLIFIC,05-Dec-2019 19:18:25,123,5212,"""{\""42\"":{\""answer\"":false}}""",d75cd8f4-12a0-11ea-b098-acde48001122,(A/an) spindle cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26809,impossible-roll-spindle
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc0395f2a1dd64710661ccd,PROLIFIC,05-Dec-2019 19:13:18,123,5213,"""{\""70\"":{\""answer\"":true}}""",d4efa9a2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) flower could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26594,unusual-red-flower
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddc56fbf290e7bbfa96481d,PROLIFIC,05-Dec-2019 20:11:29,123,5213,"""{\""41\"":{\""answer\"":true}}""",d4efa9a2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) flower could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27197,unusual-red-flower
