filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:14:08,95,3119,"""{\""54\"":{\""answer\"":false}}""",d75620ae-12a0-11ea-b098-acde48001122,All or most plunger(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16663,afforded_usual-roll-plunger
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:05:01,95,3120,"""{\""19\"":{\""answer\"":false}}""",d5de1a38-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) planet could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17238,unusual-round-planet
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:00:19,95,3120,"""{\""9\"":{\""answer\"":false}}""",d5de1a38-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) planet could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16192,unusual-round-planet
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:10:37,95,3120,"""{\""62\"":{\""answer\"":false}}""",d5de1a38-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) planet could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16463,unusual-round-planet
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:04:56,95,3120,"""{\""64\"":{\""answer\"":false}}""",d5de1a38-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) planet could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16355,unusual-round-planet
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:12:41,95,3120,"""{\""40\"":{\""answer\"":false}}""",d5de1a38-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) planet could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16558,unusual-round-planet
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:13:06,95,3121,"""{\""70\"":{\""answer\"":true}}""",d4ef5862-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) ladybird. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17341,typical_of_concept-red-ladybird
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:02:25,95,3121,"""{\""36\"":{\""answer\"":true}}""",d4ef5862-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) ladybird. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16249,typical_of_concept-red-ladybird
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:05:12,95,3121,"""{\""26\"":{\""answer\"":true}}""",d4ef5862-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) ladybird. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16363,typical_of_concept-red-ladybird
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:05:10,95,3121,"""{\""69\"":{\""answer\"":true}}""",d4ef5862-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) ladybird. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16362,typical_of_concept-red-ladybird
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:16:08,95,3121,"""{\""76\"":{\""answer\"":true}}""",d4ef5862-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) ladybird. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16815,typical_of_concept-red-ladybird
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:13:16,95,3122,"""{\""72\"":{\""answer\"":false}}""",d4e98c70-12a0-11ea-b098-acde48001122,(A/An) gorilla cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17343,impossible-red-gorilla
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:03:55,95,3122,"""{\""61\"":{\""answer\"":true}}""",d4e98c70-12a0-11ea-b098-acde48001122,(A/An) gorilla cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16307,impossible-red-gorilla
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:05:36,95,3122,"""{\""31\"":{\""answer\"":true}}""",d4e98c70-12a0-11ea-b098-acde48001122,(A/An) gorilla cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16376,impossible-red-gorilla
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:05:22,95,3122,"""{\""74\"":{\""answer\"":true}}""",d4e98c70-12a0-11ea-b098-acde48001122,(A/An) gorilla cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16371,impossible-red-gorilla
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:15:11,95,3122,"""{\""64\"":{\""answer\"":false}}""",d4e98c70-12a0-11ea-b098-acde48001122,(A/An) gorilla cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16745,impossible-red-gorilla
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:04:24,95,3123,"""{\""12\"":{\""answer\"":false}}""",d5de1c68-12a0-11ea-b098-acde48001122,(A/An) planet cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17227,impossible-round-planet
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:03:01,95,3123,"""{\""45\"":{\""answer\"":false}}""",d5de1c68-12a0-11ea-b098-acde48001122,(A/An) planet cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16271,impossible-round-planet
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:08:04,95,3123,"""{\""41\"":{\""answer\"":false}}""",d5de1c68-12a0-11ea-b098-acde48001122,(A/An) planet cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16393,impossible-round-planet
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:04:19,95,3123,"""{\""52\"":{\""answer\"":false}}""",d5de1c68-12a0-11ea-b098-acde48001122,(A/An) planet cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16329,impossible-round-planet
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:04:55,95,3123,"""{\""6\"":{\""answer\"":false}}""",d5de1c68-12a0-11ea-b098-acde48001122,(A/An) planet cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16354,impossible-round-planet
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:04:42,95,3124,"""{\""16\"":{\""answer\"":false}}""",d5e03f16-12a0-11ea-b098-acde48001122,Being round applies to football and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17233,implied_category-round-football
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:02:53,95,3124,"""{\""44\"":{\""answer\"":true}}""",d5e03f16-12a0-11ea-b098-acde48001122,Being round applies to football and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16266,implied_category-round-football
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:05:16,95,3124,"""{\""27\"":{\""answer\"":true}}""",d5e03f16-12a0-11ea-b098-acde48001122,Being round applies to football and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16367,implied_category-round-football
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:03:20,95,3124,"""{\""36\"":{\""answer\"":true}}""",d5e03f16-12a0-11ea-b098-acde48001122,Being round applies to football and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16281,implied_category-round-football
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:10:33,95,3124,"""{\""32\"":{\""answer\"":true}}""",d5e03f16-12a0-11ea-b098-acde48001122,Being round applies to football and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16462,implied_category-round-football
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:04:05,95,3125,"""{\""8\"":{\""answer\"":false}}""",d7561ece-12a0-11ea-b098-acde48001122,(A/an) plunger is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17220,typical_of_property-roll-plunger
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:03:52,95,3125,"""{\""60\"":{\""answer\"":false}}""",d7561ece-12a0-11ea-b098-acde48001122,(A/an) plunger is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16305,typical_of_property-roll-plunger
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:04:24,95,3125,"""{\""21\"":{\""answer\"":false}}""",d7561ece-12a0-11ea-b098-acde48001122,(A/an) plunger is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16334,typical_of_property-roll-plunger
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:01:36,95,3125,"""{\""13\"":{\""answer\"":false}}""",d7561ece-12a0-11ea-b098-acde48001122,(A/an) plunger is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16225,typical_of_property-roll-plunger
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:08:15,95,3125,"""{\""15\"":{\""answer\"":false}}""",d7561ece-12a0-11ea-b098-acde48001122,(A/an) plunger is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16397,typical_of_property-roll-plunger
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:11:51,95,3126,"""{\""61\"":{\""answer\"":false}}""",d5e03d7c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) football usually does or for things we usually do with (a/an) football. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17332,affording_activity-round-football
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:04:31,95,3126,"""{\""73\"":{\""answer\"":false}}""",d5e03d7c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) football usually does or for things we usually do with (a/an) football. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16339,affording_activity-round-football
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:09:41,95,3126,"""{\""56\"":{\""answer\"":true}}""",d5e03d7c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) football usually does or for things we usually do with (a/an) football. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16437,affording_activity-round-football
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:03:42,95,3126,"""{\""40\"":{\""answer\"":true}}""",d5e03d7c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) football usually does or for things we usually do with (a/an) football. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16297,affording_activity-round-football
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:12:23,95,3126,"""{\""38\"":{\""answer\"":true}}""",d5e03d7c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) football usually does or for things we usually do with (a/an) football. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16541,affording_activity-round-football
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:10:47,95,3127,"""{\""51\"":{\""answer\"":false}}""",d756222a-12a0-11ea-b098-acde48001122,(A/an) plunger can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17322,afforded_unusual-roll-plunger
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:03:30,95,3127,"""{\""54\"":{\""answer\"":false}}""",d756222a-12a0-11ea-b098-acde48001122,(A/an) plunger can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16291,afforded_unusual-roll-plunger
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:09:13,95,3127,"""{\""51\"":{\""answer\"":false}}""",d756222a-12a0-11ea-b098-acde48001122,(A/an) plunger can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16416,afforded_unusual-roll-plunger
