filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:24:27,108,4093,"""{\""44\"":{\""answer\"":false}}""",d7483be2-12a0-11ea-b098-acde48001122,A certain type of axle can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21729,variability_subcategories-roll-axle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:19:12,108,4093,"""{\""61\"":{\""answer\"":true}}""",d7483be2-12a0-11ea-b098-acde48001122,A certain type of axle can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21355,variability_subcategories-roll-axle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:14:34,108,4094,"""{\""12\"":{\""answer\"":true}}""",d5ef828c-12a0-11ea-b098-acde48001122,"""(A/An) seedpod is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20929,creative-round-seedpod
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:12:31,108,4094,"""{\""1\"":{\""answer\"":true}}""",d5ef828c-12a0-11ea-b098-acde48001122,"""(A/An) seedpod is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20802,creative-round-seedpod
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:19:57,108,4094,"""{\""56\"":{\""answer\"":false}}""",d5ef828c-12a0-11ea-b098-acde48001122,"""(A/An) seedpod is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21434,creative-round-seedpod
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:26:12,108,4094,"""{\""52\"":{\""answer\"":false}}""",d5ef828c-12a0-11ea-b098-acde48001122,"""(A/An) seedpod is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21772,creative-round-seedpod
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:18:58,108,4094,"""{\""50\"":{\""answer\"":false}}""",d5ef828c-12a0-11ea-b098-acde48001122,"""(A/An) seedpod is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21316,creative-round-seedpod
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:16:07,108,4095,"""{\""46\"":{\""answer\"":false}}""",d5fa1742-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) seasoning could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21056,unusual-round-seasoning
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c93106f765dad0015f840ff,PROLIFIC,04-Dec-2019 17:14:53,108,4095,"""{\""7\"":{\""answer\"":false}}""",d5fa1742-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) seasoning could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20958,unusual-round-seasoning
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:15:16,108,4095,"""{\""14\"":{\""answer\"":true}}""",d5fa1742-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) seasoning could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20987,unusual-round-seasoning
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:17:51,108,4095,"""{\""33\"":{\""answer\"":false}}""",d5fa1742-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) seasoning could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21200,unusual-round-seasoning
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:26:29,108,4095,"""{\""56\"":{\""answer\"":false}}""",d5fa1742-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) seasoning could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21780,unusual-round-seasoning
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:19:03,108,4095,"""{\""55\"":{\""answer\"":false}}""",d5fa1742-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) seasoning could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21329,unusual-round-seasoning
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:14:02,108,4096,"""{\""6\"":{\""answer\"":false}}""",d5db8214-12a0-11ea-b098-acde48001122,A certain type of pen is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20888,variability_subcategories-round-pen
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:21:08,108,4096,"""{\""74\"":{\""answer\"":false}}""",d5db8214-12a0-11ea-b098-acde48001122,A certain type of pen is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21526,variability_subcategories-round-pen
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:14:54,108,4096,"""{\""12\"":{\""answer\"":false}}""",d5db8214-12a0-11ea-b098-acde48001122,A certain type of pen is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20959,variability_subcategories-round-pen
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:19:25,108,4096,"""{\""8\"":{\""answer\"":false}}""",d5db8214-12a0-11ea-b098-acde48001122,A certain type of pen is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21376,variability_subcategories-round-pen
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:18:06,108,4096,"""{\""36\"":{\""answer\"":true}}""",d5db8214-12a0-11ea-b098-acde48001122,A certain type of pen is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21229,variability_subcategories-round-pen
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:15:26,108,4097,"""{\""31\"":{\""answer\"":true}}""",d5db837c-12a0-11ea-b098-acde48001122,(A/An) pen can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20999,variability_open-round-pen
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:12:19,108,4097,"""{\""0\"":{\""answer\"":false}}""",d5db837c-12a0-11ea-b098-acde48001122,(A/An) pen can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20797,variability_open-round-pen
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:17:35,108,4097,"""{\""30\"":{\""answer\"":false}}""",d5db837c-12a0-11ea-b098-acde48001122,(A/An) pen can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21172,variability_open-round-pen
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:20:26,108,4097,"""{\""13\"":{\""answer\"":false}}""",d5db837c-12a0-11ea-b098-acde48001122,(A/An) pen can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21470,variability_open-round-pen
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:12:52,108,4097,"""{\""3\"":{\""answer\"":true}}""",d5db837c-12a0-11ea-b098-acde48001122,(A/An) pen can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20818,variability_open-round-pen
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:17:38,108,4098,"""{\""76\"":{\""answer\"":false}}""",d5fa15ee-12a0-11ea-b098-acde48001122,(A/An) seasoning can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21179,variability_open-round-seasoning
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:17:00,108,4098,"""{\""34\"":{\""answer\"":false}}""",d5fa15ee-12a0-11ea-b098-acde48001122,(A/An) seasoning can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21115,variability_open-round-seasoning
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:22:02,108,4098,"""{\""73\"":{\""answer\"":false}}""",d5fa15ee-12a0-11ea-b098-acde48001122,(A/An) seasoning can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21584,variability_open-round-seasoning
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:27:00,108,4098,"""{\""62\"":{\""answer\"":false}}""",d5fa15ee-12a0-11ea-b098-acde48001122,(A/An) seasoning can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21799,variability_open-round-seasoning
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:13:01,108,4098,"""{\""7\"":{\""answer\"":false}}""",d5fa15ee-12a0-11ea-b098-acde48001122,(A/An) seasoning can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20829,variability_open-round-seasoning
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:14:51,108,4099,"""{\""18\"":{\""answer\"":false}}""",d5f1b700-12a0-11ea-b098-acde48001122,A certain type of sauce is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20956,variability_subcategories-round-sauce
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:17:43,108,4099,"""{\""43\"":{\""answer\"":false}}""",d5f1b700-12a0-11ea-b098-acde48001122,A certain type of sauce is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21186,variability_subcategories-round-sauce
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:17:56,108,4099,"""{\""34\"":{\""answer\"":false}}""",d5f1b700-12a0-11ea-b098-acde48001122,A certain type of sauce is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21207,variability_subcategories-round-sauce
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:21:34,108,4099,"""{\""23\"":{\""answer\"":false}}""",d5f1b700-12a0-11ea-b098-acde48001122,A certain type of sauce is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21556,variability_subcategories-round-sauce
