filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:10:40,101,3588,"""{\""40\"":{\""answer\"":true}}""",d75aa52a-12a0-11ea-b098-acde48001122,"Some propeller(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of propeller(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19537,variability_open-roll-propeller
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:57:26,101,3589,"""{\""75\"":{\""answer\"":true}}""",d762bddc-12a0-11ea-b098-acde48001122,(A/an) brick can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18838,afforded_unusual-roll-brick
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:50:31,101,3589,"""{\""4\"":{\""answer\"":true}}""",d762bddc-12a0-11ea-b098-acde48001122,(A/an) brick can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18491,afforded_unusual-roll-brick
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:53:25,101,3589,"""{\""4\"":{\""answer\"":false}}""",d762bddc-12a0-11ea-b098-acde48001122,(A/an) brick can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18582,afforded_unusual-roll-brick
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:50:49,101,3589,"""{\""2\"":{\""answer\"":false}}""",d762bddc-12a0-11ea-b098-acde48001122,(A/an) brick can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18496,afforded_unusual-roll-brick
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:05:10,101,3589,"""{\""14\"":{\""answer\"":true}}""",d762bddc-12a0-11ea-b098-acde48001122,(A/an) brick can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19403,afforded_unusual-roll-brick
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:54:20,101,3590,"""{\""29\"":{\""answer\"":false}}""",d76142e0-12a0-11ea-b098-acde48001122,(A/an) radiator is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18621,typical_of_property-roll-radiator
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:54:58,101,3590,"""{\""54\"":{\""answer\"":false}}""",d76142e0-12a0-11ea-b098-acde48001122,(A/an) radiator is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18664,typical_of_property-roll-radiator
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:53:04,101,3590,"""{\""3\"":{\""answer\"":true}}""",d76142e0-12a0-11ea-b098-acde48001122,(A/an) radiator is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18567,typical_of_property-roll-radiator
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:51:38,101,3590,"""{\""9\"":{\""answer\"":true}}""",d76142e0-12a0-11ea-b098-acde48001122,(A/an) radiator is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18509,typical_of_property-roll-radiator
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:16:01,101,3590,"""{\""69\"":{\""answer\"":false}}""",d76142e0-12a0-11ea-b098-acde48001122,(A/an) radiator is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19566,typical_of_property-roll-radiator
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:57:23,101,3591,"""{\""74\"":{\""answer\"":true}}""",d7514f7a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) driveshaft could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18835,unusual-roll-driveshaft
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:51:54,101,3591,"""{\""16\"":{\""answer\"":true}}""",d7514f7a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) driveshaft could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18516,unusual-roll-driveshaft
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:59:30,101,3591,"""{\""73\"":{\""answer\"":false}}""",d7514f7a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) driveshaft could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18979,unusual-roll-driveshaft
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:52:00,101,3591,"""{\""13\"":{\""answer\"":false}}""",d7514f7a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) driveshaft could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18519,unusual-roll-driveshaft
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:16:21,101,3591,"""{\""72\"":{\""answer\"":false}}""",d7514f7a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) driveshaft could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19569,unusual-roll-driveshaft
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:55:50,101,3592,"""{\""57\"":{\""answer\"":true}}""",d762c0e8-12a0-11ea-b098-acde48001122,"""(A/an) brick rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18723,creative-roll-brick
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:49:51,101,3592,"""{\""0\"":{\""answer\"":true}}""",d762c0e8-12a0-11ea-b098-acde48001122,"""(A/an) brick rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18487,creative-roll-brick
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:55:43,101,3592,"""{\""19\"":{\""answer\"":true}}""",d762c0e8-12a0-11ea-b098-acde48001122,"""(A/an) brick rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18716,creative-roll-brick
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:51:31,101,3592,"""{\""8\"":{\""answer\"":true}}""",d762c0e8-12a0-11ea-b098-acde48001122,"""(A/an) brick rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18507,creative-roll-brick
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:10:59,101,3592,"""{\""44\"":{\""answer\"":false}}""",d762c0e8-12a0-11ea-b098-acde48001122,"""(A/an) brick rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19541,creative-roll-brick
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:53:05,101,3593,"""{\""12\"":{\""answer\"":true}}""",d762c016-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) brick could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18568,unusual-roll-brick
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:54:04,101,3593,"""{\""45\"":{\""answer\"":true}}""",d762c016-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) brick could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18608,unusual-roll-brick
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:56:18,101,3593,"""{\""24\"":{\""answer\"":true}}""",d762c016-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) brick could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18745,unusual-roll-brick
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:54:42,101,3593,"""{\""57\"":{\""answer\"":true}}""",d762c016-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) brick could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18647,unusual-roll-brick
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:09:58,101,3593,"""{\""37\"":{\""answer\"":true}}""",d762c016-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) brick could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19534,unusual-roll-brick
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:55:24,101,3594,"""{\""49\"":{\""answer\"":false}}""",d5f22e1a-12a0-11ea-b098-acde48001122,(A/An) peanut is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18693,typical_of_property-round-peanut
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:57:52,101,3594,"""{\""77\"":{\""answer\"":true}}""",d5f22e1a-12a0-11ea-b098-acde48001122,(A/An) peanut is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18864,typical_of_property-round-peanut
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:59:22,101,3594,"""{\""70\"":{\""answer\"":false}}""",d5f22e1a-12a0-11ea-b098-acde48001122,(A/An) peanut is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18967,typical_of_property-round-peanut
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:52:19,101,3594,"""{\""18\"":{\""answer\"":true}}""",d5f22e1a-12a0-11ea-b098-acde48001122,(A/An) peanut is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18533,typical_of_property-round-peanut
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:14:58,101,3594,"""{\""62\"":{\""answer\"":false}}""",d5f22e1a-12a0-11ea-b098-acde48001122,(A/An) peanut is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19559,typical_of_property-round-peanut
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:55:11,101,3595,"""{\""45\"":{\""answer\"":false}}""",check4,I am answering questions at random. ,Trains are vehicles. ,Carrots are animals. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18680,_check-_check4-_check4
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:50:06,101,3595,"""{\""1\"":{\""answer\"":true}}""",check4,I am answering questions at random. ,Trains are vehicles. ,Carrots are animals. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18488,_check-_check4-_check4
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:56:14,101,3595,"""{\""23\"":{\""answer\"":false}}""",check4,I am answering questions at random. ,Trains are vehicles. ,Carrots are animals. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18742,_check-_check4-_check4
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:54:46,101,3595,"""{\""58\"":{\""answer\"":false}}""",check4,I am answering questions at random. ,Trains are vehicles. ,Carrots are animals. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18651,_check-_check4-_check4
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:09:19,101,3595,"""{\""32\"":{\""answer\"":false}}""",check4,I am answering questions at random. ,Trains are vehicles. ,Carrots are animals. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19527,_check-_check4-_check4
