filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:39:35,82,2164,"""{\""31\"":{\""answer\"":false}}""",d75c94ca-12a0-11ea-b098-acde48001122,(A/an) chock is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11570,typical_of_property-roll-chock
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:36:01,82,2165,"""{\""12\"":{\""answer\"":false}}""",d75c98ee-12a0-11ea-b098-acde48001122,A certain type of chock can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11391,variability_subcategories-roll-chock
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:39:59,82,2165,"""{\""42\"":{\""answer\"":false}}""",d75c98ee-12a0-11ea-b098-acde48001122,A certain type of chock can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11596,variability_subcategories-roll-chock
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:44:08,82,2165,"""{\""62\"":{\""answer\"":false}}""",d75c98ee-12a0-11ea-b098-acde48001122,A certain type of chock can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11879,variability_subcategories-roll-chock
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:44:35,82,2165,"""{\""28\"":{\""answer\"":true}}""",d75c98ee-12a0-11ea-b098-acde48001122,A certain type of chock can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11912,variability_subcategories-roll-chock
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:35:52,82,2165,"""{\""7\"":{\""answer\"":false}}""",d75c98ee-12a0-11ea-b098-acde48001122,A certain type of chock can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11387,variability_subcategories-roll-chock
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:36:55,82,2166,"""{\""22\"":{\""answer\"":true}}""",d74e5450-12a0-11ea-b098-acde48001122,A certain type of kickstand can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11424,variability_subcategories-roll-kickstand
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:40:57,82,2166,"""{\""60\"":{\""answer\"":false}}""",d74e5450-12a0-11ea-b098-acde48001122,A certain type of kickstand can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11664,variability_subcategories-roll-kickstand
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:44:24,82,2166,"""{\""66\"":{\""answer\"":false}}""",d74e5450-12a0-11ea-b098-acde48001122,A certain type of kickstand can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11899,variability_subcategories-roll-kickstand
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:47:39,82,2166,"""{\""52\"":{\""answer\"":true}}""",d74e5450-12a0-11ea-b098-acde48001122,A certain type of kickstand can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12041,variability_subcategories-roll-kickstand
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:35:37,82,2166,"""{\""4\"":{\""answer\"":true}}""",d74e5450-12a0-11ea-b098-acde48001122,A certain type of kickstand can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11380,variability_subcategories-roll-kickstand
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:38:09,82,2167,"""{\""41\"":{\""answer\"":true}}""",d4dc2904-12a0-11ea-b098-acde48001122,Being red applies to fir and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11469,implied_category-red-fir
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:39:19,82,2167,"""{\""32\"":{\""answer\"":false}}""",d4dc2904-12a0-11ea-b098-acde48001122,Being red applies to fir and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11544,implied_category-red-fir
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:36:02,82,2167,"""{\""11\"":{\""answer\"":true}}""",d4dc2904-12a0-11ea-b098-acde48001122,Being red applies to fir and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11392,implied_category-red-fir
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:43:25,82,2167,"""{\""20\"":{\""answer\"":false}}""",d4dc2904-12a0-11ea-b098-acde48001122,Being red applies to fir and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11842,implied_category-red-fir
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:38:56,82,2167,"""{\""24\"":{\""answer\"":false}}""",d4dc2904-12a0-11ea-b098-acde48001122,Being red applies to fir and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11509,implied_category-red-fir
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:35:33,82,2168,"""{\""9\"":{\""answer\"":false}}""",d75c9830-12a0-11ea-b098-acde48001122,(A/an) chock can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11378,afforded_unusual-roll-chock
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:38:06,82,2168,"""{\""15\"":{\""answer\"":false}}""",d75c9830-12a0-11ea-b098-acde48001122,(A/an) chock can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11465,afforded_unusual-roll-chock
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:42:20,82,2168,"""{\""55\"":{\""answer\"":false}}""",d75c9830-12a0-11ea-b098-acde48001122,(A/an) chock can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11778,afforded_unusual-roll-chock
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:44:30,82,2168,"""{\""27\"":{\""answer\"":true}}""",d75c9830-12a0-11ea-b098-acde48001122,(A/an) chock can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11905,afforded_unusual-roll-chock
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:41:38,82,2168,"""{\""70\"":{\""answer\"":true}}""",d75c9830-12a0-11ea-b098-acde48001122,(A/an) chock can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11725,afforded_unusual-roll-chock
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:37:48,82,2169,"""{\""33\"":{\""answer\"":false}}""",d4dc2b7a-12a0-11ea-b098-acde48001122,(A/An) fir can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11447,variability_limited-red-fir
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:39:49,82,2169,"""{\""39\"":{\""answer\"":false}}""",d4dc2b7a-12a0-11ea-b098-acde48001122,(A/An) fir can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11586,variability_limited-red-fir
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:42:24,82,2169,"""{\""57\"":{\""answer\"":false}}""",d4dc2b7a-12a0-11ea-b098-acde48001122,(A/An) fir can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11786,variability_limited-red-fir
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:45:57,82,2169,"""{\""38\"":{\""answer\"":false}}""",d4dc2b7a-12a0-11ea-b098-acde48001122,(A/An) fir can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11987,variability_limited-red-fir
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:35:41,82,2169,"""{\""5\"":{\""answer\"":true}}""",d4dc2b7a-12a0-11ea-b098-acde48001122,(A/An) fir can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11382,variability_limited-red-fir
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:38:04,82,2170,"""{\""39\"":{\""answer\"":false}}""",d5f8d526-12a0-11ea-b098-acde48001122,(A/An) cucurbit cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11464,impossible-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:41:08,82,2170,"""{\""63\"":{\""answer\"":false}}""",d5f8d526-12a0-11ea-b098-acde48001122,(A/An) cucurbit cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11675,impossible-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:38:58,82,2170,"""{\""26\"":{\""answer\"":true}}""",d5f8d526-12a0-11ea-b098-acde48001122,(A/An) cucurbit cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11511,impossible-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:42:54,82,2170,"""{\""17\"":{\""answer\"":false}}""",d5f8d526-12a0-11ea-b098-acde48001122,(A/An) cucurbit cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11814,impossible-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:41:30,82,2170,"""{\""66\"":{\""answer\"":true}}""",d5f8d526-12a0-11ea-b098-acde48001122,(A/An) cucurbit cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11712,impossible-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:37:42,82,2171,"""{\""32\"":{\""answer\"":true}}""",d5e33388-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cantaloupe usually does or for things we usually do with (a/an) cantaloupe. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11446,affording_activity-round-cantaloupe
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:40:32,82,2171,"""{\""53\"":{\""answer\"":false}}""",d5e33388-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cantaloupe usually does or for things we usually do with (a/an) cantaloupe. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11637,affording_activity-round-cantaloupe
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:41:45,82,2171,"""{\""43\"":{\""answer\"":true}}""",d5e33388-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cantaloupe usually does or for things we usually do with (a/an) cantaloupe. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11734,affording_activity-round-cantaloupe
