filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5984383935fbf100017d1ae7,PROLIFIC,03-Dec-2019 13:43:35,91,2845,"""{\""8\"":{\""answer\"":true}}""",d752be32-12a0-11ea-b098-acde48001122,(A/an) rifling  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14501,typical_of_concept-roll-rifling
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c573b734dabe6000176ac3d,PROLIFIC,03-Dec-2019 13:47:06,91,2845,"""{\""24\"":{\""answer\"":false}}""",d752be32-12a0-11ea-b098-acde48001122,(A/an) rifling  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14617,typical_of_concept-roll-rifling
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c91bad5be78b00016c8329e,PROLIFIC,03-Dec-2019 13:43:37,91,2845,"""{\""62\"":{\""answer\"":true}}""",d752be32-12a0-11ea-b098-acde48001122,(A/an) rifling  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14502,typical_of_concept-roll-rifling
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,Tourism,PROLIFIC,03-Dec-2019 13:38:45,91,2845,"""{\""10\"":{\""answer\"":true}}""",d752be32-12a0-11ea-b098-acde48001122,(A/an) rifling  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14194,typical_of_concept-roll-rifling
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5984383935fbf100017d1ae7,PROLIFIC,03-Dec-2019 13:45:42,91,2846,"""{\""39\"":{\""answer\"":true}}""",d752befa-12a0-11ea-b098-acde48001122,All or most rifling(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14571,afforded_usual-roll-rifling
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c573b734dabe6000176ac3d,PROLIFIC,03-Dec-2019 13:47:34,91,2846,"""{\""29\"":{\""answer\"":false}}""",d752befa-12a0-11ea-b098-acde48001122,All or most rifling(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14635,afforded_usual-roll-rifling
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:37:51,91,2846,"""{\""0\"":{\""answer\"":false}}""",d752befa-12a0-11ea-b098-acde48001122,All or most rifling(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14106,afforded_usual-roll-rifling
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c91bad5be78b00016c8329e,PROLIFIC,03-Dec-2019 13:41:16,91,2846,"""{\""34\"":{\""answer\"":true}}""",d752befa-12a0-11ea-b098-acde48001122,All or most rifling(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14372,afforded_usual-roll-rifling
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,Tourism,PROLIFIC,03-Dec-2019 13:43:16,91,2846,"""{\""70\"":{\""answer\"":false}}""",d752befa-12a0-11ea-b098-acde48001122,All or most rifling(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14489,afforded_usual-roll-rifling
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5659ca1ca916e60005fce117,PROLIFIC,03-Dec-2019 13:43:02,91,2847,"""{\""23\"":{\""answer\"":false}}""",d4f24a90-12a0-11ea-b098-acde48001122,"""(A/An) pepper is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14479,creative-red-pepper
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5984383935fbf100017d1ae7,PROLIFIC,03-Dec-2019 13:46:30,91,2847,"""{\""49\"":{\""answer\"":true}}""",d4f24a90-12a0-11ea-b098-acde48001122,"""(A/An) pepper is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14597,creative-red-pepper
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c573b734dabe6000176ac3d,PROLIFIC,03-Dec-2019 13:50:52,91,2847,"""{\""58\"":{\""answer\"":false}}""",d4f24a90-12a0-11ea-b098-acde48001122,"""(A/An) pepper is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14688,creative-red-pepper
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:40:01,91,2847,"""{\""17\"":{\""answer\"":false}}""",d4f24a90-12a0-11ea-b098-acde48001122,"""(A/An) pepper is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14278,creative-red-pepper
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c91bad5be78b00016c8329e,PROLIFIC,03-Dec-2019 13:38:26,91,2847,"""{\""7\"":{\""answer\"":true}}""",d4f24a90-12a0-11ea-b098-acde48001122,"""(A/An) pepper is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14165,creative-red-pepper
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc2ef762bdeaa2048421817,PROLIFIC,03-Dec-2019 13:40:10,91,2847,"""{\""11\"":{\""answer\"":true}}""",d4f24a90-12a0-11ea-b098-acde48001122,"""(A/An) pepper is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14285,creative-red-pepper
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,Tourism,PROLIFIC,03-Dec-2019 13:40:50,91,2847,"""{\""37\"":{\""answer\"":true}}""",d4f24a90-12a0-11ea-b098-acde48001122,"""(A/An) pepper is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14335,creative-red-pepper
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5659ca1ca916e60005fce117,PROLIFIC,03-Dec-2019 13:41:42,91,2848,"""{\""10\"":{\""answer\"":false}}""",d4f24c0c-12a0-11ea-b098-acde48001122,(A/An) pepper cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14406,impossible-red-pepper
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5984383935fbf100017d1ae7,PROLIFIC,03-Dec-2019 13:44:59,91,2848,"""{\""29\"":{\""answer\"":false}}""",d4f24c0c-12a0-11ea-b098-acde48001122,(A/An) pepper cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14548,impossible-red-pepper
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c573b734dabe6000176ac3d,PROLIFIC,03-Dec-2019 13:50:59,91,2848,"""{\""61\"":{\""answer\"":false}}""",d4f24c0c-12a0-11ea-b098-acde48001122,(A/An) pepper cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14691,impossible-red-pepper
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c91bad5be78b00016c8329e,PROLIFIC,03-Dec-2019 13:40:22,91,2848,"""{\""25\"":{\""answer\"":false}}""",d4f24c0c-12a0-11ea-b098-acde48001122,(A/An) pepper cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14298,impossible-red-pepper
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,Tourism,PROLIFIC,03-Dec-2019 13:40:31,91,2848,"""{\""31\"":{\""answer\"":false}}""",d4f24c0c-12a0-11ea-b098-acde48001122,(A/An) pepper cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14310,impossible-red-pepper
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5659ca1ca916e60005fce117,PROLIFIC,03-Dec-2019 13:41:34,91,2849,"""{\""8\"":{\""answer\"":false}}""",d74f1084-12a0-11ea-b098-acde48001122,"Some saw(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of saw(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14394,variability_open-roll-saw
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5984383935fbf100017d1ae7,PROLIFIC,03-Dec-2019 13:44:09,91,2849,"""{\""16\"":{\""answer\"":true}}""",d74f1084-12a0-11ea-b098-acde48001122,"Some saw(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of saw(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14521,variability_open-roll-saw
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c573b734dabe6000176ac3d,PROLIFIC,03-Dec-2019 13:44:46,91,2849,"""{\""5\"":{\""answer\"":false}}""",d74f1084-12a0-11ea-b098-acde48001122,"Some saw(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of saw(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14538,variability_open-roll-saw
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c91bad5be78b00016c8329e,PROLIFIC,03-Dec-2019 13:39:22,91,2849,"""{\""15\"":{\""answer\"":true}}""",d74f1084-12a0-11ea-b098-acde48001122,"Some saw(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of saw(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14235,variability_open-roll-saw
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,Tourism,PROLIFIC,03-Dec-2019 13:41:22,91,2849,"""{\""45\"":{\""answer\"":false}}""",d74f1084-12a0-11ea-b098-acde48001122,"Some saw(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of saw(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14381,variability_open-roll-saw
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5659ca1ca916e60005fce117,PROLIFIC,03-Dec-2019 13:43:06,91,2850,"""{\""24\"":{\""answer\"":false}}""",d74934ca-12a0-11ea-b098-acde48001122,(A/an) bike cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14482,impossible-roll-bike
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5984383935fbf100017d1ae7,PROLIFIC,03-Dec-2019 13:47:00,91,2850,"""{\""57\"":{\""answer\"":false}}""",d74934ca-12a0-11ea-b098-acde48001122,(A/an) bike cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14613,impossible-roll-bike
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c573b734dabe6000176ac3d,PROLIFIC,03-Dec-2019 13:44:27,91,2850,"""{\""2\"":{\""answer\"":false}}""",d74934ca-12a0-11ea-b098-acde48001122,(A/an) bike cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14529,impossible-roll-bike
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c91bad5be78b00016c8329e,PROLIFIC,03-Dec-2019 13:42:41,91,2850,"""{\""48\"":{\""answer\"":false}}""",d74934ca-12a0-11ea-b098-acde48001122,(A/an) bike cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14466,impossible-roll-bike
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,Tourism,PROLIFIC,03-Dec-2019 13:39:06,91,2850,"""{\""14\"":{\""answer\"":true}}""",d74934ca-12a0-11ea-b098-acde48001122,(A/an) bike cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14219,impossible-roll-bike
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5659ca1ca916e60005fce117,PROLIFIC,03-Dec-2019 13:41:19,91,2851,"""{\""7\"":{\""answer\"":true}}""",check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14377,_check-_check1-_check1
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5984383935fbf100017d1ae7,PROLIFIC,03-Dec-2019 13:45:02,91,2851,"""{\""30\"":{\""answer\"":true}}""",check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14550,_check-_check1-_check1
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c573b734dabe6000176ac3d,PROLIFIC,03-Dec-2019 13:51:31,91,2851,"""{\""69\"":{\""answer\"":true}}""",check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14699,_check-_check1-_check1
