filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfa7e66b131cd001aa86c44,PROLIFIC,03-Dec-2019 13:36:10,88,2610,"""{\""51\"":{\""answer\"":true}}""",d501e4be-12a0-11ea-b098-acde48001122,Being red applies to cowpeas and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14023,implied_category-red-cowpeas
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d025e0959967a0019b3db84,PROLIFIC,03-Dec-2019 13:33:05,88,2610,"""{\""36\"":{\""answer\"":true}}""",d501e4be-12a0-11ea-b098-acde48001122,Being red applies to cowpeas and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13887,implied_category-red-cowpeas
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1e2045a37a4d001a1fc2cb,PROLIFIC,03-Dec-2019 17:07:18,88,2610,"""{\""19\"":{\""answer\"":false}}""",d501e4be-12a0-11ea-b098-acde48001122,Being red applies to cowpeas and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14862,implied_category-red-cowpeas
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:47:08,88,2610,"""{\""36\"":{\""answer\"":true}}""",d501e4be-12a0-11ea-b098-acde48001122,Being red applies to cowpeas and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14771,implied_category-red-cowpeas
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bec28bf65c4360001e8590c,PROLIFIC,03-Dec-2019 13:26:38,88,2611,"""{\""8\"":{\""answer\"":false}}""",d5070ab6-12a0-11ea-b098-acde48001122,(A/An) marinade cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13692,impossible-red-marinade
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c28f3efdfe7fc0001cd8b28,PROLIFIC,03-Dec-2019 13:29:43,88,2611,"""{\""35\"":{\""answer\"":false}}""",d5070ab6-12a0-11ea-b098-acde48001122,(A/An) marinade cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13767,impossible-red-marinade
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:33:22,88,2611,"""{\""27\"":{\""answer\"":false}}""",d5070ab6-12a0-11ea-b098-acde48001122,(A/An) marinade cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13898,impossible-red-marinade
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfa7e66b131cd001aa86c44,PROLIFIC,03-Dec-2019 13:26:52,88,2611,"""{\""0\"":{\""answer\"":false}}""",d5070ab6-12a0-11ea-b098-acde48001122,(A/An) marinade cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13698,impossible-red-marinade
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d025e0959967a0019b3db84,PROLIFIC,03-Dec-2019 13:34:31,88,2611,"""{\""58\"":{\""answer\"":false}}""",d5070ab6-12a0-11ea-b098-acde48001122,(A/An) marinade cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13952,impossible-red-marinade
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1e2045a37a4d001a1fc2cb,PROLIFIC,03-Dec-2019 17:11:09,88,2611,"""{\""49\"":{\""answer\"":false}}""",d5070ab6-12a0-11ea-b098-acde48001122,(A/An) marinade cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14892,impossible-red-marinade
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:48:43,88,2611,"""{\""67\"":{\""answer\"":false}}""",d5070ab6-12a0-11ea-b098-acde48001122,(A/An) marinade cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14811,impossible-red-marinade
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bec28bf65c4360001e8590c,PROLIFIC,03-Dec-2019 13:29:36,88,2612,"""{\""22\"":{\""answer\"":false}}""",d5070124-12a0-11ea-b098-acde48001122,(A/An) marinade is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13764,typical_of_property-red-marinade
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c28f3efdfe7fc0001cd8b28,PROLIFIC,03-Dec-2019 13:28:39,88,2612,"""{\""21\"":{\""answer\"":false}}""",d5070124-12a0-11ea-b098-acde48001122,(A/An) marinade is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13733,typical_of_property-red-marinade
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfa7e66b131cd001aa86c44,PROLIFIC,03-Dec-2019 13:31:00,88,2612,"""{\""13\"":{\""answer\"":false}}""",d5070124-12a0-11ea-b098-acde48001122,(A/An) marinade is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13816,typical_of_property-red-marinade
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d025e0959967a0019b3db84,PROLIFIC,03-Dec-2019 13:34:52,88,2612,"""{\""63\"":{\""answer\"":true}}""",d5070124-12a0-11ea-b098-acde48001122,(A/An) marinade is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13966,typical_of_property-red-marinade
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1e2045a37a4d001a1fc2cb,PROLIFIC,03-Dec-2019 17:09:31,88,2612,"""{\""34\"":{\""answer\"":false}}""",d5070124-12a0-11ea-b098-acde48001122,(A/An) marinade is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14877,typical_of_property-red-marinade
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:46:50,88,2612,"""{\""31\"":{\""answer\"":true}}""",d5070124-12a0-11ea-b098-acde48001122,(A/An) marinade is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14765,typical_of_property-red-marinade
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bec28bf65c4360001e8590c,PROLIFIC,03-Dec-2019 13:29:10,88,2613,"""{\""18\"":{\""answer\"":false}}""",d749e96a-12a0-11ea-b098-acde48001122,Most or all ropes and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13747,implied_category-roll-rope
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c28f3efdfe7fc0001cd8b28,PROLIFIC,03-Dec-2019 13:31:25,88,2613,"""{\""61\"":{\""answer\"":false}}""",d749e96a-12a0-11ea-b098-acde48001122,Most or all ropes and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13834,implied_category-roll-rope
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfa7e66b131cd001aa86c44,PROLIFIC,03-Dec-2019 13:37:37,88,2613,"""{\""61\"":{\""answer\"":true}}""",d749e96a-12a0-11ea-b098-acde48001122,Most or all ropes and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14085,implied_category-roll-rope
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d025e0959967a0019b3db84,PROLIFIC,03-Dec-2019 13:31:43,88,2613,"""{\""24\"":{\""answer\"":true}}""",d749e96a-12a0-11ea-b098-acde48001122,Most or all ropes and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13848,implied_category-roll-rope
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1e2045a37a4d001a1fc2cb,PROLIFIC,03-Dec-2019 17:10:10,88,2613,"""{\""39\"":{\""answer\"":false}}""",d749e96a-12a0-11ea-b098-acde48001122,Most or all ropes and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14882,implied_category-roll-rope
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:46:44,88,2613,"""{\""29\"":{\""answer\"":true}}""",d749e96a-12a0-11ea-b098-acde48001122,Most or all ropes and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14762,implied_category-roll-rope
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bec28bf65c4360001e8590c,PROLIFIC,03-Dec-2019 13:29:49,88,2614,"""{\""23\"":{\""answer\"":false}}""",d5e81dbc-12a0-11ea-b098-acde48001122,Being round applies to popsicle and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13769,implied_category-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c28f3efdfe7fc0001cd8b28,PROLIFIC,03-Dec-2019 13:30:58,88,2614,"""{\""54\"":{\""answer\"":false}}""",d5e81dbc-12a0-11ea-b098-acde48001122,Being round applies to popsicle and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13815,implied_category-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:30:49,88,2614,"""{\""19\"":{\""answer\"":false}}""",d5e81dbc-12a0-11ea-b098-acde48001122,Being round applies to popsicle and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13808,implied_category-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfa7e66b131cd001aa86c44,PROLIFIC,03-Dec-2019 13:30:24,88,2614,"""{\""9\"":{\""answer\"":false}}""",d5e81dbc-12a0-11ea-b098-acde48001122,Being round applies to popsicle and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13790,implied_category-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d025e0959967a0019b3db84,PROLIFIC,03-Dec-2019 13:28:45,88,2614,"""{\""5\"":{\""answer\"":true}}""",d5e81dbc-12a0-11ea-b098-acde48001122,Being round applies to popsicle and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13737,implied_category-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1e2045a37a4d001a1fc2cb,PROLIFIC,03-Dec-2019 17:04:45,88,2614,"""{\""6\"":{\""answer\"":true}}""",d5e81dbc-12a0-11ea-b098-acde48001122,Being round applies to popsicle and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14849,implied_category-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:48:27,88,2614,"""{\""61\"":{\""answer\"":true}}""",d5e81dbc-12a0-11ea-b098-acde48001122,Being round applies to popsicle and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14802,implied_category-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bec28bf65c4360001e8590c,PROLIFIC,03-Dec-2019 13:33:53,88,2615,"""{\""57\"":{\""answer\"":true}}""",d4f47e1e-12a0-11ea-b098-acde48001122,(A/An) clothing can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13919,variability_open-red-clothing
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c28f3efdfe7fc0001cd8b28,PROLIFIC,03-Dec-2019 13:29:22,88,2615,"""{\""29\"":{\""answer\"":true}}""",d4f47e1e-12a0-11ea-b098-acde48001122,(A/An) clothing can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13755,variability_open-red-clothing
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:35:55,88,2615,"""{\""34\"":{\""answer\"":false}}""",d4f47e1e-12a0-11ea-b098-acde48001122,(A/An) clothing can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14012,variability_open-red-clothing
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfa7e66b131cd001aa86c44,PROLIFIC,03-Dec-2019 13:35:36,88,2615,"""{\""46\"":{\""answer\"":true}}""",d4f47e1e-12a0-11ea-b098-acde48001122,(A/An) clothing can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13998,variability_open-red-clothing
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d025e0959967a0019b3db84,PROLIFIC,03-Dec-2019 13:31:37,88,2615,"""{\""22\"":{\""answer\"":true}}""",d4f47e1e-12a0-11ea-b098-acde48001122,(A/An) clothing can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13844,variability_open-red-clothing
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1e2045a37a4d001a1fc2cb,PROLIFIC,03-Dec-2019 17:08:45,88,2615,"""{\""27\"":{\""answer\"":true}}""",d4f47e1e-12a0-11ea-b098-acde48001122,(A/An) clothing can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14870,variability_open-red-clothing
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:47:48,88,2615,"""{\""49\"":{\""answer\"":false}}""",d4f47e1e-12a0-11ea-b098-acde48001122,(A/An) clothing can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14785,variability_open-red-clothing
