filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:35:35,99,3440,"""{\""2\"":{\""answer\"":false}}""",d507e634-12a0-11ea-b098-acde48001122,A certain type of cinnamon is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17526,variability_subcategories-red-cinnamon
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:43:35,99,3440,"""{\""42\"":{\""answer\"":false}}""",d507e634-12a0-11ea-b098-acde48001122,A certain type of cinnamon is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18150,variability_subcategories-red-cinnamon
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:39:04,99,3440,"""{\""28\"":{\""answer\"":false}}""",d507e634-12a0-11ea-b098-acde48001122,A certain type of cinnamon is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17803,variability_subcategories-red-cinnamon
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:33:27,99,3441,"""{\""8\"":{\""answer\"":false}}""",d50ae74e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chili usually does or for things we usually do with (a/an) chili. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17421,affording_activity-red-chili
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:38:19,99,3441,"""{\""47\"":{\""answer\"":true}}""",d50ae74e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chili usually does or for things we usually do with (a/an) chili. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17737,affording_activity-red-chili
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:42:38,99,3441,"""{\""57\"":{\""answer\"":false}}""",d50ae74e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chili usually does or for things we usually do with (a/an) chili. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18091,affording_activity-red-chili
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:44:38,99,3441,"""{\""48\"":{\""answer\"":false}}""",d50ae74e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chili usually does or for things we usually do with (a/an) chili. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18193,affording_activity-red-chili
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:39:30,99,3441,"""{\""35\"":{\""answer\"":true}}""",d50ae74e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chili usually does or for things we usually do with (a/an) chili. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17851,affording_activity-red-chili
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:34:00,99,3442,"""{\""18\"":{\""answer\"":false}}""",d4e5b352-12a0-11ea-b098-acde48001122,(A/An) frog can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17449,variability_open-red-frog
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:36:16,99,3442,"""{\""16\"":{\""answer\"":true}}""",d4e5b352-12a0-11ea-b098-acde48001122,(A/An) frog can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17575,variability_open-red-frog
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:41:49,99,3442,"""{\""48\"":{\""answer\"":true}}""",d4e5b352-12a0-11ea-b098-acde48001122,(A/An) frog can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18048,variability_open-red-frog
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:41:10,99,3442,"""{\""24\"":{\""answer\"":true}}""",d4e5b352-12a0-11ea-b098-acde48001122,(A/An) frog can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18003,variability_open-red-frog
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:38:38,99,3442,"""{\""23\"":{\""answer\"":false}}""",d4e5b352-12a0-11ea-b098-acde48001122,(A/An) frog can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17759,variability_open-red-frog
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:36:19,99,3443,"""{\""45\"":{\""answer\"":false}}""",d4e5af24-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) frog usually does or for things we usually do with (a/an) frog. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17578,affording_activity-red-frog
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:38:37,99,3443,"""{\""52\"":{\""answer\"":true}}""",d4e5af24-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) frog usually does or for things we usually do with (a/an) frog. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17756,affording_activity-red-frog
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:42:12,99,3443,"""{\""51\"":{\""answer\"":false}}""",d4e5af24-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) frog usually does or for things we usually do with (a/an) frog. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18067,affording_activity-red-frog
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:43:48,99,3443,"""{\""43\"":{\""answer\"":false}}""",d4e5af24-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) frog usually does or for things we usually do with (a/an) frog. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18159,affording_activity-red-frog
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:38:59,99,3443,"""{\""27\"":{\""answer\"":false}}""",d4e5af24-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) frog usually does or for things we usually do with (a/an) frog. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17792,affording_activity-red-frog
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:37:27,99,3444,"""{\""68\"":{\""answer\"":true}}""",d74e8f60-12a0-11ea-b098-acde48001122,Most or all shoes and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17669,implied_category-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:34:50,99,3444,"""{\""1\"":{\""answer\"":true}}""",d74e8f60-12a0-11ea-b098-acde48001122,Most or all shoes and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17488,implied_category-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:39:21,99,3444,"""{\""22\"":{\""answer\"":false}}""",d74e8f60-12a0-11ea-b098-acde48001122,Most or all shoes and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17836,implied_category-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:46:29,99,3444,"""{\""62\"":{\""answer\"":false}}""",d74e8f60-12a0-11ea-b098-acde48001122,Most or all shoes and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18245,implied_category-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:35:52,99,3444,"""{\""3\"":{\""answer\"":false}}""",d74e8f60-12a0-11ea-b098-acde48001122,Most or all shoes and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17542,implied_category-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:33:55,99,3445,"""{\""16\"":{\""answer\"":false}}""",d507e24c-12a0-11ea-b098-acde48001122,(A/An) cinnamon is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17445,typical_of_property-red-cinnamon
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:37:01,99,3445,"""{\""25\"":{\""answer\"":false}}""",d507e24c-12a0-11ea-b098-acde48001122,(A/An) cinnamon is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17635,typical_of_property-red-cinnamon
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:42:56,99,3445,"""{\""60\"":{\""answer\"":false}}""",d507e24c-12a0-11ea-b098-acde48001122,(A/An) cinnamon is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18104,typical_of_property-red-cinnamon
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:46:50,99,3445,"""{\""67\"":{\""answer\"":false}}""",d507e24c-12a0-11ea-b098-acde48001122,(A/An) cinnamon is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18254,typical_of_property-red-cinnamon
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:41:22,99,3445,"""{\""62\"":{\""answer\"":false}}""",d507e24c-12a0-11ea-b098-acde48001122,(A/An) cinnamon is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18022,typical_of_property-red-cinnamon
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:32:56,99,3446,"""{\""2\"":{\""answer\"":true}}""",check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17403,_check-_check1-_check1
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:36:10,99,3446,"""{\""15\"":{\""answer\"":true}}""",check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17567,_check-_check1-_check1
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:39:59,99,3446,"""{\""28\"":{\""answer\"":true}}""",check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17897,_check-_check1-_check1
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:38:58,99,3446,"""{\""14\"":{\""answer\"":true}}""",check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17790,_check-_check1-_check1
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:39:59,99,3446,"""{\""42\"":{\""answer\"":true}}""",check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17899,_check-_check1-_check1
