filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de473c81a889c03ebcb80ca,PROLIFIC,04-Dec-2019 10:33:39,98,3368,"""{\""17\"":{\""answer\"":false}}""",d5067aba-12a0-11ea-b098-acde48001122,"""(A/An) yogurt is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17430,creative-red-yogurt
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab67d77c0ebe000127dcc5,PROLIFIC,04-Dec-2019 10:43:53,98,3369,"""{\""62\"":{\""answer\"":true}}""",d504c7ba-12a0-11ea-b098-acde48001122,(A/An) fruit can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18162,variability_limited-red-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bdb859c18f1b90001738f4a,PROLIFIC,04-Dec-2019 10:31:03,98,3369,"""{\""3\"":{\""answer\"":true}}""",d504c7ba-12a0-11ea-b098-acde48001122,(A/An) fruit can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17363,variability_limited-red-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7e4e3f3795e900011677fe,PROLIFIC,04-Dec-2019 10:52:37,98,3369,"""{\""17\"":{\""answer\"":true}}""",d504c7ba-12a0-11ea-b098-acde48001122,(A/An) fruit can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18349,variability_limited-red-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8e45a7d89bf800136c78e1,PROLIFIC,04-Dec-2019 10:35:34,98,3369,"""{\""18\"":{\""answer\"":true}}""",d504c7ba-12a0-11ea-b098-acde48001122,(A/An) fruit can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17524,variability_limited-red-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de007c8693f22087d586ab4,PROLIFIC,04-Dec-2019 10:38:54,98,3369,"""{\""7\"":{\""answer\"":false}}""",d504c7ba-12a0-11ea-b098-acde48001122,(A/An) fruit can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17783,variability_limited-red-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de473c81a889c03ebcb80ca,PROLIFIC,04-Dec-2019 10:37:28,98,3369,"""{\""61\"":{\""answer\"":true}}""",d504c7ba-12a0-11ea-b098-acde48001122,(A/An) fruit can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17670,variability_limited-red-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab67d77c0ebe000127dcc5,PROLIFIC,04-Dec-2019 10:41:07,98,3370,"""{\""31\"":{\""answer\"":false}}""",d504cb84-12a0-11ea-b098-acde48001122,(A/An) fruit cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17992,impossible-red-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bdb859c18f1b90001738f4a,PROLIFIC,04-Dec-2019 10:34:35,98,3370,"""{\""42\"":{\""answer\"":false}}""",d504cb84-12a0-11ea-b098-acde48001122,(A/An) fruit cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17476,impossible-red-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7e4e3f3795e900011677fe,PROLIFIC,04-Dec-2019 10:53:52,98,3370,"""{\""37\"":{\""answer\"":false}}""",d504cb84-12a0-11ea-b098-acde48001122,(A/An) fruit cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18377,impossible-red-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8e45a7d89bf800136c78e1,PROLIFIC,04-Dec-2019 10:34:17,98,3370,"""{\""14\"":{\""answer\"":false}}""",d504cb84-12a0-11ea-b098-acde48001122,(A/An) fruit cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17464,impossible-red-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de007c8693f22087d586ab4,PROLIFIC,04-Dec-2019 10:35:58,98,3370,"""{\""5\"":{\""answer\"":false}}""",d504cb84-12a0-11ea-b098-acde48001122,(A/An) fruit cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17548,impossible-red-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de473c81a889c03ebcb80ca,PROLIFIC,04-Dec-2019 10:37:44,98,3370,"""{\""67\"":{\""answer\"":false}}""",d504cb84-12a0-11ea-b098-acde48001122,(A/An) fruit cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17693,impossible-red-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab67d77c0ebe000127dcc5,PROLIFIC,04-Dec-2019 10:38:05,98,3371,"""{\""8\"":{\""answer\"":false}}""",d5ee84a4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) casserole could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17722,unusual-round-casserole
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bdb859c18f1b90001738f4a,PROLIFIC,04-Dec-2019 10:34:31,98,3371,"""{\""41\"":{\""answer\"":false}}""",d5ee84a4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) casserole could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17472,unusual-round-casserole
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7e4e3f3795e900011677fe,PROLIFIC,04-Dec-2019 10:55:20,98,3371,"""{\""61\"":{\""answer\"":true}}""",d5ee84a4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) casserole could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18406,unusual-round-casserole
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8e45a7d89bf800136c78e1,PROLIFIC,04-Dec-2019 10:41:51,98,3371,"""{\""55\"":{\""answer\"":false}}""",d5ee84a4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) casserole could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18051,unusual-round-casserole
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de007c8693f22087d586ab4,PROLIFIC,04-Dec-2019 10:42:10,98,3371,"""{\""12\"":{\""answer\"":false}}""",d5ee84a4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) casserole could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18065,unusual-round-casserole
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de473c81a889c03ebcb80ca,PROLIFIC,04-Dec-2019 10:36:15,98,3371,"""{\""41\"":{\""answer\"":false}}""",d5ee84a4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) casserole could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17574,unusual-round-casserole
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab67d77c0ebe000127dcc5,PROLIFIC,04-Dec-2019 10:44:27,98,3372,"""{\""68\"":{\""answer\"":false}}""",d4d824f8-12a0-11ea-b098-acde48001122,(A/An) pit is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18185,typical_of_property-red-pit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bdb859c18f1b90001738f4a,PROLIFIC,04-Dec-2019 10:31:31,98,3372,"""{\""8\"":{\""answer\"":true}}""",d4d824f8-12a0-11ea-b098-acde48001122,(A/An) pit is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17371,typical_of_property-red-pit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7e4e3f3795e900011677fe,PROLIFIC,04-Dec-2019 10:52:34,98,3372,"""{\""16\"":{\""answer\"":false}}""",d4d824f8-12a0-11ea-b098-acde48001122,(A/An) pit is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18348,typical_of_property-red-pit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8e45a7d89bf800136c78e1,PROLIFIC,04-Dec-2019 10:37:46,98,3372,"""{\""31\"":{\""answer\"":false}}""",d4d824f8-12a0-11ea-b098-acde48001122,(A/An) pit is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17696,typical_of_property-red-pit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de473c81a889c03ebcb80ca,PROLIFIC,04-Dec-2019 10:36:20,98,3372,"""{\""42\"":{\""answer\"":true}}""",d4d824f8-12a0-11ea-b098-acde48001122,(A/An) pit is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17579,typical_of_property-red-pit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab67d77c0ebe000127dcc5,PROLIFIC,04-Dec-2019 10:38:54,98,3373,"""{\""13\"":{\""answer\"":false}}""",d5ebc96c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) fruit usually does or for things we usually do with (a/an) fruit. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17784,affording_activity-round-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bdb859c18f1b90001738f4a,PROLIFIC,04-Dec-2019 10:34:03,98,3373,"""{\""36\"":{\""answer\"":false}}""",d5ebc96c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) fruit usually does or for things we usually do with (a/an) fruit. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17450,affording_activity-round-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7e4e3f3795e900011677fe,PROLIFIC,04-Dec-2019 10:52:08,98,3373,"""{\""12\"":{\""answer\"":false}}""",d5ebc96c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) fruit usually does or for things we usually do with (a/an) fruit. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18337,affording_activity-round-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8e45a7d89bf800136c78e1,PROLIFIC,04-Dec-2019 10:41:01,98,3373,"""{\""50\"":{\""answer\"":false}}""",d5ebc96c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) fruit usually does or for things we usually do with (a/an) fruit. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17990,affording_activity-round-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de007c8693f22087d586ab4,PROLIFIC,04-Dec-2019 10:44:12,98,3373,"""{\""17\"":{\""answer\"":false}}""",d5ebc96c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) fruit usually does or for things we usually do with (a/an) fruit. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18173,affording_activity-round-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de473c81a889c03ebcb80ca,PROLIFIC,04-Dec-2019 10:33:05,98,3373,"""{\""13\"":{\""answer\"":false}}""",d5ebc96c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) fruit usually does or for things we usually do with (a/an) fruit. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17410,affording_activity-round-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab67d77c0ebe000127dcc5,PROLIFIC,04-Dec-2019 10:41:26,98,3374,"""{\""37\"":{\""answer\"":true}}""",d5ebcc8c-12a0-11ea-b098-acde48001122,(A/An) fruit can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18026,variability_limited-round-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bdb859c18f1b90001738f4a,PROLIFIC,04-Dec-2019 10:31:43,98,3374,"""{\""9\"":{\""answer\"":true}}""",d5ebcc8c-12a0-11ea-b098-acde48001122,(A/An) fruit can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17373,variability_limited-round-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7e4e3f3795e900011677fe,PROLIFIC,04-Dec-2019 10:53:34,98,3374,"""{\""32\"":{\""answer\"":false}}""",d5ebcc8c-12a0-11ea-b098-acde48001122,(A/An) fruit can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18371,variability_limited-round-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8e45a7d89bf800136c78e1,PROLIFIC,04-Dec-2019 10:33:27,98,3374,"""{\""9\"":{\""answer\"":true}}""",d5ebcc8c-12a0-11ea-b098-acde48001122,(A/An) fruit can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17422,variability_limited-round-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de473c81a889c03ebcb80ca,PROLIFIC,04-Dec-2019 10:32:07,98,3374,"""{\""4\"":{\""answer\"":true}}""",d5ebcc8c-12a0-11ea-b098-acde48001122,(A/An) fruit can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17381,variability_limited-round-fruit
