filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:03:07,103,3703,"""{\""14\"":{\""answer\"":false}}""",d50509a0-12a0-11ea-b098-acde48001122,(A/An) vegetable is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19294,typical_of_property-red-vegetable
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:03:12,103,3703,"""{\""26\"":{\""answer\"":false}}""",d50509a0-12a0-11ea-b098-acde48001122,(A/An) vegetable is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19299,typical_of_property-red-vegetable
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:07:20,103,3703,"""{\""58\"":{\""answer\"":false}}""",d50509a0-12a0-11ea-b098-acde48001122,(A/An) vegetable is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19473,typical_of_property-red-vegetable
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:58:35,103,3704,"""{\""4\"":{\""answer\"":false}}""",d4e820e2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cheetah usually does or for things we usually do with (a/an) cheetah. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18903,affording_activity-red-cheetah
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:04:46,103,3704,"""{\""66\"":{\""answer\"":false}}""",d4e820e2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cheetah usually does or for things we usually do with (a/an) cheetah. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19384,affording_activity-red-cheetah
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:04:51,103,3704,"""{\""29\"":{\""answer\"":false}}""",d4e820e2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cheetah usually does or for things we usually do with (a/an) cheetah. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19388,affording_activity-red-cheetah
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:05:40,103,3704,"""{\""47\"":{\""answer\"":false}}""",d4e820e2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cheetah usually does or for things we usually do with (a/an) cheetah. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19420,affording_activity-red-cheetah
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:03:59,103,3704,"""{\""23\"":{\""answer\"":false}}""",d4e820e2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cheetah usually does or for things we usually do with (a/an) cheetah. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19342,affording_activity-red-cheetah
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 12:00:12,103,3705,"""{\""30\"":{\""answer\"":true}}""",d4f3be98-12a0-11ea-b098-acde48001122,A certain type of lobster is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19041,variability_subcategories-red-lobster
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:04:09,103,3705,"""{\""58\"":{\""answer\"":true}}""",d4f3be98-12a0-11ea-b098-acde48001122,A certain type of lobster is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19351,variability_subcategories-red-lobster
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:04:22,103,3705,"""{\""26\"":{\""answer\"":true}}""",d4f3be98-12a0-11ea-b098-acde48001122,A certain type of lobster is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19364,variability_subcategories-red-lobster
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:06:26,103,3705,"""{\""53\"":{\""answer\"":false}}""",d4f3be98-12a0-11ea-b098-acde48001122,A certain type of lobster is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19445,variability_subcategories-red-lobster
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:02:51,103,3705,"""{\""12\"":{\""answer\"":false}}""",d4f3be98-12a0-11ea-b098-acde48001122,A certain type of lobster is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19278,variability_subcategories-red-lobster
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 12:01:44,103,3706,"""{\""58\"":{\""answer\"":true}}""",d750cd70-12a0-11ea-b098-acde48001122,A certain type of nut can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19188,variability_subcategories-roll-nut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:03:19,103,3706,"""{\""51\"":{\""answer\"":true}}""",d750cd70-12a0-11ea-b098-acde48001122,A certain type of nut can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19307,variability_subcategories-roll-nut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:01:37,103,3706,"""{\""5\"":{\""answer\"":true}}""",d750cd70-12a0-11ea-b098-acde48001122,A certain type of nut can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19179,variability_subcategories-roll-nut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:04:48,103,3706,"""{\""40\"":{\""answer\"":false}}""",d750cd70-12a0-11ea-b098-acde48001122,A certain type of nut can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19386,variability_subcategories-roll-nut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:03:47,103,3706,"""{\""21\"":{\""answer\"":true}}""",d750cd70-12a0-11ea-b098-acde48001122,A certain type of nut can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19336,variability_subcategories-roll-nut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 12:00:21,103,3707,"""{\""34\"":{\""answer\"":true}}""",d5e5f320-12a0-11ea-b098-acde48001122,(A/An) mayonnaise cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19058,impossible-round-mayonnaise
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:00:45,103,3707,"""{\""19\"":{\""answer\"":true}}""",d5e5f320-12a0-11ea-b098-acde48001122,(A/An) mayonnaise cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19094,impossible-round-mayonnaise
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:07:56,103,3707,"""{\""57\"":{\""answer\"":true}}""",d5e5f320-12a0-11ea-b098-acde48001122,(A/An) mayonnaise cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19492,impossible-round-mayonnaise
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:04:42,103,3707,"""{\""39\"":{\""answer\"":false}}""",d5e5f320-12a0-11ea-b098-acde48001122,(A/An) mayonnaise cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19378,impossible-round-mayonnaise
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:07:53,103,3707,"""{\""63\"":{\""answer\"":false}}""",d5e5f320-12a0-11ea-b098-acde48001122,(A/An) mayonnaise cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19491,impossible-round-mayonnaise
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:59:41,103,3708,"""{\""20\"":{\""answer\"":false}}""",d4e2bb20-12a0-11ea-b098-acde48001122,(A/An) truffle is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19000,typical_of_property-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:01:57,103,3708,"""{\""34\"":{\""answer\"":false}}""",d4e2bb20-12a0-11ea-b098-acde48001122,(A/An) truffle is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19204,typical_of_property-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:06:00,103,3708,"""{\""37\"":{\""answer\"":false}}""",d4e2bb20-12a0-11ea-b098-acde48001122,(A/An) truffle is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19430,typical_of_property-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:02:10,103,3708,"""{\""17\"":{\""answer\"":false}}""",d4e2bb20-12a0-11ea-b098-acde48001122,(A/An) truffle is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19225,typical_of_property-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:08:16,103,3708,"""{\""68\"":{\""answer\"":false}}""",d4e2bb20-12a0-11ea-b098-acde48001122,(A/An) truffle is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19503,typical_of_property-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 12:01:24,103,3709,"""{\""51\"":{\""answer\"":true}}""",d4f3bf4c-12a0-11ea-b098-acde48001122,(A/An) lobster can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19154,variability_limited-red-lobster
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:02:05,103,3709,"""{\""37\"":{\""answer\"":true}}""",d4f3bf4c-12a0-11ea-b098-acde48001122,(A/An) lobster can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19218,variability_limited-red-lobster
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:07:21,103,3709,"""{\""52\"":{\""answer\"":true}}""",d4f3bf4c-12a0-11ea-b098-acde48001122,(A/An) lobster can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19474,variability_limited-red-lobster
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:03:55,103,3709,"""{\""32\"":{\""answer\"":false}}""",d4f3bf4c-12a0-11ea-b098-acde48001122,(A/An) lobster can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19341,variability_limited-red-lobster
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:03:25,103,3709,"""{\""17\"":{\""answer\"":true}}""",d4f3bf4c-12a0-11ea-b098-acde48001122,(A/An) lobster can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19315,variability_limited-red-lobster
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:58:58,103,3710,"""{\""8\"":{\""answer\"":true}}""",d4f3c01e-12a0-11ea-b098-acde48001122,(A/An) lobster can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18932,variability_open-red-lobster
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:02:26,103,3710,"""{\""40\"":{\""answer\"":true}}""",d4f3c01e-12a0-11ea-b098-acde48001122,(A/An) lobster can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19247,variability_open-red-lobster
