filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae,PROLIFIC,05-Dec-2019 13:14:58,119,4910,"""{\""43\"":{\""answer\"":false}}""",d5ee07c2-12a0-11ea-b098-acde48001122,"""(A/An) chocolate is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25160,creative-round-chocolate
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,Karolina,PROLIFIC,05-Dec-2019 14:20:17,119,4910,"""{\""58\"":{\""answer\"":false}}""",d5ee07c2-12a0-11ea-b098-acde48001122,"""(A/An) chocolate is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25394,creative-round-chocolate
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:15:18,119,4911,"""{\""70\"":{\""answer\"":true}}""",d755e9cc-12a0-11ea-b098-acde48001122,(A/an) kiln cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25622,impossible-roll-kiln
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ba797ad7c0ebe000127092a,PROLIFIC,05-Dec-2019 13:08:50,119,4911,"""{\""11\"":{\""answer\"":true}}""",d755e9cc-12a0-11ea-b098-acde48001122,(A/an) kiln cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24705,impossible-roll-kiln
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,05-Dec-2019 13:11:32,119,4911,"""{\""76\"":{\""answer\"":true}}""",d755e9cc-12a0-11ea-b098-acde48001122,(A/an) kiln cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24972,impossible-roll-kiln
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c665e1948985d0001f09675,PROLIFIC,05-Dec-2019 17:38:47,119,4911,"""{\""69\"":{\""answer\"":true}}""",d755e9cc-12a0-11ea-b098-acde48001122,(A/an) kiln cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26331,impossible-roll-kiln
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:10:12,119,4911,"""{\""38\"":{\""answer\"":true}}""",d755e9cc-12a0-11ea-b098-acde48001122,(A/an) kiln cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24807,impossible-roll-kiln
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfd0ec4a6723500162fb445,PROLIFIC,05-Dec-2019 14:30:20,119,4911,"""{\""68\"":{\""answer\"":true}}""",d755e9cc-12a0-11ea-b098-acde48001122,(A/an) kiln cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25443,impossible-roll-kiln
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae,PROLIFIC,05-Dec-2019 13:12:13,119,4911,"""{\""29\"":{\""answer\"":true}}""",d755e9cc-12a0-11ea-b098-acde48001122,(A/an) kiln cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25035,impossible-roll-kiln
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,Karolina,PROLIFIC,05-Dec-2019 14:09:32,119,4911,"""{\""31\"":{\""answer\"":false}}""",d755e9cc-12a0-11ea-b098-acde48001122,(A/an) kiln cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25351,impossible-roll-kiln
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ba797ad7c0ebe000127092a,PROLIFIC,05-Dec-2019 13:07:31,119,4912,"""{\""4\"":{\""answer\"":false}}""",d755e4b8-12a0-11ea-b098-acde48001122,Most or all kilns and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24652,implied_category-roll-kiln
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,05-Dec-2019 13:10:30,119,4912,"""{\""59\"":{\""answer\"":false}}""",d755e4b8-12a0-11ea-b098-acde48001122,Most or all kilns and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24839,implied_category-roll-kiln
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c665e1948985d0001f09675,PROLIFIC,05-Dec-2019 17:35:40,119,4912,"""{\""45\"":{\""answer\"":false}}""",d755e4b8-12a0-11ea-b098-acde48001122,Most or all kilns and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26303,implied_category-roll-kiln
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:11:05,119,4912,"""{\""72\"":{\""answer\"":true}}""",d755e4b8-12a0-11ea-b098-acde48001122,Most or all kilns and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24915,implied_category-roll-kiln
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfd0ec4a6723500162fb445,PROLIFIC,05-Dec-2019 14:07:41,119,4912,"""{\""15\"":{\""answer\"":false}}""",d755e4b8-12a0-11ea-b098-acde48001122,Most or all kilns and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25339,implied_category-roll-kiln
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae,PROLIFIC,05-Dec-2019 13:13:14,119,4912,"""{\""36\"":{\""answer\"":false}}""",d755e4b8-12a0-11ea-b098-acde48001122,Most or all kilns and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25088,implied_category-roll-kiln
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,Karolina,PROLIFIC,05-Dec-2019 14:10:46,119,4912,"""{\""38\"":{\""answer\"":true}}""",d755e4b8-12a0-11ea-b098-acde48001122,Most or all kilns and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25360,implied_category-roll-kiln
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:11:57,119,4913,"""{\""40\"":{\""answer\"":false}}""",d762432a-12a0-11ea-b098-acde48001122,A certain type of alloy can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25568,variability_subcategories-roll-alloy
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ba797ad7c0ebe000127092a,PROLIFIC,05-Dec-2019 13:08:47,119,4913,"""{\""10\"":{\""answer\"":false}}""",d762432a-12a0-11ea-b098-acde48001122,A certain type of alloy can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24701,variability_subcategories-roll-alloy
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,05-Dec-2019 13:08:32,119,4913,"""{\""25\"":{\""answer\"":true}}""",d762432a-12a0-11ea-b098-acde48001122,A certain type of alloy can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24687,variability_subcategories-roll-alloy
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c665e1948985d0001f09675,PROLIFIC,05-Dec-2019 17:38:58,119,4913,"""{\""70\"":{\""answer\"":false}}""",d762432a-12a0-11ea-b098-acde48001122,A certain type of alloy can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26333,variability_subcategories-roll-alloy
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:10:20,119,4913,"""{\""43\"":{\""answer\"":false}}""",d762432a-12a0-11ea-b098-acde48001122,A certain type of alloy can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24821,variability_subcategories-roll-alloy
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfd0ec4a6723500162fb445,PROLIFIC,05-Dec-2019 14:21:01,119,4913,"""{\""41\"":{\""answer\"":true}}""",d762432a-12a0-11ea-b098-acde48001122,A certain type of alloy can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25404,variability_subcategories-roll-alloy
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae,PROLIFIC,05-Dec-2019 13:07:51,119,4913,"""{\""4\"":{\""answer\"":true}}""",d762432a-12a0-11ea-b098-acde48001122,A certain type of alloy can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24663,variability_subcategories-roll-alloy
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,Karolina,PROLIFIC,05-Dec-2019 14:08:26,119,4913,"""{\""28\"":{\""answer\"":false}}""",d762432a-12a0-11ea-b098-acde48001122,A certain type of alloy can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25344,variability_subcategories-roll-alloy
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:13:24,119,4914,"""{\""63\"":{\""answer\"":true}}""",d4da8720-12a0-11ea-b098-acde48001122,(A/An) aubergine can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25600,variability_open-red-aubergine
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ba797ad7c0ebe000127092a,PROLIFIC,05-Dec-2019 13:09:49,119,4914,"""{\""19\"":{\""answer\"":false}}""",d4da8720-12a0-11ea-b098-acde48001122,(A/An) aubergine can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24770,variability_open-red-aubergine
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,05-Dec-2019 13:09:12,119,4914,"""{\""35\"":{\""answer\"":false}}""",d4da8720-12a0-11ea-b098-acde48001122,(A/An) aubergine can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24728,variability_open-red-aubergine
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c665e1948985d0001f09675,PROLIFIC,05-Dec-2019 17:31:12,119,4914,"""{\""19\"":{\""answer\"":false}}""",d4da8720-12a0-11ea-b098-acde48001122,(A/An) aubergine can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26234,variability_open-red-aubergine
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:09:58,119,4914,"""{\""30\"":{\""answer\"":false}}""",d4da8720-12a0-11ea-b098-acde48001122,(A/An) aubergine can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24786,variability_open-red-aubergine
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfd0ec4a6723500162fb445,PROLIFIC,05-Dec-2019 14:16:08,119,4914,"""{\""33\"":{\""answer\"":true}}""",d4da8720-12a0-11ea-b098-acde48001122,(A/An) aubergine can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25383,variability_open-red-aubergine
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae,PROLIFIC,05-Dec-2019 13:07:10,119,4914,"""{\""2\"":{\""answer\"":false}}""",d4da8720-12a0-11ea-b098-acde48001122,(A/An) aubergine can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24638,variability_open-red-aubergine
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,Karolina,PROLIFIC,05-Dec-2019 14:20:30,119,4914,"""{\""60\"":{\""answer\"":true}}""",d4da8720-12a0-11ea-b098-acde48001122,(A/An) aubergine can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25396,variability_open-red-aubergine
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:12:46,119,4915,"""{\""55\"":{\""answer\"":false}}""",d755e3f0-12a0-11ea-b098-acde48001122,All or most kiln(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25588,afforded_usual-roll-kiln
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ba797ad7c0ebe000127092a,PROLIFIC,05-Dec-2019 13:13:47,119,4915,"""{\""75\"":{\""answer\"":false}}""",d755e3f0-12a0-11ea-b098-acde48001122,All or most kiln(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25114,afforded_usual-roll-kiln
