filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:11:47,96,3198,"""{\""31\"":{\""answer\"":true}}""",d5027d5c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) ginger. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16516,typical_of_concept-red-ginger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:17:40,96,3198,"""{\""25\"":{\""answer\"":false}}""",d5027d5c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) ginger. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16902,typical_of_concept-red-ginger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:14:03,96,3198,"""{\""29\"":{\""answer\"":false}}""",d5027d5c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) ginger. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16656,typical_of_concept-red-ginger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:14:11,96,3198,"""{\""53\"":{\""answer\"":false}}""",d5027d5c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) ginger. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16667,typical_of_concept-red-ginger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:05:59,96,3198,"""{\""36\"":{\""answer\"":false}}""",d5027d5c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) ginger. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17254,typical_of_concept-red-ginger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:10:47,96,3199,"""{\""17\"":{\""answer\"":false}}""",d5028360-12a0-11ea-b098-acde48001122,(A/An) ginger cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16473,impossible-red-ginger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:13:57,96,3199,"""{\""10\"":{\""answer\"":false}}""",d5028360-12a0-11ea-b098-acde48001122,(A/An) ginger cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16647,impossible-red-ginger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:14:20,96,3199,"""{\""31\"":{\""answer\"":true}}""",d5028360-12a0-11ea-b098-acde48001122,(A/An) ginger cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16680,impossible-red-ginger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:10:28,96,3199,"""{\""12\"":{\""answer\"":true}}""",d5028360-12a0-11ea-b098-acde48001122,(A/An) ginger cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16457,impossible-red-ginger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:09:41,96,3199,"""{\""74\"":{\""answer\"":false}}""",d5028360-12a0-11ea-b098-acde48001122,(A/An) ginger cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17312,impossible-red-ginger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:11:56,96,3200,"""{\""33\"":{\""answer\"":true}}""",d5f42a26-12a0-11ea-b098-acde48001122,(A/An) scone can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16524,variability_limited-round-scone
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:24:25,96,3200,"""{\""57\"":{\""answer\"":false}}""",d5f42a26-12a0-11ea-b098-acde48001122,(A/An) scone can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17172,variability_limited-round-scone
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:23:47,96,3200,"""{\""77\"":{\""answer\"":true}}""",d5f42a26-12a0-11ea-b098-acde48001122,(A/An) scone can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17166,variability_limited-round-scone
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:10:32,96,3200,"""{\""13\"":{\""answer\"":true}}""",d5f42a26-12a0-11ea-b098-acde48001122,(A/An) scone can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16459,variability_limited-round-scone
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:04:34,96,3200,"""{\""22\"":{\""answer\"":true}}""",d5f42a26-12a0-11ea-b098-acde48001122,(A/An) scone can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17230,variability_limited-round-scone
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:14:26,96,3201,"""{\""70\"":{\""answer\"":false}}""",d4f8aa48-12a0-11ea-b098-acde48001122,A certain type of echinocereus is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16690,variability_subcategories-red-echinocereus
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:12:08,96,3201,"""{\""3\"":{\""answer\"":true}}""",d4f8aa48-12a0-11ea-b098-acde48001122,A certain type of echinocereus is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16531,variability_subcategories-red-echinocereus
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:21:14,96,3201,"""{\""47\"":{\""answer\"":false}}""",d4f8aa48-12a0-11ea-b098-acde48001122,A certain type of echinocereus is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17055,variability_subcategories-red-echinocereus
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:10:14,96,3201,"""{\""11\"":{\""answer\"":false}}""",d4f8aa48-12a0-11ea-b098-acde48001122,A certain type of echinocereus is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16451,variability_subcategories-red-echinocereus
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:05:47,96,3201,"""{\""34\"":{\""answer\"":false}}""",d4f8aa48-12a0-11ea-b098-acde48001122,A certain type of echinocereus is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17251,variability_subcategories-red-echinocereus
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:14:14,96,3202,"""{\""67\"":{\""answer\"":false}}""",d4f8a570-12a0-11ea-b098-acde48001122,(A/An) echinocereus is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16671,typical_of_property-red-echinocereus
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:18:55,96,3202,"""{\""38\"":{\""answer\"":false}}""",d4f8a570-12a0-11ea-b098-acde48001122,(A/An) echinocereus is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16964,typical_of_property-red-echinocereus
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:23:43,96,3202,"""{\""76\"":{\""answer\"":false}}""",d4f8a570-12a0-11ea-b098-acde48001122,(A/An) echinocereus is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17165,typical_of_property-red-echinocereus
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:14:02,96,3202,"""{\""51\"":{\""answer\"":false}}""",d4f8a570-12a0-11ea-b098-acde48001122,(A/An) echinocereus is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16654,typical_of_property-red-echinocereus
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:07:45,96,3202,"""{\""53\"":{\""answer\"":false}}""",d4f8a570-12a0-11ea-b098-acde48001122,(A/An) echinocereus is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17282,typical_of_property-red-echinocereus
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:12:25,96,3203,"""{\""40\"":{\""answer\"":false}}""",d5e8d7d4-12a0-11ea-b098-acde48001122,Being round applies to popcorn and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16542,implied_category-round-popcorn
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:11:32,96,3203,"""{\""2\"":{\""answer\"":false}}""",d5e8d7d4-12a0-11ea-b098-acde48001122,Being round applies to popcorn and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16505,implied_category-round-popcorn
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:21:21,96,3203,"""{\""49\"":{\""answer\"":true}}""",d5e8d7d4-12a0-11ea-b098-acde48001122,Being round applies to popcorn and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17063,implied_category-round-popcorn
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:14:58,96,3203,"""{\""63\"":{\""answer\"":false}}""",d5e8d7d4-12a0-11ea-b098-acde48001122,Being round applies to popcorn and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16729,implied_category-round-popcorn
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:09:04,96,3203,"""{\""67\"":{\""answer\"":false}}""",d5e8d7d4-12a0-11ea-b098-acde48001122,Being round applies to popcorn and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17301,implied_category-round-popcorn
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:09:27,96,3204,"""{\""2\"":{\""answer\"":false}}""",d5027c6c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ginger usually does or for things we usually do with (a/an) ginger. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16425,affording_activity-red-ginger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:18:17,96,3204,"""{\""31\"":{\""answer\"":false}}""",d5027c6c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ginger usually does or for things we usually do with (a/an) ginger. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16935,affording_activity-red-ginger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:21:46,96,3204,"""{\""56\"":{\""answer\"":false}}""",d5027c6c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ginger usually does or for things we usually do with (a/an) ginger. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17089,affording_activity-red-ginger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:12:49,96,3204,"""{\""37\"":{\""answer\"":false}}""",d5027c6c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ginger usually does or for things we usually do with (a/an) ginger. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16567,affording_activity-red-ginger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:02:09,96,3204,"""{\""1\"":{\""answer\"":true}}""",d5027c6c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ginger usually does or for things we usually do with (a/an) ginger. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17194,affording_activity-red-ginger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:10:49,96,3205,"""{\""18\"":{\""answer\"":false}}""",d4f8b1aa-12a0-11ea-b098-acde48001122,(A/An) echinocereus cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16475,impossible-red-echinocereus
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:21:10,96,3205,"""{\""43\"":{\""answer\"":false}}""",d4f8b1aa-12a0-11ea-b098-acde48001122,(A/An) echinocereus cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17051,impossible-red-echinocereus
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:13:29,96,3205,"""{\""21\"":{\""answer\"":false}}""",d4f8b1aa-12a0-11ea-b098-acde48001122,(A/An) echinocereus cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16606,impossible-red-echinocereus
