filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:26:40,78,1874,"""{\""4\"":{\""answer\"":true}}""",d7569e4e-12a0-11ea-b098-acde48001122,(A/an) horseshoe  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9835,typical_of_concept-roll-horseshoe
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:36:43,78,1874,"""{\""70\"":{\""answer\"":false}}""",d7569e4e-12a0-11ea-b098-acde48001122,(A/an) horseshoe  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10416,typical_of_concept-roll-horseshoe
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:40:09,78,1875,"""{\""65\"":{\""answer\"":false}}""",d5f9c602-12a0-11ea-b098-acde48001122,(A/An) pie is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10618,typical_of_property-round-pie
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:28:57,78,1875,"""{\""13\"":{\""answer\"":false}}""",d5f9c602-12a0-11ea-b098-acde48001122,(A/An) pie is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9875,typical_of_property-round-pie
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:41:39,78,1875,"""{\""60\"":{\""answer\"":true}}""",d5f9c602-12a0-11ea-b098-acde48001122,(A/An) pie is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10701,typical_of_property-round-pie
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:31:18,78,1875,"""{\""68\"":{\""answer\"":true}}""",d5f9c602-12a0-11ea-b098-acde48001122,(A/An) pie is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9969,typical_of_property-round-pie
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:36:32,78,1875,"""{\""67\"":{\""answer\"":true}}""",d5f9c602-12a0-11ea-b098-acde48001122,(A/An) pie is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10407,typical_of_property-round-pie
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:37:09,78,1876,"""{\""39\"":{\""answer\"":false}}""",d4e9465c-12a0-11ea-b098-acde48001122,(A/An) eye can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10441,variability_open-red-eye
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:32:21,78,1876,"""{\""48\"":{\""answer\"":true}}""",d4e9465c-12a0-11ea-b098-acde48001122,(A/An) eye can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10045,variability_open-red-eye
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:38:58,78,1876,"""{\""39\"":{\""answer\"":true}}""",d4e9465c-12a0-11ea-b098-acde48001122,(A/An) eye can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10531,variability_open-red-eye
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:27:14,78,1876,"""{\""9\"":{\""answer\"":true}}""",d4e9465c-12a0-11ea-b098-acde48001122,(A/An) eye can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9842,variability_open-red-eye
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:35:42,78,1876,"""{\""53\"":{\""answer\"":true}}""",d4e9465c-12a0-11ea-b098-acde48001122,(A/An) eye can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10353,variability_open-red-eye
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:39:58,78,1877,"""{\""64\"":{\""answer\"":false}}""",d7569f2a-12a0-11ea-b098-acde48001122,All or most horseshoe(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10603,afforded_usual-roll-horseshoe
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:33:16,78,1877,"""{\""64\"":{\""answer\"":false}}""",d7569f2a-12a0-11ea-b098-acde48001122,All or most horseshoe(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10129,afforded_usual-roll-horseshoe
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:37:53,78,1877,"""{\""33\"":{\""answer\"":false}}""",d7569f2a-12a0-11ea-b098-acde48001122,All or most horseshoe(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10480,afforded_usual-roll-horseshoe
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:30:42,78,1877,"""{\""58\"":{\""answer\"":true}}""",d7569f2a-12a0-11ea-b098-acde48001122,All or most horseshoe(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9939,afforded_usual-roll-horseshoe
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:36:39,78,1877,"""{\""69\"":{\""answer\"":false}}""",d7569f2a-12a0-11ea-b098-acde48001122,All or most horseshoe(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10412,afforded_usual-roll-horseshoe
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:39:36,78,1878,"""{\""58\"":{\""answer\"":true}}""",d5ee47c8-12a0-11ea-b098-acde48001122,"""(A/An) creamer is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10576,creative-round-creamer
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:34:59,78,1878,"""{\""70\"":{\""answer\"":true}}""",d5ee47c8-12a0-11ea-b098-acde48001122,"""(A/An) creamer is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10294,creative-round-creamer
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:33:47,78,1878,"""{\""14\"":{\""answer\"":true}}""",d5ee47c8-12a0-11ea-b098-acde48001122,"""(A/An) creamer is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10180,creative-round-creamer
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:31:50,78,1878,"""{\""74\"":{\""answer\"":false}}""",d5ee47c8-12a0-11ea-b098-acde48001122,"""(A/An) creamer is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10001,creative-round-creamer
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:36:29,78,1878,"""{\""66\"":{\""answer\"":false}}""",d5ee47c8-12a0-11ea-b098-acde48001122,"""(A/An) creamer is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10403,creative-round-creamer
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:36:26,78,1879,"""{\""30\"":{\""answer\"":false}}""",d4f526c0-12a0-11ea-b098-acde48001122,(A/An) bus is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10399,typical_of_property-red-bus
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:30:46,78,1879,"""{\""30\"":{\""answer\"":false}}""",d4f526c0-12a0-11ea-b098-acde48001122,(A/An) bus is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9942,typical_of_property-red-bus
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:43:10,78,1879,"""{\""68\"":{\""answer\"":true}}""",d4f526c0-12a0-11ea-b098-acde48001122,(A/An) bus is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10778,typical_of_property-red-bus
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:30:55,78,1879,"""{\""63\"":{\""answer\"":true}}""",d4f526c0-12a0-11ea-b098-acde48001122,(A/An) bus is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9951,typical_of_property-red-bus
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:33:59,78,1879,"""{\""28\"":{\""answer\"":false}}""",d4f526c0-12a0-11ea-b098-acde48001122,(A/An) bus is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10196,typical_of_property-red-bus
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:41:31,78,1880,"""{\""77\"":{\""answer\"":false}}""",d4e94710-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) eye could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10695,unusual-red-eye
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:27:37,78,1880,"""{\""4\"":{\""answer\"":true}}""",d4e94710-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) eye could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9850,unusual-red-eye
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:39:23,78,1880,"""{\""42\"":{\""answer\"":true}}""",d4e94710-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) eye could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10562,unusual-red-eye
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:30:32,78,1880,"""{\""55\"":{\""answer\"":false}}""",d4e94710-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) eye could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9933,unusual-red-eye
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:34:07,78,1880,"""{\""30\"":{\""answer\"":true}}""",d4e94710-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) eye could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10210,unusual-red-eye
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:39:54,78,1881,"""{\""62\"":{\""answer\"":false}}""",d5ee444e-12a0-11ea-b098-acde48001122,Being round applies to creamer and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10596,implied_category-round-creamer
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:32:32,78,1881,"""{\""51\"":{\""answer\"":false}}""",d5ee444e-12a0-11ea-b098-acde48001122,Being round applies to creamer and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10063,implied_category-round-creamer
