filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:44:43,83,2234,"""{\""62\"":{\""answer\"":true}}""",d5dfa65a-12a0-11ea-b098-acde48001122,(A/An) globe is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11924,typical_of_property-round-globe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:45:22,83,2235,"""{\""58\"":{\""answer\"":false}}""",d7592718-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) washer could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11964,unusual-roll-washer
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:38:00,83,2235,"""{\""0\"":{\""answer\"":false}}""",d7592718-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) washer could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11458,unusual-roll-washer
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:44:34,83,2235,"""{\""66\"":{\""answer\"":true}}""",d7592718-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) washer could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11909,unusual-roll-washer
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 14:38:11,83,2235,"""{\""0\"":{\""answer\"":true}}""",d7592718-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) washer could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11472,unusual-roll-washer
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:42:56,83,2235,"""{\""36\"":{\""answer\"":true}}""",d7592718-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) washer could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11817,unusual-roll-washer
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:45:37,83,2236,"""{\""62\"":{\""answer\"":false}}""",d5dab5b4-12a0-11ea-b098-acde48001122,(A/An) cube can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11973,variability_open-round-cube
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:44:51,83,2236,"""{\""55\"":{\""answer\"":true}}""",d5dab5b4-12a0-11ea-b098-acde48001122,(A/An) cube can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11935,variability_open-round-cube
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:45:02,83,2236,"""{\""71\"":{\""answer\"":false}}""",d5dab5b4-12a0-11ea-b098-acde48001122,(A/An) cube can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11950,variability_open-round-cube
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 14:46:21,83,2236,"""{\""31\"":{\""answer\"":false}}""",d5dab5b4-12a0-11ea-b098-acde48001122,(A/An) cube can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12005,variability_open-round-cube
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:43:26,83,2236,"""{\""43\"":{\""answer\"":false}}""",d5dab5b4-12a0-11ea-b098-acde48001122,(A/An) cube can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11844,variability_open-round-cube
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:41:31,83,2237,"""{\""16\"":{\""answer\"":true}}""",d75924e8-12a0-11ea-b098-acde48001122,(A/an) washer can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11715,afforded_unusual-roll-washer
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:38:37,83,2237,"""{\""5\"":{\""answer\"":false}}""",d75924e8-12a0-11ea-b098-acde48001122,(A/an) washer can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11494,afforded_unusual-roll-washer
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:44:45,83,2237,"""{\""67\"":{\""answer\"":true}}""",d75924e8-12a0-11ea-b098-acde48001122,(A/an) washer can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11927,afforded_unusual-roll-washer
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 15:05:10,83,2237,"""{\""63\"":{\""answer\"":true}}""",d75924e8-12a0-11ea-b098-acde48001122,(A/an) washer can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12121,afforded_unusual-roll-washer
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:42:29,83,2237,"""{\""31\"":{\""answer\"":false}}""",d75924e8-12a0-11ea-b098-acde48001122,(A/an) washer can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11790,afforded_unusual-roll-washer
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:44:14,83,2238,"""{\""41\"":{\""answer\"":false}}""",d5eec6b2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shoe could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11886,unusual-round-shoe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:46:21,83,2238,"""{\""67\"":{\""answer\"":true}}""",d5eec6b2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shoe could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12004,unusual-round-shoe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:42:39,83,2238,"""{\""39\"":{\""answer\"":true}}""",d5eec6b2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shoe could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11799,unusual-round-shoe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 15:05:29,83,2238,"""{\""64\"":{\""answer\"":true}}""",d5eec6b2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shoe could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12122,unusual-round-shoe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:44:58,83,2238,"""{\""66\"":{\""answer\"":true}}""",d5eec6b2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shoe could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11944,unusual-round-shoe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:42:49,83,2239,"""{\""27\"":{\""answer\"":false}}""",d5dab37a-12a0-11ea-b098-acde48001122,Being round applies to cube and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11809,implied_category-round-cube
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:38:50,83,2239,"""{\""7\"":{\""answer\"":false}}""",d5dab37a-12a0-11ea-b098-acde48001122,Being round applies to cube and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11506,implied_category-round-cube
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:45:05,83,2239,"""{\""72\"":{\""answer\"":false}}""",d5dab37a-12a0-11ea-b098-acde48001122,Being round applies to cube and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11954,implied_category-round-cube
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 14:39:58,83,2239,"""{\""6\"":{\""answer\"":false}}""",d5dab37a-12a0-11ea-b098-acde48001122,Being round applies to cube and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11595,implied_category-round-cube
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:39:03,83,2239,"""{\""1\"":{\""answer\"":false}}""",d5dab37a-12a0-11ea-b098-acde48001122,Being round applies to cube and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11517,implied_category-round-cube
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:46:09,83,2240,"""{\""71\"":{\""answer\"":false}}""",d5eec8f6-12a0-11ea-b098-acde48001122,(A/An) shoe cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11996,impossible-round-shoe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:40:14,83,2240,"""{\""19\"":{\""answer\"":false}}""",d5eec8f6-12a0-11ea-b098-acde48001122,(A/An) shoe cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11614,impossible-round-shoe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:43:17,83,2240,"""{\""48\"":{\""answer\"":false}}""",d5eec8f6-12a0-11ea-b098-acde48001122,(A/An) shoe cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11834,impossible-round-shoe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 15:04:48,83,2240,"""{\""62\"":{\""answer\"":true}}""",d5eec8f6-12a0-11ea-b098-acde48001122,(A/An) shoe cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12120,impossible-round-shoe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:38:49,83,2240,"""{\""0\"":{\""answer\"":true}}""",d5eec8f6-12a0-11ea-b098-acde48001122,(A/An) shoe cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11504,impossible-round-shoe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:44:52,83,2241,"""{\""50\"":{\""answer\"":false}}""",d50178d0-12a0-11ea-b098-acde48001122,(A/An) chicken can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11937,variability_limited-red-chicken
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:39:49,83,2241,"""{\""14\"":{\""answer\"":false}}""",d50178d0-12a0-11ea-b098-acde48001122,(A/An) chicken can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11585,variability_limited-red-chicken
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:41:47,83,2241,"""{\""32\"":{\""answer\"":false}}""",d50178d0-12a0-11ea-b098-acde48001122,(A/An) chicken can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11736,variability_limited-red-chicken
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 14:40:09,83,2241,"""{\""7\"":{\""answer\"":false}}""",d50178d0-12a0-11ea-b098-acde48001122,(A/An) chicken can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11607,variability_limited-red-chicken
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:44:08,83,2241,"""{\""54\"":{\""answer\"":false}}""",d50178d0-12a0-11ea-b098-acde48001122,(A/An) chicken can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11878,variability_limited-red-chicken
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:42:15,83,2242,"""{\""21\"":{\""answer\"":false}}""",d509e1be-12a0-11ea-b098-acde48001122,(A/An) quesadilla cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11770,impossible-red-quesadilla
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:40:03,83,2242,"""{\""17\"":{\""answer\"":false}}""",d509e1be-12a0-11ea-b098-acde48001122,(A/An) quesadilla cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11601,impossible-red-quesadilla
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:41:08,83,2242,"""{\""25\"":{\""answer\"":false}}""",d509e1be-12a0-11ea-b098-acde48001122,(A/An) quesadilla cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11676,impossible-red-quesadilla
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 14:42:06,83,2242,"""{\""13\"":{\""answer\"":false}}""",d509e1be-12a0-11ea-b098-acde48001122,(A/An) quesadilla cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11757,impossible-red-quesadilla
