filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,student,PROLIFIC,05-Dec-2019 11:10:05,114,4538,"""{\""70\"":{\""answer\"":false}}""",d5fbc952-12a0-11ea-b098-acde48001122,(A/An) sausage can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23436,variability_limited-round-sausage
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,591d7a33e4b20e00016c2798,PROLIFIC,05-Dec-2019 11:14:03,114,4539,"""{\""66\"":{\""answer\"":true}}""",d5eacd96-12a0-11ea-b098-acde48001122,(A/An) potato can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23702,variability_open-round-potato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a473bda7aebf70001153fb5,PROLIFIC,05-Dec-2019 11:06:43,114,4539,"""{\""27\"":{\""answer\"":true}}""",d5eacd96-12a0-11ea-b098-acde48001122,(A/An) potato can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23216,variability_open-round-potato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:02:51,114,4539,"""{\""0\"":{\""answer\"":true}}""",d5eacd96-12a0-11ea-b098-acde48001122,(A/An) potato can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23092,variability_open-round-potato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d53cd2405ac770016f224e5,PROLIFIC,05-Dec-2019 11:13:19,114,4539,"""{\""24\"":{\""answer\"":true}}""",d5eacd96-12a0-11ea-b098-acde48001122,(A/An) potato can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23631,variability_open-round-potato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,student,PROLIFIC,05-Dec-2019 11:06:03,114,4539,"""{\""26\"":{\""answer\"":true}}""",d5eacd96-12a0-11ea-b098-acde48001122,(A/An) potato can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23186,variability_open-round-potato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,591d7a33e4b20e00016c2798,PROLIFIC,05-Dec-2019 11:12:54,114,4540,"""{\""48\"":{\""answer\"":false}}""",d5ddd852-12a0-11ea-b098-acde48001122,(A/An) sphere can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23606,variability_limited-round-sphere
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a473bda7aebf70001153fb5,PROLIFIC,05-Dec-2019 11:09:59,114,4540,"""{\""42\"":{\""answer\"":true}}""",d5ddd852-12a0-11ea-b098-acde48001122,(A/An) sphere can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23428,variability_limited-round-sphere
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:05:58,114,4540,"""{\""31\"":{\""answer\"":false}}""",d5ddd852-12a0-11ea-b098-acde48001122,(A/An) sphere can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23183,variability_limited-round-sphere
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d53cd2405ac770016f224e5,PROLIFIC,05-Dec-2019 11:03:04,114,4540,"""{\""4\"":{\""answer\"":true}}""",d5ddd852-12a0-11ea-b098-acde48001122,(A/An) sphere can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23096,variability_limited-round-sphere
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,student,PROLIFIC,05-Dec-2019 11:09:46,114,4540,"""{\""66\"":{\""answer\"":false}}""",d5ddd852-12a0-11ea-b098-acde48001122,(A/An) sphere can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23415,variability_limited-round-sphere
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,591d7a33e4b20e00016c2798,PROLIFIC,05-Dec-2019 11:12:42,114,4541,"""{\""46\"":{\""answer\"":true}}""",d5ddd62c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) sphere. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23592,typical_of_concept-round-sphere
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a473bda7aebf70001153fb5,PROLIFIC,05-Dec-2019 11:06:15,114,4541,"""{\""22\"":{\""answer\"":true}}""",d5ddd62c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) sphere. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23192,typical_of_concept-round-sphere
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:07:48,114,4541,"""{\""56\"":{\""answer\"":true}}""",d5ddd62c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) sphere. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23275,typical_of_concept-round-sphere
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d53cd2405ac770016f224e5,PROLIFIC,05-Dec-2019 11:14:18,114,4541,"""{\""40\"":{\""answer\"":true}}""",d5ddd62c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) sphere. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23723,typical_of_concept-round-sphere
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,student,PROLIFIC,05-Dec-2019 11:06:54,114,4541,"""{\""34\"":{\""answer\"":true}}""",d5ddd62c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) sphere. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23224,typical_of_concept-round-sphere
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,591d7a33e4b20e00016c2798,PROLIFIC,05-Dec-2019 11:13:38,114,4542,"""{\""61\"":{\""answer\"":false}}""",d5eac99a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) potato usually does or for things we usually do with (a/an) potato. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23664,affording_activity-round-potato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a473bda7aebf70001153fb5,PROLIFIC,05-Dec-2019 11:16:29,114,4542,"""{\""72\"":{\""answer\"":false}}""",d5eac99a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) potato usually does or for things we usually do with (a/an) potato. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23876,affording_activity-round-potato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:09:31,114,4542,"""{\""71\"":{\""answer\"":true}}""",d5eac99a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) potato usually does or for things we usually do with (a/an) potato. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23395,affording_activity-round-potato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d53cd2405ac770016f224e5,PROLIFIC,05-Dec-2019 11:08:26,114,4542,"""{\""10\"":{\""answer\"":false}}""",d5eac99a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) potato usually does or for things we usually do with (a/an) potato. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23317,affording_activity-round-potato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,student,PROLIFIC,05-Dec-2019 11:06:14,114,4542,"""{\""27\"":{\""answer\"":true}}""",d5eac99a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) potato usually does or for things we usually do with (a/an) potato. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23191,affording_activity-round-potato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,591d7a33e4b20e00016c2798,PROLIFIC,05-Dec-2019 11:10:43,114,4543,"""{\""18\"":{\""answer\"":true}}""",d4ea38c8-12a0-11ea-b098-acde48001122,(A/An) tomato can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23476,variability_open-red-tomato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a473bda7aebf70001153fb5,PROLIFIC,05-Dec-2019 11:07:21,114,4543,"""{\""32\"":{\""answer\"":true}}""",d4ea38c8-12a0-11ea-b098-acde48001122,(A/An) tomato can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23251,variability_open-red-tomato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:03:48,114,4543,"""{\""8\"":{\""answer\"":true}}""",d4ea38c8-12a0-11ea-b098-acde48001122,(A/An) tomato can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23115,variability_open-red-tomato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d53cd2405ac770016f224e5,PROLIFIC,05-Dec-2019 11:08:50,114,4543,"""{\""15\"":{\""answer\"":false}}""",d4ea38c8-12a0-11ea-b098-acde48001122,(A/An) tomato can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23346,variability_open-red-tomato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,student,PROLIFIC,05-Dec-2019 11:09:41,114,4543,"""{\""65\"":{\""answer\"":true}}""",d4ea38c8-12a0-11ea-b098-acde48001122,(A/An) tomato can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23408,variability_open-red-tomato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,591d7a33e4b20e00016c2798,PROLIFIC,05-Dec-2019 11:12:38,114,4544,"""{\""44\"":{\""answer\"":true}}""",d4f3807c-12a0-11ea-b098-acde48001122,Being red applies to raspberry and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23587,implied_category-red-raspberry
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a473bda7aebf70001153fb5,PROLIFIC,05-Dec-2019 11:05:30,114,4544,"""{\""16\"":{\""answer\"":true}}""",d4f3807c-12a0-11ea-b098-acde48001122,Being red applies to raspberry and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23166,implied_category-red-raspberry
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:04:50,114,4544,"""{\""18\"":{\""answer\"":true}}""",d4f3807c-12a0-11ea-b098-acde48001122,Being red applies to raspberry and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23145,implied_category-red-raspberry
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d53cd2405ac770016f224e5,PROLIFIC,05-Dec-2019 11:18:57,114,4544,"""{\""44\"":{\""answer\"":false}}""",d4f3807c-12a0-11ea-b098-acde48001122,Being red applies to raspberry and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23938,implied_category-red-raspberry
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,student,PROLIFIC,05-Dec-2019 11:04:23,114,4544,"""{\""10\"":{\""answer\"":true}}""",d4f3807c-12a0-11ea-b098-acde48001122,Being red applies to raspberry and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23134,implied_category-red-raspberry
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,591d7a33e4b20e00016c2798,PROLIFIC,05-Dec-2019 11:13:31,114,4545,"""{\""59\"":{\""answer\"":true}}""",d5eac864-12a0-11ea-b098-acde48001122,(A/An) potato is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23651,typical_of_property-round-potato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a473bda7aebf70001153fb5,PROLIFIC,05-Dec-2019 11:15:43,114,4545,"""{\""65\"":{\""answer\"":true}}""",d5eac864-12a0-11ea-b098-acde48001122,(A/An) potato is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23826,typical_of_property-round-potato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:03:25,114,4545,"""{\""4\"":{\""answer\"":false}}""",d5eac864-12a0-11ea-b098-acde48001122,(A/An) potato is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23105,typical_of_property-round-potato
