filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:35:45,121,5063,"""{\""53\"":{\""answer\"":true}}""",d5e2341a-12a0-11ea-b098-acde48001122,(A/An) basketball is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26453,typical_of_property-round-basketball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:23:59,121,5063,"""{\""54\"":{\""answer\"":true}}""",d5e2341a-12a0-11ea-b098-acde48001122,(A/An) basketball is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26028,typical_of_property-round-basketball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:18:58,121,5064,"""{\""37\"":{\""answer\"":false}}""",d5e23c30-12a0-11ea-b098-acde48001122,(A/An) basketball cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25726,impossible-round-basketball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:19:57,121,5064,"""{\""20\"":{\""answer\"":false}}""",d5e23c30-12a0-11ea-b098-acde48001122,(A/An) basketball cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25758,impossible-round-basketball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:24:14,121,5064,"""{\""58\"":{\""answer\"":false}}""",d5e23c30-12a0-11ea-b098-acde48001122,(A/An) basketball cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26037,impossible-round-basketball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:36:26,121,5064,"""{\""63\"":{\""answer\"":false}}""",d5e23c30-12a0-11ea-b098-acde48001122,(A/An) basketball cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26463,impossible-round-basketball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:19:47,121,5064,"""{\""14\"":{\""answer\"":false}}""",d5e23c30-12a0-11ea-b098-acde48001122,(A/An) basketball cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25753,impossible-round-basketball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:17:05,121,5065,"""{\""12\"":{\""answer\"":false}}""",d757213e-12a0-11ea-b098-acde48001122,"""(A/an) breechblock rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25666,creative-roll-breechblock
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:22:44,121,5065,"""{\""56\"":{\""answer\"":false}}""",d757213e-12a0-11ea-b098-acde48001122,"""(A/an) breechblock rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25929,creative-roll-breechblock
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:23:12,121,5065,"""{\""41\"":{\""answer\"":false}}""",d757213e-12a0-11ea-b098-acde48001122,"""(A/an) breechblock rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25965,creative-roll-breechblock
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:36:57,121,5065,"""{\""69\"":{\""answer\"":false}}""",d757213e-12a0-11ea-b098-acde48001122,"""(A/an) breechblock rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26469,creative-roll-breechblock
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:18:06,121,5065,"""{\""3\"":{\""answer\"":true}}""",d757213e-12a0-11ea-b098-acde48001122,"""(A/an) breechblock rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25696,creative-roll-breechblock
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:17:45,121,5066,"""{\""23\"":{\""answer\"":true}}""",d74649e0-12a0-11ea-b098-acde48001122,(A/an) ball  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25687,typical_of_concept-roll-ball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:22:58,121,5066,"""{\""60\"":{\""answer\"":true}}""",d74649e0-12a0-11ea-b098-acde48001122,(A/an) ball  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25945,typical_of_concept-roll-ball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:24:37,121,5066,"""{\""67\"":{\""answer\"":true}}""",d74649e0-12a0-11ea-b098-acde48001122,(A/an) ball  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26057,typical_of_concept-roll-ball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:36:20,121,5066,"""{\""60\"":{\""answer\"":true}}""",d74649e0-12a0-11ea-b098-acde48001122,(A/an) ball  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26460,typical_of_concept-roll-ball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:21:35,121,5066,"""{\""28\"":{\""answer\"":true}}""",d74649e0-12a0-11ea-b098-acde48001122,(A/an) ball  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25849,typical_of_concept-roll-ball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:22:03,121,5067,"""{\""68\"":{\""answer\"":true}}""",d5e23640-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) basketball. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25886,typical_of_concept-round-basketball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:21:12,121,5067,"""{\""35\"":{\""answer\"":true}}""",d5e23640-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) basketball. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25820,typical_of_concept-round-basketball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:19:19,121,5067,"""{\""1\"":{\""answer\"":true}}""",d5e23640-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) basketball. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25737,typical_of_concept-round-basketball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:35:25,121,5067,"""{\""48\"":{\""answer\"":true}}""",d5e23640-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) basketball. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26448,typical_of_concept-round-basketball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:24:10,121,5067,"""{\""57\"":{\""answer\"":true}}""",d5e23640-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) basketball. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26035,typical_of_concept-round-basketball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:16:56,121,5068,"""{\""10\"":{\""answer\"":false}}""",d4eb0a0a-12a0-11ea-b098-acde48001122,A certain type of grapefruit is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25659,variability_subcategories-red-grapefruit
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:21:20,121,5068,"""{\""37\"":{\""answer\"":true}}""",d4eb0a0a-12a0-11ea-b098-acde48001122,A certain type of grapefruit is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25829,variability_subcategories-red-grapefruit
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:23:51,121,5068,"""{\""52\"":{\""answer\"":true}}""",d4eb0a0a-12a0-11ea-b098-acde48001122,A certain type of grapefruit is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26023,variability_subcategories-red-grapefruit
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:34:08,121,5068,"""{\""27\"":{\""answer\"":true}}""",d4eb0a0a-12a0-11ea-b098-acde48001122,A certain type of grapefruit is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26427,variability_subcategories-red-grapefruit
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:23:01,121,5068,"""{\""43\"":{\""answer\"":true}}""",d4eb0a0a-12a0-11ea-b098-acde48001122,A certain type of grapefruit is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25949,variability_subcategories-red-grapefruit
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:19:41,121,5069,"""{\""43\"":{\""answer\"":false}}""",d7571bf8-12a0-11ea-b098-acde48001122,(A/an) breechblock  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25748,typical_of_concept-roll-breechblock
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:18:59,121,5069,"""{\""13\"":{\""answer\"":true}}""",d7571bf8-12a0-11ea-b098-acde48001122,(A/an) breechblock  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25727,typical_of_concept-roll-breechblock
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:24:36,121,5069,"""{\""66\"":{\""answer\"":false}}""",d7571bf8-12a0-11ea-b098-acde48001122,(A/an) breechblock  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26055,typical_of_concept-roll-breechblock
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:31:32,121,5069,"""{\""2\"":{\""answer\"":false}}""",d7571bf8-12a0-11ea-b098-acde48001122,(A/an) breechblock  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26402,typical_of_concept-roll-breechblock
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:18:49,121,5069,"""{\""6\"":{\""answer\"":false}}""",d7571bf8-12a0-11ea-b098-acde48001122,(A/an) breechblock  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25721,typical_of_concept-roll-breechblock
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:16:52,121,5070,"""{\""9\"":{\""answer\"":false}}""",d5e23ab4-12a0-11ea-b098-acde48001122,"""(A/An) basketball is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25658,creative-round-basketball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:23:29,121,5070,"""{\""70\"":{\""answer\"":false}}""",d5e23ab4-12a0-11ea-b098-acde48001122,"""(A/An) basketball is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25992,creative-round-basketball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:24:16,121,5070,"""{\""59\"":{\""answer\"":false}}""",d5e23ab4-12a0-11ea-b098-acde48001122,"""(A/An) basketball is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26038,creative-round-basketball
