filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:07:44,115,4610,"""{\""17\"":{\""answer\"":false}}""",d758e8ac-12a0-11ea-b098-acde48001122,"Some slab(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of slab(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23272,variability_open-roll-slab
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:10:05,115,4610,"""{\""8\"":{\""answer\"":false}}""",d758e8ac-12a0-11ea-b098-acde48001122,"Some slab(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of slab(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23435,variability_open-roll-slab
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:04:26,115,4610,"""{\""11\"":{\""answer\"":false}}""",d758e8ac-12a0-11ea-b098-acde48001122,"Some slab(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of slab(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24149,variability_open-roll-slab
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:15:58,115,4610,"""{\""64\"":{\""answer\"":false}}""",d758e8ac-12a0-11ea-b098-acde48001122,"Some slab(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of slab(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23847,variability_open-roll-slab
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:07:58,115,4610,"""{\""17\"":{\""answer\"":false}}""",d758e8ac-12a0-11ea-b098-acde48001122,"Some slab(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of slab(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23283,variability_open-roll-slab
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:06:32,115,4611,"""{\""3\"":{\""answer\"":false}}""",d4d77cd8-12a0-11ea-b098-acde48001122,"""(A/An) fear is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23207,creative-red-fear
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:24:14,115,4611,"""{\""68\"":{\""answer\"":true}}""",d4d77cd8-12a0-11ea-b098-acde48001122,"""(A/An) fear is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24040,creative-red-fear
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:11:54,115,4611,"""{\""66\"":{\""answer\"":true}}""",d4d77cd8-12a0-11ea-b098-acde48001122,"""(A/An) fear is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24204,creative-red-fear
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:14:46,115,4611,"""{\""51\"":{\""answer\"":true}}""",d4d77cd8-12a0-11ea-b098-acde48001122,"""(A/An) fear is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23755,creative-red-fear
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:10:46,115,4611,"""{\""48\"":{\""answer\"":true}}""",d4d77cd8-12a0-11ea-b098-acde48001122,"""(A/An) fear is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23478,creative-red-fear
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:09:36,115,4612,"""{\""50\"":{\""answer\"":false}}""",d7575ca8-12a0-11ea-b098-acde48001122,"Some crankshaft(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of crankshaft(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23403,variability_open-roll-crankshaft
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:23:21,115,4612,"""{\""63\"":{\""answer\"":false}}""",d7575ca8-12a0-11ea-b098-acde48001122,"Some crankshaft(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of crankshaft(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24022,variability_open-roll-crankshaft
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:07:26,115,4612,"""{\""31\"":{\""answer\"":false}}""",d7575ca8-12a0-11ea-b098-acde48001122,"Some crankshaft(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of crankshaft(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24169,variability_open-roll-crankshaft
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:09:58,115,4612,"""{\""11\"":{\""answer\"":false}}""",d7575ca8-12a0-11ea-b098-acde48001122,"Some crankshaft(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of crankshaft(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23427,variability_open-roll-crankshaft
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:10:25,115,4612,"""{\""44\"":{\""answer\"":false}}""",d7575ca8-12a0-11ea-b098-acde48001122,"Some crankshaft(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of crankshaft(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23459,variability_open-roll-crankshaft
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:07:14,115,4613,"""{\""11\"":{\""answer\"":false}}""",d758e640-12a0-11ea-b098-acde48001122,Most or all slabs and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23243,implied_category-roll-slab
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:15:32,115,4613,"""{\""31\"":{\""answer\"":false}}""",d758e640-12a0-11ea-b098-acde48001122,Most or all slabs and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23812,implied_category-roll-slab
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:09:40,115,4613,"""{\""49\"":{\""answer\"":false}}""",d758e640-12a0-11ea-b098-acde48001122,Most or all slabs and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24187,implied_category-roll-slab
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:13:23,115,4613,"""{\""42\"":{\""answer\"":false}}""",d758e640-12a0-11ea-b098-acde48001122,Most or all slabs and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23637,implied_category-roll-slab
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:11:18,115,4613,"""{\""54\"":{\""answer\"":false}}""",d758e640-12a0-11ea-b098-acde48001122,Most or all slabs and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23503,implied_category-roll-slab
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:10:35,115,4614,"""{\""70\"":{\""answer\"":true}}""",d4f72786-12a0-11ea-b098-acde48001122,(A/An) beet is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23472,typical_of_property-red-beet
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:18:28,115,4614,"""{\""47\"":{\""answer\"":true}}""",d4f72786-12a0-11ea-b098-acde48001122,(A/An) beet is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23932,typical_of_property-red-beet
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:04:35,115,4614,"""{\""12\"":{\""answer\"":true}}""",d4f72786-12a0-11ea-b098-acde48001122,(A/An) beet is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24150,typical_of_property-red-beet
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:16:57,115,4614,"""{\""70\"":{\""answer\"":true}}""",d4f72786-12a0-11ea-b098-acde48001122,(A/An) beet is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23896,typical_of_property-red-beet
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:10:57,115,4614,"""{\""51\"":{\""answer\"":true}}""",d4f72786-12a0-11ea-b098-acde48001122,(A/An) beet is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23486,typical_of_property-red-beet
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:09:57,115,4615,"""{\""57\"":{\""answer\"":false}}""",d4f73028-12a0-11ea-b098-acde48001122,(A/An) beet can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23426,variability_open-red-beet
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:16:25,115,4615,"""{\""38\"":{\""answer\"":true}}""",d4f73028-12a0-11ea-b098-acde48001122,(A/An) beet can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23873,variability_open-red-beet
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:08:13,115,4615,"""{\""37\"":{\""answer\"":true}}""",d4f73028-12a0-11ea-b098-acde48001122,(A/An) beet can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24175,variability_open-red-beet
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:15:29,115,4615,"""{\""58\"":{\""answer\"":true}}""",d4f73028-12a0-11ea-b098-acde48001122,(A/An) beet can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23810,variability_open-red-beet
