filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab3e1f24c3260001663809,PROLIFIC,03-Dec-2019 11:00:38,86,2465,"""{\""49\"":{\""answer\"":true}}""",d5ef04a6-12a0-11ea-b098-acde48001122,(A/An) omelette can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12916,variability_open-round-omelette
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9104c4eeadb5001678f598,PROLIFIC,03-Dec-2019 11:15:34,86,2465,"""{\""45\"":{\""answer\"":true}}""",d5ef04a6-12a0-11ea-b098-acde48001122,(A/An) omelette can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13503,variability_open-round-omelette
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 11:03:25,86,2465,"""{\""1\"":{\""answer\"":false}}""",d5ef04a6-12a0-11ea-b098-acde48001122,(A/An) omelette can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13150,variability_open-round-omelette
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab5d644c0ee0001740f61,PROLIFIC,03-Dec-2019 11:00:43,86,2465,"""{\""30\"":{\""answer\"":true}}""",d5ef04a6-12a0-11ea-b098-acde48001122,(A/An) omelette can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12926,variability_open-round-omelette
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a283ba153fc4b00014150ba,PROLIFIC,03-Dec-2019 10:57:30,86,2466,"""{\""18\"":{\""answer\"":true}}""",d5f71826-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) coleslaw could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12612,unusual-round-coleslaw
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab3e1f24c3260001663809,PROLIFIC,03-Dec-2019 10:59:40,86,2466,"""{\""36\"":{\""answer\"":false}}""",d5f71826-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) coleslaw could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12816,unusual-round-coleslaw
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9104c4eeadb5001678f598,PROLIFIC,03-Dec-2019 11:15:52,86,2466,"""{\""50\"":{\""answer\"":false}}""",d5f71826-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) coleslaw could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13508,unusual-round-coleslaw
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 11:05:50,86,2466,"""{\""27\"":{\""answer\"":true}}""",d5f71826-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) coleslaw could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13298,unusual-round-coleslaw
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab5d644c0ee0001740f61,PROLIFIC,03-Dec-2019 10:59:53,86,2466,"""{\""24\"":{\""answer\"":false}}""",d5f71826-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) coleslaw could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12838,unusual-round-coleslaw
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a283ba153fc4b00014150ba,PROLIFIC,03-Dec-2019 10:59:43,86,2467,"""{\""46\"":{\""answer\"":true}}""",d5030470-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chocolate could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12823,unusual-red-chocolate
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab3e1f24c3260001663809,PROLIFIC,03-Dec-2019 11:00:23,86,2467,"""{\""45\"":{\""answer\"":true}}""",d5030470-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chocolate could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12889,unusual-red-chocolate
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9104c4eeadb5001678f598,PROLIFIC,03-Dec-2019 11:12:48,86,2467,"""{\""18\"":{\""answer\"":true}}""",d5030470-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chocolate could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13476,unusual-red-chocolate
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 11:07:23,86,2467,"""{\""53\"":{\""answer\"":true}}""",d5030470-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chocolate could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13389,unusual-red-chocolate
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 10:59:11,86,2467,"""{\""5\"":{\""answer\"":true}}""",d5030470-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chocolate could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12775,unusual-red-chocolate
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab5d644c0ee0001740f61,PROLIFIC,03-Dec-2019 11:01:33,86,2467,"""{\""38\"":{\""answer\"":true}}""",d5030470-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chocolate could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13004,unusual-red-chocolate
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a283ba153fc4b00014150ba,PROLIFIC,03-Dec-2019 10:57:15,86,2468,"""{\""15\"":{\""answer\"":false}}""",d5009c80-12a0-11ea-b098-acde48001122,Being red applies to fenugreek and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12589,implied_category-red-fenugreek
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab3e1f24c3260001663809,PROLIFIC,03-Dec-2019 10:55:43,86,2468,"""{\""0\"":{\""answer\"":false}}""",d5009c80-12a0-11ea-b098-acde48001122,Being red applies to fenugreek and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12467,implied_category-red-fenugreek
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9104c4eeadb5001678f598,PROLIFIC,03-Dec-2019 11:16:10,86,2468,"""{\""54\"":{\""answer\"":false}}""",d5009c80-12a0-11ea-b098-acde48001122,Being red applies to fenugreek and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13512,implied_category-red-fenugreek
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 11:07:50,86,2468,"""{\""61\"":{\""answer\"":false}}""",d5009c80-12a0-11ea-b098-acde48001122,Being red applies to fenugreek and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13413,implied_category-red-fenugreek
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab5d644c0ee0001740f61,PROLIFIC,03-Dec-2019 11:01:26,86,2468,"""{\""37\"":{\""answer\"":false}}""",d5009c80-12a0-11ea-b098-acde48001122,Being red applies to fenugreek and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12995,implied_category-red-fenugreek
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a283ba153fc4b00014150ba,PROLIFIC,03-Dec-2019 11:00:38,86,2469,"""{\""58\"":{\""answer\"":false}}""",d4f91618-12a0-11ea-b098-acde48001122,(A/An) mamey can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12915,variability_open-red-mamey
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab3e1f24c3260001663809,PROLIFIC,03-Dec-2019 10:56:59,86,2469,"""{\""6\"":{\""answer\"":true}}""",d4f91618-12a0-11ea-b098-acde48001122,(A/An) mamey can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12568,variability_open-red-mamey
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9104c4eeadb5001678f598,PROLIFIC,03-Dec-2019 11:14:50,86,2469,"""{\""36\"":{\""answer\"":true}}""",d4f91618-12a0-11ea-b098-acde48001122,(A/An) mamey can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13494,variability_open-red-mamey
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 10:59:55,86,2469,"""{\""7\"":{\""answer\"":false}}""",d4f91618-12a0-11ea-b098-acde48001122,(A/An) mamey can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12843,variability_open-red-mamey
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 11:08:01,86,2469,"""{\""64\"":{\""answer\"":false}}""",d4f91618-12a0-11ea-b098-acde48001122,(A/An) mamey can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13422,variability_open-red-mamey
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab5d644c0ee0001740f61,PROLIFIC,03-Dec-2019 11:03:52,86,2469,"""{\""54\"":{\""answer\"":false}}""",d4f91618-12a0-11ea-b098-acde48001122,(A/An) mamey can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13175,variability_open-red-mamey
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a283ba153fc4b00014150ba,PROLIFIC,03-Dec-2019 10:59:04,86,2470,"""{\""38\"":{\""answer\"":false}}""",d50303bc-12a0-11ea-b098-acde48001122,(A/An) chocolate can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12765,variability_open-red-chocolate
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab3e1f24c3260001663809,PROLIFIC,03-Dec-2019 10:59:08,86,2470,"""{\""30\"":{\""answer\"":false}}""",d50303bc-12a0-11ea-b098-acde48001122,(A/An) chocolate can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12770,variability_open-red-chocolate
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9104c4eeadb5001678f598,PROLIFIC,03-Dec-2019 11:16:23,86,2470,"""{\""58\"":{\""answer\"":false}}""",d50303bc-12a0-11ea-b098-acde48001122,(A/An) chocolate can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13516,variability_open-red-chocolate
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 11:04:48,86,2470,"""{\""17\"":{\""answer\"":false}}""",d50303bc-12a0-11ea-b098-acde48001122,(A/An) chocolate can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13234,variability_open-red-chocolate
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 10:58:31,86,2470,"""{\""3\"":{\""answer\"":false}}""",d50303bc-12a0-11ea-b098-acde48001122,(A/An) chocolate can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12716,variability_open-red-chocolate
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab5d644c0ee0001740f61,PROLIFIC,03-Dec-2019 11:04:09,86,2470,"""{\""56\"":{\""answer\"":true}}""",d50303bc-12a0-11ea-b098-acde48001122,(A/An) chocolate can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13193,variability_open-red-chocolate
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a283ba153fc4b00014150ba,PROLIFIC,03-Dec-2019 10:59:59,86,2471,"""{\""52\"":{\""answer\"":false}}""",d50302d6-12a0-11ea-b098-acde48001122,(A/An) chocolate can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12851,variability_limited-red-chocolate
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab3e1f24c3260001663809,PROLIFIC,03-Dec-2019 11:00:29,86,2471,"""{\""47\"":{\""answer\"":false}}""",d50302d6-12a0-11ea-b098-acde48001122,(A/An) chocolate can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12901,variability_limited-red-chocolate
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9104c4eeadb5001678f598,PROLIFIC,03-Dec-2019 10:54:41,86,2471,"""{\""3\"":{\""answer\"":false}}""",d50302d6-12a0-11ea-b098-acde48001122,(A/An) chocolate can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12397,variability_limited-red-chocolate
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 11:07:42,86,2471,"""{\""58\"":{\""answer\"":false}}""",d50302d6-12a0-11ea-b098-acde48001122,(A/An) chocolate can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13405,variability_limited-red-chocolate
