filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,02-Dec-2019 11:39:33,80,2038,"""{\""14\"":{\""answer\"":false}}""",d74d5a32-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pencil could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10575,unusual-roll-pencil
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:48:35,80,2038,"""{\""47\"":{\""answer\"":false}}""",d74d5a32-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pencil could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10945,unusual-roll-pencil
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad27a0793f87d00016ceb1c,PROLIFIC,02-Dec-2019 11:39:04,80,2039,"""{\""7\"":{\""answer\"":false}}""",d4fdbfe2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) coconut could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10537,unusual-red-coconut
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2e41eb1d2f710001fb32db,PROLIFIC,02-Dec-2019 11:42:31,80,2039,"""{\""26\"":{\""answer\"":false}}""",d4fdbfe2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) coconut could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10740,unusual-red-coconut
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8c02e2355464000101cc7c,PROLIFIC,02-Dec-2019 11:38:40,80,2039,"""{\""0\"":{\""answer\"":true}}""",d4fdbfe2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) coconut could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10516,unusual-red-coconut
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,02-Dec-2019 11:42:43,80,2039,"""{\""31\"":{\""answer\"":true}}""",d4fdbfe2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) coconut could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10754,unusual-red-coconut
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:38:51,80,2039,"""{\""28\"":{\""answer\"":false}}""",d4fdbfe2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) coconut could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10526,unusual-red-coconut
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:47:03,80,2039,"""{\""36\"":{\""answer\"":false}}""",d4fdbfe2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) coconut could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10903,unusual-red-coconut
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad27a0793f87d00016ceb1c,PROLIFIC,02-Dec-2019 11:42:41,80,2040,"""{\""65\"":{\""answer\"":true}}""",d74d5686-12a0-11ea-b098-acde48001122,All or most pencil(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10752,afforded_usual-roll-pencil
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2e41eb1d2f710001fb32db,PROLIFIC,02-Dec-2019 11:44:14,80,2040,"""{\""53\"":{\""answer\"":false}}""",d74d5686-12a0-11ea-b098-acde48001122,All or most pencil(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10820,afforded_usual-roll-pencil
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8c02e2355464000101cc7c,PROLIFIC,02-Dec-2019 12:06:59,80,2040,"""{\""65\"":{\""answer\"":false}}""",d74d5686-12a0-11ea-b098-acde48001122,All or most pencil(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11041,afforded_usual-roll-pencil
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,02-Dec-2019 11:45:25,80,2040,"""{\""53\"":{\""answer\"":true}}""",d74d5686-12a0-11ea-b098-acde48001122,All or most pencil(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10868,afforded_usual-roll-pencil
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:36:19,80,2040,"""{\""7\"":{\""answer\"":true}}""",d74d5686-12a0-11ea-b098-acde48001122,All or most pencil(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10390,afforded_usual-roll-pencil
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:50:01,80,2040,"""{\""63\"":{\""answer\"":true}}""",d74d5686-12a0-11ea-b098-acde48001122,All or most pencil(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10981,afforded_usual-roll-pencil
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad27a0793f87d00016ceb1c,PROLIFIC,02-Dec-2019 11:42:26,80,2041,"""{\""60\"":{\""answer\"":false}}""",d5f46784-12a0-11ea-b098-acde48001122,A certain type of matzah is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10737,variability_subcategories-round-matzah
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2e41eb1d2f710001fb32db,PROLIFIC,02-Dec-2019 11:43:51,80,2041,"""{\""48\"":{\""answer\"":false}}""",d5f46784-12a0-11ea-b098-acde48001122,A certain type of matzah is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10809,variability_subcategories-round-matzah
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8c02e2355464000101cc7c,PROLIFIC,02-Dec-2019 12:05:30,80,2041,"""{\""64\"":{\""answer\"":false}}""",d5f46784-12a0-11ea-b098-acde48001122,A certain type of matzah is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11040,variability_subcategories-round-matzah
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,02-Dec-2019 11:39:04,80,2041,"""{\""6\"":{\""answer\"":false}}""",d5f46784-12a0-11ea-b098-acde48001122,A certain type of matzah is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10536,variability_subcategories-round-matzah
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:36:24,80,2041,"""{\""8\"":{\""answer\"":true}}""",d5f46784-12a0-11ea-b098-acde48001122,A certain type of matzah is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10396,variability_subcategories-round-matzah
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:42:46,80,2041,"""{\""1\"":{\""answer\"":false}}""",d5f46784-12a0-11ea-b098-acde48001122,A certain type of matzah is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10758,variability_subcategories-round-matzah
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad27a0793f87d00016ceb1c,PROLIFIC,02-Dec-2019 11:42:51,80,2042,"""{\""69\"":{\""answer\"":true}}""",d4f0ebaa-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) currant. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10762,typical_of_concept-red-currant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2e41eb1d2f710001fb32db,PROLIFIC,02-Dec-2019 11:44:32,80,2042,"""{\""61\"":{\""answer\"":false}}""",d4f0ebaa-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) currant. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10837,typical_of_concept-red-currant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8c02e2355464000101cc7c,PROLIFIC,02-Dec-2019 12:07:50,80,2042,"""{\""68\"":{\""answer\"":true}}""",d4f0ebaa-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) currant. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11044,typical_of_concept-red-currant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,02-Dec-2019 11:43:31,80,2042,"""{\""41\"":{\""answer\"":true}}""",d4f0ebaa-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) currant. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10797,typical_of_concept-red-currant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:46:22,80,2042,"""{\""29\"":{\""answer\"":true}}""",d4f0ebaa-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) currant. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10889,typical_of_concept-red-currant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad27a0793f87d00016ceb1c,PROLIFIC,02-Dec-2019 11:38:49,80,2043,"""{\""5\"":{\""answer\"":false}}""",d74d5974-12a0-11ea-b098-acde48001122,"Some pencil(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of pencil(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10525,variability_open-roll-pencil
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2e41eb1d2f710001fb32db,PROLIFIC,02-Dec-2019 11:44:57,80,2043,"""{\""70\"":{\""answer\"":true}}""",d74d5974-12a0-11ea-b098-acde48001122,"Some pencil(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of pencil(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10856,variability_open-roll-pencil
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8c02e2355464000101cc7c,PROLIFIC,02-Dec-2019 12:02:01,80,2043,"""{\""53\"":{\""answer\"":false}}""",d74d5974-12a0-11ea-b098-acde48001122,"Some pencil(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of pencil(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11029,variability_open-roll-pencil
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,02-Dec-2019 11:39:38,80,2043,"""{\""15\"":{\""answer\"":true}}""",d74d5974-12a0-11ea-b098-acde48001122,"Some pencil(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of pencil(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10579,variability_open-roll-pencil
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:36:51,80,2043,"""{\""11\"":{\""answer\"":false}}""",d74d5974-12a0-11ea-b098-acde48001122,"Some pencil(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of pencil(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10422,variability_open-roll-pencil
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:47:26,80,2043,"""{\""38\"":{\""answer\"":true}}""",d74d5974-12a0-11ea-b098-acde48001122,"Some pencil(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of pencil(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10913,variability_open-roll-pencil
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad27a0793f87d00016ceb1c,PROLIFIC,02-Dec-2019 11:40:20,80,2044,"""{\""19\"":{\""answer\"":false}}""",d5f466c6-12a0-11ea-b098-acde48001122,Being round applies to matzah and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10629,implied_category-round-matzah
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2e41eb1d2f710001fb32db,PROLIFIC,02-Dec-2019 11:43:00,80,2044,"""{\""34\"":{\""answer\"":false}}""",d5f466c6-12a0-11ea-b098-acde48001122,Being round applies to matzah and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10772,implied_category-round-matzah
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8c02e2355464000101cc7c,PROLIFIC,02-Dec-2019 11:42:57,80,2044,"""{\""5\"":{\""answer\"":false}}""",d5f466c6-12a0-11ea-b098-acde48001122,Being round applies to matzah and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10767,implied_category-round-matzah
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,02-Dec-2019 11:43:35,80,2044,"""{\""42\"":{\""answer\"":false}}""",d5f466c6-12a0-11ea-b098-acde48001122,Being round applies to matzah and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10799,implied_category-round-matzah
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:40:00,80,2044,"""{\""40\"":{\""answer\"":true}}""",d5f466c6-12a0-11ea-b098-acde48001122,Being round applies to matzah and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10607,implied_category-round-matzah
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:50:20,80,2044,"""{\""66\"":{\""answer\"":false}}""",d5f466c6-12a0-11ea-b098-acde48001122,Being round applies to matzah and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10989,implied_category-round-matzah
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad27a0793f87d00016ceb1c,PROLIFIC,02-Dec-2019 11:42:29,80,2045,"""{\""61\"":{\""answer\"":true}}""",check2,I am working on a task in which I judge statements as true or false.,Paris is a city.,Russia is a city.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10739,_check-_check2-_check2
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2e41eb1d2f710001fb32db,PROLIFIC,02-Dec-2019 11:44:00,80,2045,"""{\""49\"":{\""answer\"":true}}""",check2,I am working on a task in which I judge statements as true or false.,Paris is a city.,Russia is a city.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10814,_check-_check2-_check2
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8c02e2355464000101cc7c,PROLIFIC,02-Dec-2019 12:03:13,80,2045,"""{\""58\"":{\""answer\"":true}}""",check2,I am working on a task in which I judge statements as true or false.,Paris is a city.,Russia is a city.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11034,_check-_check2-_check2
