filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:23:07,105,3863,"""{\""50\"":{\""answer\"":true}}""",d4ecda10-12a0-11ea-b098-acde48001122,"""(A/An) jam is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19884,creative-red-jam
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:28:30,105,3863,"""{\""29\"":{\""answer\"":false}}""",d4ecda10-12a0-11ea-b098-acde48001122,"""(A/An) jam is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20332,creative-red-jam
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:27:10,105,3863,"""{\""31\"":{\""answer\"":true}}""",d4ecda10-12a0-11ea-b098-acde48001122,"""(A/An) jam is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20234,creative-red-jam
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:20:50,105,3864,"""{\""53\"":{\""answer\"":false}}""",d746ffac-12a0-11ea-b098-acde48001122,(A/an) wheel  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20714,typical_of_concept-roll-wheel
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:39:43,105,3864,"""{\""70\"":{\""answer\"":true}}""",d746ffac-12a0-11ea-b098-acde48001122,(A/an) wheel  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20629,typical_of_concept-roll-wheel
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:22:26,105,3864,"""{\""37\"":{\""answer\"":true}}""",d746ffac-12a0-11ea-b098-acde48001122,(A/an) wheel  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19839,typical_of_concept-roll-wheel
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:25:25,105,3864,"""{\""10\"":{\""answer\"":true}}""",d746ffac-12a0-11ea-b098-acde48001122,(A/an) wheel  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20064,typical_of_concept-roll-wheel
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de790f32cf204704832671d,PROLIFIC,04-Dec-2019 13:21:00,105,3864,"""{\""0\"":{\""answer\"":true}}""",d746ffac-12a0-11ea-b098-acde48001122,(A/an) wheel  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19765,typical_of_concept-roll-wheel
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:26:59,105,3864,"""{\""29\"":{\""answer\"":true}}""",d746ffac-12a0-11ea-b098-acde48001122,(A/an) wheel  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20214,typical_of_concept-roll-wheel
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:19:12,105,3865,"""{\""42\"":{\""answer\"":false}}""",d74d1784-12a0-11ea-b098-acde48001122,(A/an) chimney is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20703,typical_of_property-roll-chimney
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:39:26,105,3865,"""{\""66\"":{\""answer\"":false}}""",d74d1784-12a0-11ea-b098-acde48001122,(A/an) chimney is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20624,typical_of_property-roll-chimney
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:24:04,105,3865,"""{\""64\"":{\""answer\"":false}}""",d74d1784-12a0-11ea-b098-acde48001122,(A/an) chimney is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19961,typical_of_property-roll-chimney
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:27:52,105,3865,"""{\""22\"":{\""answer\"":false}}""",d74d1784-12a0-11ea-b098-acde48001122,(A/an) chimney is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20282,typical_of_property-roll-chimney
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de790f32cf204704832671d,PROLIFIC,04-Dec-2019 13:21:11,105,3865,"""{\""1\"":{\""answer\"":false}}""",d74d1784-12a0-11ea-b098-acde48001122,(A/an) chimney is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19771,typical_of_property-roll-chimney
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:26:51,105,3865,"""{\""27\"":{\""answer\"":false}}""",d74d1784-12a0-11ea-b098-acde48001122,(A/an) chimney is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20200,typical_of_property-roll-chimney
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:17:32,105,3866,"""{\""14\"":{\""answer\"":false}}""",d75284f8-12a0-11ea-b098-acde48001122,"Some polyurethane(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of polyurethane(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20675,variability_open-roll-polyurethane
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:35:35,105,3866,"""{\""38\"":{\""answer\"":false}}""",d75284f8-12a0-11ea-b098-acde48001122,"Some polyurethane(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of polyurethane(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20541,variability_open-roll-polyurethane
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:24:06,105,3866,"""{\""65\"":{\""answer\"":false}}""",d75284f8-12a0-11ea-b098-acde48001122,"Some polyurethane(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of polyurethane(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19964,variability_open-roll-polyurethane
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:30:51,105,3866,"""{\""60\"":{\""answer\"":false}}""",d75284f8-12a0-11ea-b098-acde48001122,"Some polyurethane(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of polyurethane(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20480,variability_open-roll-polyurethane
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:28:53,105,3866,"""{\""52\"":{\""answer\"":true}}""",d75284f8-12a0-11ea-b098-acde48001122,"Some polyurethane(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of polyurethane(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20359,variability_open-roll-polyurethane
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:19:47,105,3867,"""{\""48\"":{\""answer\"":false}}""",d74d1dec-12a0-11ea-b098-acde48001122,"""(A/an) chimney rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20709,creative-roll-chimney
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:34:32,105,3867,"""{\""33\"":{\""answer\"":false}}""",d74d1dec-12a0-11ea-b098-acde48001122,"""(A/an) chimney rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20524,creative-roll-chimney
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:21:50,105,3867,"""{\""25\"":{\""answer\"":false}}""",d74d1dec-12a0-11ea-b098-acde48001122,"""(A/an) chimney rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19799,creative-roll-chimney
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:27:23,105,3867,"""{\""19\"":{\""answer\"":false}}""",d74d1dec-12a0-11ea-b098-acde48001122,"""(A/an) chimney rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20252,creative-roll-chimney
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:27:54,105,3867,"""{\""38\"":{\""answer\"":true}}""",d74d1dec-12a0-11ea-b098-acde48001122,"""(A/an) chimney rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20284,creative-roll-chimney
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:21:33,105,3868,"""{\""67\"":{\""answer\"":false}}""",d74d189c-12a0-11ea-b098-acde48001122,(A/an) chimney  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20728,typical_of_concept-roll-chimney
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:29:27,105,3868,"""{\""18\"":{\""answer\"":false}}""",d74d189c-12a0-11ea-b098-acde48001122,(A/an) chimney  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20406,typical_of_concept-roll-chimney
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:23:29,105,3868,"""{\""58\"":{\""answer\"":false}}""",d74d189c-12a0-11ea-b098-acde48001122,(A/an) chimney  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19918,typical_of_concept-roll-chimney
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:30:11,105,3868,"""{\""53\"":{\""answer\"":false}}""",d74d189c-12a0-11ea-b098-acde48001122,(A/an) chimney  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20453,typical_of_concept-roll-chimney
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:27:13,105,3868,"""{\""32\"":{\""answer\"":false}}""",d74d189c-12a0-11ea-b098-acde48001122,(A/an) chimney  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20239,typical_of_concept-roll-chimney
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:21:00,105,3869,"""{\""56\"":{\""answer\"":false}}""",d4ecd8b2-12a0-11ea-b098-acde48001122,(A/An) jam can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20717,variability_open-red-jam
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:29:21,105,3869,"""{\""17\"":{\""answer\"":true}}""",d4ecd8b2-12a0-11ea-b098-acde48001122,(A/An) jam can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20396,variability_open-red-jam
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:21:53,105,3869,"""{\""26\"":{\""answer\"":true}}""",d4ecd8b2-12a0-11ea-b098-acde48001122,(A/An) jam can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19803,variability_open-red-jam
