filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de294e8c3bd282be968e7ab,PROLIFIC,30-Nov-2019 17:54:37,72,1434,"""{\""14\"":{\""answer\"":false}}""",d5f90e74-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) patty. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7652,typical_of_concept-round-patty
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b99872a357ce300014f2099,PROLIFIC,30-Nov-2019 17:52:59,72,1435,"""{\""16\"":{\""answer\"":false}}""",d74876a2-12a0-11ea-b098-acde48001122,All or most pavement(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7570,afforded_usual-roll-pavement
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c743796a87fd9001287f48b,PROLIFIC,30-Nov-2019 17:54:47,72,1435,"""{\""14\"":{\""answer\"":false}}""",d74876a2-12a0-11ea-b098-acde48001122,All or most pavement(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7666,afforded_usual-roll-pavement
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2515f676a6d286c48fb2c,PROLIFIC,30-Nov-2019 17:52:24,72,1435,"""{\""3\"":{\""answer\"":false}}""",d74876a2-12a0-11ea-b098-acde48001122,All or most pavement(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7546,afforded_usual-roll-pavement
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de28ced693f222c2f347507,PROLIFIC,30-Nov-2019 17:56:09,72,1435,"""{\""46\"":{\""answer\"":false}}""",d74876a2-12a0-11ea-b098-acde48001122,All or most pavement(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7739,afforded_usual-roll-pavement
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de294e8c3bd282be968e7ab,PROLIFIC,30-Nov-2019 17:55:38,72,1435,"""{\""21\"":{\""answer\"":false}}""",d74876a2-12a0-11ea-b098-acde48001122,All or most pavement(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7709,afforded_usual-roll-pavement
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b99872a357ce300014f2099,PROLIFIC,30-Nov-2019 17:54:42,72,1436,"""{\""53\"":{\""answer\"":false}}""",d5e6e9e2-12a0-11ea-b098-acde48001122,(A/An) dough cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7660,impossible-round-dough
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c743796a87fd9001287f48b,PROLIFIC,30-Nov-2019 17:56:16,72,1436,"""{\""33\"":{\""answer\"":false}}""",d5e6e9e2-12a0-11ea-b098-acde48001122,(A/An) dough cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7745,impossible-round-dough
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2515f676a6d286c48fb2c,PROLIFIC,30-Nov-2019 17:56:31,72,1436,"""{\""38\"":{\""answer\"":false}}""",d5e6e9e2-12a0-11ea-b098-acde48001122,(A/An) dough cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7764,impossible-round-dough
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de28ced693f222c2f347507,PROLIFIC,30-Nov-2019 17:57:15,72,1436,"""{\""63\"":{\""answer\"":false}}""",d5e6e9e2-12a0-11ea-b098-acde48001122,(A/An) dough cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7805,impossible-round-dough
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de294e8c3bd282be968e7ab,PROLIFIC,30-Nov-2019 17:59:13,72,1436,"""{\""50\"":{\""answer\"":false}}""",d5e6e9e2-12a0-11ea-b098-acde48001122,(A/An) dough cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7875,impossible-round-dough
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b99872a357ce300014f2099,PROLIFIC,30-Nov-2019 17:53:33,72,1437,"""{\""27\"":{\""answer\"":true}}""",d5e6e6f4-12a0-11ea-b098-acde48001122,(A/An) dough can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7592,variability_open-round-dough
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c743796a87fd9001287f48b,PROLIFIC,30-Nov-2019 17:56:45,72,1437,"""{\""46\"":{\""answer\"":false}}""",d5e6e6f4-12a0-11ea-b098-acde48001122,(A/An) dough can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7775,variability_open-round-dough
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2515f676a6d286c48fb2c,PROLIFIC,30-Nov-2019 17:52:41,72,1437,"""{\""4\"":{\""answer\"":true}}""",d5e6e6f4-12a0-11ea-b098-acde48001122,(A/An) dough can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7558,variability_open-round-dough
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de28ced693f222c2f347507,PROLIFIC,30-Nov-2019 17:55:55,72,1437,"""{\""42\"":{\""answer\"":false}}""",d5e6e6f4-12a0-11ea-b098-acde48001122,(A/An) dough can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7728,variability_open-round-dough
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de294e8c3bd282be968e7ab,PROLIFIC,30-Nov-2019 17:56:04,72,1437,"""{\""23\"":{\""answer\"":true}}""",d5e6e6f4-12a0-11ea-b098-acde48001122,(A/An) dough can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7734,variability_open-round-dough
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b99872a357ce300014f2099,PROLIFIC,30-Nov-2019 17:53:40,72,1438,"""{\""30\"":{\""answer\"":false}}""",d748799a-12a0-11ea-b098-acde48001122,"Some pavement(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of pavement(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7598,variability_open-roll-pavement
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c743796a87fd9001287f48b,PROLIFIC,30-Nov-2019 17:56:41,72,1438,"""{\""44\"":{\""answer\"":false}}""",d748799a-12a0-11ea-b098-acde48001122,"Some pavement(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of pavement(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7771,variability_open-roll-pavement
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2515f676a6d286c48fb2c,PROLIFIC,30-Nov-2019 17:54:34,72,1438,"""{\""16\"":{\""answer\"":true}}""",d748799a-12a0-11ea-b098-acde48001122,"Some pavement(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of pavement(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7650,variability_open-roll-pavement
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de28ced693f222c2f347507,PROLIFIC,30-Nov-2019 17:52:37,72,1438,"""{\""5\"":{\""answer\"":false}}""",d748799a-12a0-11ea-b098-acde48001122,"Some pavement(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of pavement(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7554,variability_open-roll-pavement
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de294e8c3bd282be968e7ab,PROLIFIC,30-Nov-2019 17:55:25,72,1438,"""{\""19\"":{\""answer\"":true}}""",d748799a-12a0-11ea-b098-acde48001122,"Some pavement(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of pavement(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7695,variability_open-roll-pavement
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b99872a357ce300014f2099,PROLIFIC,30-Nov-2019 17:52:38,72,1439,"""{\""10\"":{\""answer\"":true}}""",d4dc6a68-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cockroach usually does or for things we usually do with (a/an) cockroach. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7555,affording_activity-red-cockroach
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c743796a87fd9001287f48b,PROLIFIC,30-Nov-2019 17:57:03,72,1439,"""{\""52\"":{\""answer\"":false}}""",d4dc6a68-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cockroach usually does or for things we usually do with (a/an) cockroach. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7790,affording_activity-red-cockroach
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2515f676a6d286c48fb2c,PROLIFIC,30-Nov-2019 17:51:25,72,1439,"""{\""0\"":{\""answer\"":false}}""",d4dc6a68-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cockroach usually does or for things we usually do with (a/an) cockroach. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7533,affording_activity-red-cockroach
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de28ced693f222c2f347507,PROLIFIC,30-Nov-2019 17:54:54,72,1439,"""{\""29\"":{\""answer\"":false}}""",d4dc6a68-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cockroach usually does or for things we usually do with (a/an) cockroach. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7668,affording_activity-red-cockroach
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de294e8c3bd282be968e7ab,PROLIFIC,30-Nov-2019 17:59:35,72,1439,"""{\""53\"":{\""answer\"":false}}""",d4dc6a68-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cockroach usually does or for things we usually do with (a/an) cockroach. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7883,affording_activity-red-cockroach
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b99872a357ce300014f2099,PROLIFIC,30-Nov-2019 17:52:40,72,1440,"""{\""11\"":{\""answer\"":true}}""",d7487b02-12a0-11ea-b098-acde48001122,"""(A/an) pavement rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7556,creative-roll-pavement
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c743796a87fd9001287f48b,PROLIFIC,30-Nov-2019 17:54:37,72,1440,"""{\""12\"":{\""answer\"":true}}""",d7487b02-12a0-11ea-b098-acde48001122,"""(A/an) pavement rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7654,creative-roll-pavement
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2515f676a6d286c48fb2c,PROLIFIC,30-Nov-2019 17:58:46,72,1440,"""{\""69\"":{\""answer\"":true}}""",d7487b02-12a0-11ea-b098-acde48001122,"""(A/an) pavement rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7863,creative-roll-pavement
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de28ced693f222c2f347507,PROLIFIC,30-Nov-2019 17:57:28,72,1440,"""{\""67\"":{\""answer\"":false}}""",d7487b02-12a0-11ea-b098-acde48001122,"""(A/an) pavement rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7819,creative-roll-pavement
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de294e8c3bd282be968e7ab,PROLIFIC,30-Nov-2019 18:00:02,72,1440,"""{\""70\"":{\""answer\"":true}}""",d7487b02-12a0-11ea-b098-acde48001122,"""(A/an) pavement rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7904,creative-roll-pavement
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b99872a357ce300014f2099,PROLIFIC,30-Nov-2019 17:52:21,72,1441,"""{\""4\"":{\""answer\"":false}}""",d5f8953e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) nut could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7545,unusual-round-nut
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c743796a87fd9001287f48b,PROLIFIC,30-Nov-2019 17:56:44,72,1441,"""{\""45\"":{\""answer\"":false}}""",d5f8953e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) nut could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7773,unusual-round-nut
