filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9581133b90af00014e3cb2,PROLIFIC,30-Nov-2019 18:05:23,73,1508,"""{\""36\"":{\""answer\"":false}}""",d5fb5846-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) enchiladas usually does or for things we usually do with (a/an) enchiladas. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8100,affording_activity-round-enchiladas
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 18:05:28,73,1508,"""{\""55\"":{\""answer\"":false}}""",d5fb5846-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) enchiladas usually does or for things we usually do with (a/an) enchiladas. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8106,affording_activity-round-enchiladas
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c79d035998fb70001efcf1e,PROLIFIC,30-Nov-2019 18:01:20,73,1508,"""{\""21\"":{\""answer\"":false}}""",d5fb5846-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) enchiladas usually does or for things we usually do with (a/an) enchiladas. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7943,affording_activity-round-enchiladas
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de043dae448c60bb13722af,PROLIFIC,30-Nov-2019 18:03:01,73,1508,"""{\""26\"":{\""answer\"":true}}""",d5fb5846-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) enchiladas usually does or for things we usually do with (a/an) enchiladas. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7993,affording_activity-round-enchiladas
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2414f93203f26d66ba564,PROLIFIC,30-Nov-2019 18:09:43,73,1508,"""{\""41\"":{\""answer\"":true}}""",d5fb5846-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) enchiladas usually does or for things we usually do with (a/an) enchiladas. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8212,affording_activity-round-enchiladas
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9581133b90af00014e3cb2,PROLIFIC,30-Nov-2019 18:04:59,73,1509,"""{\""31\"":{\""answer\"":true}}""",d75964c6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shovel could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8079,unusual-roll-shovel
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 18:04:09,73,1509,"""{\""39\"":{\""answer\"":false}}""",d75964c6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shovel could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8035,unusual-roll-shovel
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c79d035998fb70001efcf1e,PROLIFIC,30-Nov-2019 18:04:44,73,1509,"""{\""55\"":{\""answer\"":false}}""",d75964c6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shovel could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8064,unusual-roll-shovel
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de043dae448c60bb13722af,PROLIFIC,30-Nov-2019 18:03:11,73,1509,"""{\""28\"":{\""answer\"":true}}""",d75964c6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shovel could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8002,unusual-roll-shovel
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2414f93203f26d66ba564,PROLIFIC,30-Nov-2019 18:25:10,73,1509,"""{\""68\"":{\""answer\"":false}}""",d75964c6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shovel could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8610,unusual-roll-shovel
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9581133b90af00014e3cb2,PROLIFIC,30-Nov-2019 18:04:45,73,1510,"""{\""28\"":{\""answer\"":false}}""",d75961d8-12a0-11ea-b098-acde48001122,Most or all shovels and other such things roll.,Most or all apple_trees and other such things grow.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8065,implied_category-roll-shovel
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 18:01:08,73,1510,"""{\""10\"":{\""answer\"":false}}""",d75961d8-12a0-11ea-b098-acde48001122,Most or all shovels and other such things roll.,Most or all apple_trees and other such things grow.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7937,implied_category-roll-shovel
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c79d035998fb70001efcf1e,PROLIFIC,30-Nov-2019 18:04:31,73,1510,"""{\""52\"":{\""answer\"":false}}""",d75961d8-12a0-11ea-b098-acde48001122,Most or all shovels and other such things roll.,Most or all apple_trees and other such things grow.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8051,implied_category-roll-shovel
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de043dae448c60bb13722af,PROLIFIC,30-Nov-2019 18:07:30,73,1510,"""{\""63\"":{\""answer\"":false}}""",d75961d8-12a0-11ea-b098-acde48001122,Most or all shovels and other such things roll.,Most or all apple_trees and other such things grow.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8184,implied_category-roll-shovel
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2414f93203f26d66ba564,PROLIFIC,30-Nov-2019 18:07:22,73,1510,"""{\""21\"":{\""answer\"":true}}""",d75961d8-12a0-11ea-b098-acde48001122,Most or all shovels and other such things roll.,Most or all apple_trees and other such things grow.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8181,implied_category-roll-shovel
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9581133b90af00014e3cb2,PROLIFIC,30-Nov-2019 18:05:05,73,1511,"""{\""33\"":{\""answer\"":false}}""",d5fb6264-12a0-11ea-b098-acde48001122,"""(A/An) enchiladas is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8085,creative-round-enchiladas
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 18:06:23,73,1511,"""{\""67\"":{\""answer\"":false}}""",d5fb6264-12a0-11ea-b098-acde48001122,"""(A/An) enchiladas is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8150,creative-round-enchiladas
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c79d035998fb70001efcf1e,PROLIFIC,30-Nov-2019 18:01:33,73,1511,"""{\""24\"":{\""answer\"":true}}""",d5fb6264-12a0-11ea-b098-acde48001122,"""(A/An) enchiladas is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7952,creative-round-enchiladas
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de043dae448c60bb13722af,PROLIFIC,30-Nov-2019 18:07:39,73,1511,"""{\""65\"":{\""answer\"":false}}""",d5fb6264-12a0-11ea-b098-acde48001122,"""(A/An) enchiladas is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8187,creative-round-enchiladas
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2414f93203f26d66ba564,PROLIFIC,30-Nov-2019 18:25:01,73,1511,"""{\""66\"":{\""answer\"":false}}""",d5fb6264-12a0-11ea-b098-acde48001122,"""(A/An) enchiladas is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8608,creative-round-enchiladas
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9581133b90af00014e3cb2,PROLIFIC,30-Nov-2019 18:05:30,73,1512,"""{\""39\"":{\""answer\"":true}}""",d4f4c91e-12a0-11ea-b098-acde48001122,(A/An) nectarine can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8109,variability_limited-red-nectarine
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 18:05:14,73,1512,"""{\""53\"":{\""answer\"":true}}""",d4f4c91e-12a0-11ea-b098-acde48001122,(A/An) nectarine can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8091,variability_limited-red-nectarine
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c79d035998fb70001efcf1e,PROLIFIC,30-Nov-2019 18:02:25,73,1512,"""{\""29\"":{\""answer\"":true}}""",d4f4c91e-12a0-11ea-b098-acde48001122,(A/An) nectarine can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7968,variability_limited-red-nectarine
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de043dae448c60bb13722af,PROLIFIC,30-Nov-2019 18:03:42,73,1512,"""{\""32\"":{\""answer\"":true}}""",d4f4c91e-12a0-11ea-b098-acde48001122,(A/An) nectarine can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8018,variability_limited-red-nectarine
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2414f93203f26d66ba564,PROLIFIC,30-Nov-2019 18:10:13,73,1512,"""{\""46\"":{\""answer\"":true}}""",d4f4c91e-12a0-11ea-b098-acde48001122,(A/An) nectarine can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8217,variability_limited-red-nectarine
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9581133b90af00014e3cb2,PROLIFIC,30-Nov-2019 18:03:52,73,1513,"""{\""18\"":{\""answer\"":false}}""",d7596110-12a0-11ea-b098-acde48001122,All or most shovel(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8026,afforded_usual-roll-shovel
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 18:06:24,73,1513,"""{\""68\"":{\""answer\"":true}}""",d7596110-12a0-11ea-b098-acde48001122,All or most shovel(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8152,afforded_usual-roll-shovel
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c79d035998fb70001efcf1e,PROLIFIC,30-Nov-2019 18:01:00,73,1513,"""{\""16\"":{\""answer\"":false}}""",d7596110-12a0-11ea-b098-acde48001122,All or most shovel(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7930,afforded_usual-roll-shovel
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de043dae448c60bb13722af,PROLIFIC,30-Nov-2019 18:04:03,73,1513,"""{\""37\"":{\""answer\"":false}}""",d7596110-12a0-11ea-b098-acde48001122,All or most shovel(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8032,afforded_usual-roll-shovel
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2414f93203f26d66ba564,PROLIFIC,30-Nov-2019 18:08:39,73,1513,"""{\""30\"":{\""answer\"":true}}""",d7596110-12a0-11ea-b098-acde48001122,All or most shovel(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8199,afforded_usual-roll-shovel
