filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8dc07f42a16000a301cd6,PROLIFIC,05-Dec-2019 12:57:08,117,4780,"""{\""26\"":{\""answer\"":true}}""",d4ebcfee-12a0-11ea-b098-acde48001122,Being red applies to cherry and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24350,implied_category-red-cherry
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,57e131b80cb6700001dd7e5c,PROLIFIC,05-Dec-2019 13:00:38,117,4781,"""{\""34\"":{\""answer\"":true}}""",d748f596-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hammer could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24530,unusual-roll-hammer
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ae5a589c67d830001ce8c73,PROLIFIC,05-Dec-2019 12:55:28,117,4781,"""{\""6\"":{\""answer\"":false}}""",d748f596-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hammer could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24272,unusual-roll-hammer
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d14abad4d38750001435f74,PROLIFIC,05-Dec-2019 13:01:49,117,4781,"""{\""60\"":{\""answer\"":true}}""",d748f596-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hammer could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24557,unusual-roll-hammer
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d77940e1ba9c60016f0d17f,PROLIFIC,05-Dec-2019 12:55:30,117,4781,"""{\""40\"":{\""answer\"":true}}""",d748f596-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hammer could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24274,unusual-roll-hammer
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d99be023fdbbd00181f6548,PROLIFIC,05-Dec-2019 17:15:59,117,4781,"""{\""46\"":{\""answer\"":true}}""",d748f596-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hammer could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25633,unusual-roll-hammer
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7fa59f604bc000bdb5093,PROLIFIC,05-Dec-2019 17:01:37,117,4781,"""{\""9\"":{\""answer\"":false}}""",d748f596-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hammer could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25462,unusual-roll-hammer
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8dc07f42a16000a301cd6,PROLIFIC,05-Dec-2019 12:56:52,117,4781,"""{\""21\"":{\""answer\"":true}}""",d748f596-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hammer could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24332,unusual-roll-hammer
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,57e131b80cb6700001dd7e5c,PROLIFIC,05-Dec-2019 12:56:06,117,4782,"""{\""8\"":{\""answer\"":false}}""",d75e963a-12a0-11ea-b098-acde48001122,(A/an) fusee is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24293,typical_of_property-roll-fusee
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ae5a589c67d830001ce8c73,PROLIFIC,05-Dec-2019 12:59:02,117,4782,"""{\""59\"":{\""answer\"":true}}""",d75e963a-12a0-11ea-b098-acde48001122,(A/an) fusee is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24463,typical_of_property-roll-fusee
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d14abad4d38750001435f74,PROLIFIC,05-Dec-2019 13:00:32,117,4782,"""{\""36\"":{\""answer\"":false}}""",d75e963a-12a0-11ea-b098-acde48001122,(A/an) fusee is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24527,typical_of_property-roll-fusee
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d77940e1ba9c60016f0d17f,PROLIFIC,05-Dec-2019 12:55:21,117,4782,"""{\""38\"":{\""answer\"":true}}""",d75e963a-12a0-11ea-b098-acde48001122,(A/an) fusee is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24269,typical_of_property-roll-fusee
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d99be023fdbbd00181f6548,PROLIFIC,05-Dec-2019 17:11:47,117,4782,"""{\""13\"":{\""answer\"":false}}""",d75e963a-12a0-11ea-b098-acde48001122,(A/an) fusee is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25565,typical_of_property-roll-fusee
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7fa59f604bc000bdb5093,PROLIFIC,05-Dec-2019 17:04:41,117,4782,"""{\""53\"":{\""answer\"":true}}""",d75e963a-12a0-11ea-b098-acde48001122,(A/an) fusee is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25506,typical_of_property-roll-fusee
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8dc07f42a16000a301cd6,PROLIFIC,05-Dec-2019 12:54:59,117,4782,"""{\""3\"":{\""answer\"":false}}""",d75e963a-12a0-11ea-b098-acde48001122,(A/an) fusee is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24255,typical_of_property-roll-fusee
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,57e131b80cb6700001dd7e5c,PROLIFIC,05-Dec-2019 13:03:43,117,4783,"""{\""57\"":{\""answer\"":true}}""",d751c5d6-12a0-11ea-b098-acde48001122,All or most hubcap(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24592,afforded_usual-roll-hubcap
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ae5a589c67d830001ce8c73,PROLIFIC,05-Dec-2019 12:59:15,117,4783,"""{\""67\"":{\""answer\"":false}}""",d751c5d6-12a0-11ea-b098-acde48001122,All or most hubcap(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24481,afforded_usual-roll-hubcap
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d14abad4d38750001435f74,PROLIFIC,05-Dec-2019 12:58:21,117,4783,"""{\""1\"":{\""answer\"":true}}""",d751c5d6-12a0-11ea-b098-acde48001122,All or most hubcap(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24415,afforded_usual-roll-hubcap
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d77940e1ba9c60016f0d17f,PROLIFIC,05-Dec-2019 12:57:03,117,4783,"""{\""63\"":{\""answer\"":true}}""",d751c5d6-12a0-11ea-b098-acde48001122,All or most hubcap(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24346,afforded_usual-roll-hubcap
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d99be023fdbbd00181f6548,PROLIFIC,05-Dec-2019 17:12:12,117,4783,"""{\""14\"":{\""answer\"":true}}""",d751c5d6-12a0-11ea-b098-acde48001122,All or most hubcap(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25572,afforded_usual-roll-hubcap
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8dc07f42a16000a301cd6,PROLIFIC,05-Dec-2019 12:57:43,117,4783,"""{\""39\"":{\""answer\"":false}}""",d751c5d6-12a0-11ea-b098-acde48001122,All or most hubcap(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24381,afforded_usual-roll-hubcap
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,57e131b80cb6700001dd7e5c,PROLIFIC,05-Dec-2019 13:03:03,117,4784,"""{\""49\"":{\""answer\"":false}}""",d751c9aa-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hubcap could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24584,unusual-roll-hubcap
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ae5a589c67d830001ce8c73,PROLIFIC,05-Dec-2019 12:55:09,117,4784,"""{\""4\"":{\""answer\"":false}}""",d751c9aa-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hubcap could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24261,unusual-roll-hubcap
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d14abad4d38750001435f74,PROLIFIC,05-Dec-2019 12:59:51,117,4784,"""{\""25\"":{\""answer\"":false}}""",d751c9aa-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hubcap could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24512,unusual-roll-hubcap
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d77940e1ba9c60016f0d17f,PROLIFIC,05-Dec-2019 12:56:43,117,4784,"""{\""58\"":{\""answer\"":true}}""",d751c9aa-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hubcap could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24326,unusual-roll-hubcap
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d99be023fdbbd00181f6548,PROLIFIC,05-Dec-2019 17:17:01,117,4784,"""{\""59\"":{\""answer\"":false}}""",d751c9aa-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hubcap could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25663,unusual-roll-hubcap
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7fa59f604bc000bdb5093,PROLIFIC,05-Dec-2019 17:02:32,117,4784,"""{\""23\"":{\""answer\"":true}}""",d751c9aa-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hubcap could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25476,unusual-roll-hubcap
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8dc07f42a16000a301cd6,PROLIFIC,05-Dec-2019 12:59:06,117,4784,"""{\""72\"":{\""answer\"":true}}""",d751c9aa-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hubcap could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24470,unusual-roll-hubcap
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,57e131b80cb6700001dd7e5c,PROLIFIC,05-Dec-2019 13:03:57,117,4785,"""{\""60\"":{\""answer\"":false}}""",d4fec158-12a0-11ea-b098-acde48001122,(A/An) pignut can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24595,variability_open-red-pignut
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ae5a589c67d830001ce8c73,PROLIFIC,05-Dec-2019 12:58:43,117,4785,"""{\""51\"":{\""answer\"":true}}""",d4fec158-12a0-11ea-b098-acde48001122,(A/An) pignut can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24440,variability_open-red-pignut
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d14abad4d38750001435f74,PROLIFIC,05-Dec-2019 13:00:15,117,4785,"""{\""30\"":{\""answer\"":false}}""",d4fec158-12a0-11ea-b098-acde48001122,(A/An) pignut can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24520,variability_open-red-pignut
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d77940e1ba9c60016f0d17f,PROLIFIC,05-Dec-2019 12:57:34,117,4785,"""{\""71\"":{\""answer\"":true}}""",d4fec158-12a0-11ea-b098-acde48001122,(A/An) pignut can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24370,variability_open-red-pignut
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d99be023fdbbd00181f6548,PROLIFIC,05-Dec-2019 17:13:03,117,4785,"""{\""20\"":{\""answer\"":false}}""",d4fec158-12a0-11ea-b098-acde48001122,(A/An) pignut can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25593,variability_open-red-pignut
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7fa59f604bc000bdb5093,PROLIFIC,05-Dec-2019 17:04:02,117,4785,"""{\""42\"":{\""answer\"":true}}""",d4fec158-12a0-11ea-b098-acde48001122,(A/An) pignut can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25495,variability_open-red-pignut
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8dc07f42a16000a301cd6,PROLIFIC,05-Dec-2019 12:59:17,117,4785,"""{\""75\"":{\""answer\"":true}}""",d4fec158-12a0-11ea-b098-acde48001122,(A/An) pignut can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24483,variability_open-red-pignut
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,57e131b80cb6700001dd7e5c,PROLIFIC,05-Dec-2019 13:01:11,117,4786,"""{\""39\"":{\""answer\"":false}}""",d751c81a-12a0-11ea-b098-acde48001122,A certain type of hubcap can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24546,variability_subcategories-roll-hubcap
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ae5a589c67d830001ce8c73,PROLIFIC,05-Dec-2019 12:53:44,117,4786,"""{\""0\"":{\""answer\"":true}}""",d751c81a-12a0-11ea-b098-acde48001122,A certain type of hubcap can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24219,variability_subcategories-roll-hubcap
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d14abad4d38750001435f74,PROLIFIC,05-Dec-2019 12:58:34,117,4786,"""{\""3\"":{\""answer\"":true}}""",d751c81a-12a0-11ea-b098-acde48001122,A certain type of hubcap can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24429,variability_subcategories-roll-hubcap
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d77940e1ba9c60016f0d17f,PROLIFIC,05-Dec-2019 12:53:46,117,4786,"""{\""9\"":{\""answer\"":false}}""",d751c81a-12a0-11ea-b098-acde48001122,A certain type of hubcap can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24220,variability_subcategories-roll-hubcap
