filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:07:38,73,1487,"""{\""22\"":{\""answer\"":false}}""",d5f61732-12a0-11ea-b098-acde48001122,A certain type of corkscrew is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8186,variability_subcategories-round-corkscrew,7d4419fa-61aa-41ae-a1a6-c1babe5812e8
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:04:40,73,1488,"""{\""27\"":{\""answer\"":true}}""",d4f4c720-12a0-11ea-b098-acde48001122,Being red applies to nectarine and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8060,implied_category-red-nectarine,fb4f6cad-495d-4713-ae2b-d5ad9eb3bb1f
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:04:59,73,1488,"""{\""49\"":{\""answer\"":true}}""",d4f4c720-12a0-11ea-b098-acde48001122,Being red applies to nectarine and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8078,implied_category-red-nectarine,e2b0a835-58a5-40d0-8339-568adc6a14f5
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:04:37,73,1488,"""{\""53\"":{\""answer\"":false}}""",d4f4c720-12a0-11ea-b098-acde48001122,Being red applies to nectarine and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8059,implied_category-red-nectarine,712c84eb-c99c-40d7-91cc-98555276baa8
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:05:29,73,1488,"""{\""47\"":{\""answer\"":true}}""",d4f4c720-12a0-11ea-b098-acde48001122,Being red applies to nectarine and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8107,implied_category-red-nectarine,6de7e9c9-bebf-4631-b29e-64dd5a3254aa
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:04:21,73,1488,"""{\""4\"":{\""answer\"":true}}""",d4f4c720-12a0-11ea-b098-acde48001122,Being red applies to nectarine and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8043,implied_category-red-nectarine,f969680b-f529-49d0-95f4-cd2b5235001a
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:06:39,73,1489,"""{\""58\"":{\""answer\"":false}}""",d5f61976-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) corkscrew could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8163,unusual-round-corkscrew,db2ec752-422a-46e8-86b2-ba9ae9a5c34a
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:04:37,73,1489,"""{\""44\"":{\""answer\"":false}}""",d5f61976-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) corkscrew could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8058,unusual-round-corkscrew,86a4919d-087a-415f-a67d-509b0c4079fb
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:00:18,73,1489,"""{\""9\"":{\""answer\"":true}}""",d5f61976-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) corkscrew could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7911,unusual-round-corkscrew,32824b4a-9859-4ec2-8cb6-5ad6f4924383
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:03:32,73,1489,"""{\""31\"":{\""answer\"":true}}""",d5f61976-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) corkscrew could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8014,unusual-round-corkscrew,f7ae373a-f37b-46f0-adde-7b3ab8958db8
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:08:25,73,1489,"""{\""27\"":{\""answer\"":false}}""",d5f61976-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) corkscrew could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8196,unusual-round-corkscrew,1c524189-3665-4a5b-ac16-71672566af22
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:06:56,73,1490,"""{\""65\"":{\""answer\"":false}}""",d5f6167e-12a0-11ea-b098-acde48001122,Being round applies to corkscrew and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8174,implied_category-round-corkscrew,485be135-d6a8-4550-b7d9-675c8e8567f4
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:06:28,73,1490,"""{\""70\"":{\""answer\"":true}}""",d5f6167e-12a0-11ea-b098-acde48001122,Being round applies to corkscrew and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8155,implied_category-round-corkscrew,4c6c6306-b1f8-435d-bbc4-a1a9b306a642
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:01:07,73,1490,"""{\""18\"":{\""answer\"":false}}""",d5f6167e-12a0-11ea-b098-acde48001122,Being round applies to corkscrew and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7936,implied_category-round-corkscrew,50df6c85-eb2a-4e2f-87ed-4aab5db0c8d0
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:05:31,73,1490,"""{\""48\"":{\""answer\"":false}}""",d5f6167e-12a0-11ea-b098-acde48001122,Being round applies to corkscrew and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8110,implied_category-round-corkscrew,feacbc69-0c46-406d-8904-96df4e97936f
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:09:28,73,1490,"""{\""40\"":{\""answer\"":false}}""",d5f6167e-12a0-11ea-b098-acde48001122,Being round applies to corkscrew and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8211,implied_category-round-corkscrew,923034dd-235e-42ca-9569-eb9dade8079e
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:01:36,73,1491,"""{\""6\"":{\""answer\"":false}}""",d5f615c0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) corkscrew. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7954,typical_of_concept-round-corkscrew,b7141360-0a56-4231-a108-e6b61ec24c83
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:03:09,73,1491,"""{\""28\"":{\""answer\"":true}}""",d5f615c0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) corkscrew. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8000,typical_of_concept-round-corkscrew,9183594b-5815-460b-9015-87188a1f129d
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:01:16,73,1491,"""{\""20\"":{\""answer\"":false}}""",d5f615c0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) corkscrew. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7942,typical_of_concept-round-corkscrew,4b966a31-f474-482e-8958-773ed9e8c17f
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:05:03,73,1491,"""{\""43\"":{\""answer\"":false}}""",d5f615c0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) corkscrew. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8082,typical_of_concept-round-corkscrew,aa23850b-ea03-4355-9889-424a1a018df7
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:25:13,73,1491,"""{\""69\"":{\""answer\"":false}}""",d5f615c0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) corkscrew. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8611,typical_of_concept-round-corkscrew,de98a1fb-3afd-4944-8245-be92b8966798
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:02:59,73,1492,"""{\""12\"":{\""answer\"":true}}""",d759628c-12a0-11ea-b098-acde48001122,(A/an) shovel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7991,afforded_unusual-roll-shovel,20db2068-ff81-4ab5-ada1-e22fbbfc3c1a
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 17:58:37,73,1492,"""{\""2\"":{\""answer\"":true}}""",d759628c-12a0-11ea-b098-acde48001122,(A/an) shovel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7860,afforded_unusual-roll-shovel,732b942e-868b-4ec3-acc5-58f1d4fe627b
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 17:59:57,73,1492,"""{\""5\"":{\""answer\"":false}}""",d759628c-12a0-11ea-b098-acde48001122,(A/an) shovel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7899,afforded_unusual-roll-shovel,d3f541f9-42fa-443a-b18d-ef3c1b726cb9
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:04:33,73,1492,"""{\""39\"":{\""answer\"":false}}""",d759628c-12a0-11ea-b098-acde48001122,(A/an) shovel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8054,afforded_unusual-roll-shovel,babc164c-3840-4233-a94f-9e6dcd541f3d
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:11:07,73,1492,"""{\""59\"":{\""answer\"":true}}""",d759628c-12a0-11ea-b098-acde48001122,(A/an) shovel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8230,afforded_unusual-roll-shovel,92790520-a130-4d42-a16d-fc39e90a793f
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:05:28,73,1493,"""{\""38\"":{\""answer\"":false}}""",d5e5320a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) plunger usually does or for things we usually do with (a/an) plunger. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8105,affording_activity-round-plunger,848af772-08d3-444f-ba11-37562f18c4d9
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:01:42,73,1493,"""{\""16\"":{\""answer\"":true}}""",d5e5320a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) plunger usually does or for things we usually do with (a/an) plunger. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7955,affording_activity-round-plunger,e7b7cfd9-4374-400c-8d6e-c92968f21dd1
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:05:21,73,1493,"""{\""65\"":{\""answer\"":true}}""",d5e5320a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) plunger usually does or for things we usually do with (a/an) plunger. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8097,affording_activity-round-plunger,21a923f0-2766-4534-ab6b-205b408bf699
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:07:35,73,1493,"""{\""64\"":{\""answer\"":true}}""",d5e5320a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) plunger usually does or for things we usually do with (a/an) plunger. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8185,affording_activity-round-plunger,dab787e5-6231-4c0f-97b2-7cbdefc0ae5a
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:11:04,73,1493,"""{\""58\"":{\""answer\"":true}}""",d5e5320a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) plunger usually does or for things we usually do with (a/an) plunger. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8229,affording_activity-round-plunger,71bbd39f-3534-4067-bf11-e539e2cdbc57
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:06:50,73,1494,"""{\""62\"":{\""answer\"":false}}""",d759603e-12a0-11ea-b098-acde48001122,(A/an) shovel  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8169,typical_of_concept-roll-shovel,7d6164ef-a11e-415f-9c3a-d9111a4ee0a9
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:06:02,73,1494,"""{\""62\"":{\""answer\"":true}}""",d759603e-12a0-11ea-b098-acde48001122,(A/an) shovel  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8137,typical_of_concept-roll-shovel,365f2d34-c2f2-4e5c-82d1-b6f81ffff5ad
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:01:55,73,1494,"""{\""26\"":{\""answer\"":false}}""",d759603e-12a0-11ea-b098-acde48001122,(A/an) shovel  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7959,typical_of_concept-roll-shovel,7d16a070-9dbd-48fe-b4e9-00d73699ac49
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:07:50,73,1494,"""{\""67\"":{\""answer\"":false}}""",d759603e-12a0-11ea-b098-acde48001122,(A/an) shovel  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8191,typical_of_concept-roll-shovel,4aedde92-0b8d-4815-93a6-ad9b2ae57da0
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:10:15,73,1494,"""{\""47\"":{\""answer\"":true}}""",d759603e-12a0-11ea-b098-acde48001122,(A/an) shovel  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8218,typical_of_concept-roll-shovel,5b65cfc4-3b36-46c0-9052-e6fa383bc972
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:04:48,73,1495,"""{\""29\"":{\""answer\"":true}}""",d5e538b8-12a0-11ea-b098-acde48001122,(A/An) plunger cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8068,impossible-round-plunger,a82eced1-19c4-478b-8834-57fed9ecf9e6
