filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:13:16,116,4663,"""{\""18\"":{\""answer\"":true}}""",d4f2c2fe-12a0-11ea-b098-acde48001122,Being red applies to watermelon and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23628,implied_category-red-watermelon,218769b1-2419-41d4-85ca-20b1d8fc49b7
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cf12950-fb5d-458e-833c-57a60bac1d3d,PROLIFIC,05-Dec-2019 11:24:50,116,4663,"""{\""46\"":{\""answer\"":false}}""",d4f2c2fe-12a0-11ea-b098-acde48001122,Being red applies to watermelon and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24056,implied_category-red-watermelon,002d03ea-37da-4eb1-a920-568bb5b93687
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:14:37,116,4663,"""{\""49\"":{\""answer\"":true}}""",d4f2c2fe-12a0-11ea-b098-acde48001122,Being red applies to watermelon and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23746,implied_category-red-watermelon,c61d6571-b385-4a78-beec-52719d3f1b64
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:31:19,116,4663,"""{\""75\"":{\""answer\"":false}}""",d4f2c2fe-12a0-11ea-b098-acde48001122,Being red applies to watermelon and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24135,implied_category-red-watermelon,6ded4809-4a09-4d5f-80b3-e522d8915fc9
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:16:12,116,4664,"""{\""56\"":{\""answer\"":true}}""",d5fc7fdc-12a0-11ea-b098-acde48001122,(A/An) marshmallow is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23864,typical_of_property-round-marshmallow,529deca3-67a6-4d7d-9cc4-8ee95e53fede
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:11:44,116,4664,"""{\""4\"":{\""answer\"":false}}""",d5fc7fdc-12a0-11ea-b098-acde48001122,(A/An) marshmallow is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23528,typical_of_property-round-marshmallow,d83e594f-69a6-40aa-bcbf-686583d4d0a0
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cf12950-fb5d-458e-833c-57a60bac1d3d,PROLIFIC,05-Dec-2019 11:25:18,116,4664,"""{\""55\"":{\""answer\"":false}}""",d5fc7fdc-12a0-11ea-b098-acde48001122,(A/An) marshmallow is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24067,typical_of_property-round-marshmallow,0ff48ad2-bcea-476d-8f28-4e092261f81e
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:11:12,116,4664,"""{\""2\"":{\""answer\"":false}}""",d5fc7fdc-12a0-11ea-b098-acde48001122,(A/An) marshmallow is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23498,typical_of_property-round-marshmallow,0c8d61e5-74db-4314-a202-fdc64357630f
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:27:26,116,4664,"""{\""37\"":{\""answer\"":false}}""",d5fc7fdc-12a0-11ea-b098-acde48001122,(A/An) marshmallow is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24097,typical_of_property-round-marshmallow,f3574f87-16aa-46ae-9234-4386ef973456
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:16:05,116,4665,"""{\""53\"":{\""answer\"":true}}""",d753b4ae-12a0-11ea-b098-acde48001122,(A/an) wagon  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23855,typical_of_concept-roll-wagon,c467eae6-9b77-407f-a199-f934a27b321f
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:16:49,116,4665,"""{\""62\"":{\""answer\"":true}}""",d753b4ae-12a0-11ea-b098-acde48001122,(A/an) wagon  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23890,typical_of_concept-roll-wagon,b380bc29-c3f9-436d-8a01-7ba2b6458b48
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cf12950-fb5d-458e-833c-57a60bac1d3d,PROLIFIC,05-Dec-2019 11:25:37,116,4665,"""{\""61\"":{\""answer\"":true}}""",d753b4ae-12a0-11ea-b098-acde48001122,(A/an) wagon  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24074,typical_of_concept-roll-wagon,05815915-715d-4a25-9184-1b0f0184a4a4
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:13:37,116,4665,"""{\""33\"":{\""answer\"":true}}""",d753b4ae-12a0-11ea-b098-acde48001122,(A/an) wagon  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23663,typical_of_concept-roll-wagon,43181140-f5fe-4bf5-bd77-c076b4cbeac4
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:30:15,116,4665,"""{\""64\"":{\""answer\"":true}}""",d753b4ae-12a0-11ea-b098-acde48001122,(A/an) wagon  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24124,typical_of_concept-roll-wagon,2e7dfb89-ab5d-4e43-a223-94565bb7e0b3
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:14:48,116,4666,"""{\""35\"":{\""answer\"":true}}""",d5e62f48-12a0-11ea-b098-acde48001122,"""(A/An) chicken is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23757,creative-round-chicken,94b7ff35-6ad1-4331-9c67-953e2ee366c8
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:15:58,116,4666,"""{\""51\"":{\""answer\"":false}}""",d5e62f48-12a0-11ea-b098-acde48001122,"""(A/An) chicken is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23848,creative-round-chicken,0f8b5249-b8b8-4074-b19e-65b6db5888d3
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cf12950-fb5d-458e-833c-57a60bac1d3d,PROLIFIC,05-Dec-2019 11:23:15,116,4666,"""{\""27\"":{\""answer\"":false}}""",d5e62f48-12a0-11ea-b098-acde48001122,"""(A/An) chicken is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24020,creative-round-chicken,3c7045dc-d4d1-4fa6-998e-c2aadad52208
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:12:50,116,4666,"""{\""16\"":{\""answer\"":false}}""",d5e62f48-12a0-11ea-b098-acde48001122,"""(A/An) chicken is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23600,creative-round-chicken,bda20647-49c1-4c31-ba25-17623fa81697
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:27:15,116,4666,"""{\""35\"":{\""answer\"":true}}""",d5e62f48-12a0-11ea-b098-acde48001122,"""(A/An) chicken is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24095,creative-round-chicken,37099803-eb3e-47c5-a434-42f8e6029bb8
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:16:38,116,4667,"""{\""62\"":{\""answer\"":false}}""",d4f2c15a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) watermelon usually does or for things we usually do with (a/an) watermelon. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23884,affording_activity-red-watermelon,63f318d1-6d06-4172-9926-15ff6446aa2b
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:13:59,116,4667,"""{\""26\"":{\""answer\"":true}}""",d4f2c15a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) watermelon usually does or for things we usually do with (a/an) watermelon. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23696,affording_activity-red-watermelon,06606107-b97e-47bb-9814-7f1cee7b227b
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cf12950-fb5d-458e-833c-57a60bac1d3d,PROLIFIC,05-Dec-2019 11:25:03,116,4667,"""{\""51\"":{\""answer\"":false}}""",d4f2c15a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) watermelon usually does or for things we usually do with (a/an) watermelon. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24061,affording_activity-red-watermelon,7eb0f9b9-70f2-4ddc-aa7a-9ec3e8e79916
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:12:02,116,4667,"""{\""7\"":{\""answer\"":false}}""",d4f2c15a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) watermelon usually does or for things we usually do with (a/an) watermelon. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23545,affording_activity-red-watermelon,5ef7f3c9-c4d2-42e7-b3bd-328525aee62f
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:30:08,116,4667,"""{\""62\"":{\""answer\"":false}}""",d4f2c15a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) watermelon usually does or for things we usually do with (a/an) watermelon. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24122,affording_activity-red-watermelon,3b581404-65ff-495b-bc20-69f501f3fdce
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:17:27,116,4668,"""{\""77\"":{\""answer\"":false}}""",d5034110-12a0-11ea-b098-acde48001122,(A/An) galangal can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23915,variability_limited-red-galangal,e652aed2-22d4-4232-9142-0ee94b63730b
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:14:41,116,4668,"""{\""33\"":{\""answer\"":false}}""",d5034110-12a0-11ea-b098-acde48001122,(A/An) galangal can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23749,variability_limited-red-galangal,bcf4d5c4-bd58-4a6c-9914-93c72a003202
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cf12950-fb5d-458e-833c-57a60bac1d3d,PROLIFIC,05-Dec-2019 11:21:39,116,4668,"""{\""4\"":{\""answer\"":false}}""",d5034110-12a0-11ea-b098-acde48001122,(A/An) galangal can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23990,variability_limited-red-galangal,ca28bd2b-dc0e-4a68-94c6-f564c5cff14b
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:13:22,116,4668,"""{\""26\"":{\""answer\"":false}}""",d5034110-12a0-11ea-b098-acde48001122,(A/An) galangal can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23636,variability_limited-red-galangal,40c01548-ed0d-4519-a875-2398caff2917
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:29:14,116,4668,"""{\""55\"":{\""answer\"":true}}""",d5034110-12a0-11ea-b098-acde48001122,(A/An) galangal can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24115,variability_limited-red-galangal,1b697e92-d4c6-4499-a6d3-63e023e2efbf
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:15:33,116,4669,"""{\""45\"":{\""answer\"":false}}""",d4f0b310-12a0-11ea-b098-acde48001122,(A/An) fox cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23813,impossible-red-fox,c10c7129-2114-45f4-9533-405a3b046a2b
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:15:20,116,4669,"""{\""44\"":{\""answer\"":false}}""",d4f0b310-12a0-11ea-b098-acde48001122,(A/An) fox cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23798,impossible-red-fox,e4ae789d-1334-47c7-a109-f8ebb8d4ee4d
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cf12950-fb5d-458e-833c-57a60bac1d3d,PROLIFIC,05-Dec-2019 11:25:00,116,4669,"""{\""50\"":{\""answer\"":false}}""",d4f0b310-12a0-11ea-b098-acde48001122,(A/An) fox cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24060,impossible-red-fox,80a68dda-01a9-43f8-99d6-5544716bf4e7
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:15:52,116,4669,"""{\""74\"":{\""answer\"":false}}""",d4f0b310-12a0-11ea-b098-acde48001122,(A/An) fox cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23838,impossible-red-fox,a5a259bf-590c-4993-ae63-5e23e7db0d1b
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:30:11,116,4669,"""{\""63\"":{\""answer\"":false}}""",d4f0b310-12a0-11ea-b098-acde48001122,(A/An) fox cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24123,impossible-red-fox,3b2e4532-ad54-473d-affd-1b3d74393da8
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:16:23,116,4670,"""{\""58\"":{\""answer\"":false}}""",d4f2c240-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) watermelon. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23872,typical_of_concept-red-watermelon,c446600e-4c99-414b-96ce-bd4e9fd5c782
