filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:14:11,97,3274,"""{\""1\"":{\""answer\"":false}}""",d5054f3c-12a0-11ea-b098-acde48001122,Being red applies to guava and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16666,implied_category-red-guava,a25fa86f-3ecb-445f-9387-8b1c73b79af8
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:21:20,97,3274,"""{\""56\"":{\""answer\"":false}}""",d5054f3c-12a0-11ea-b098-acde48001122,Being red applies to guava and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17060,implied_category-red-guava,f0430d74-17a8-437d-aacc-167ebe8b20bc
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:15:21,97,3275,"""{\""38\"":{\""answer\"":false}}""",d50550a4-12a0-11ea-b098-acde48001122,(A/An) guava can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16759,variability_limited-red-guava,9137bd39-00eb-47a9-9d00-f6fb30027581
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:14:32,97,3275,"""{\""11\"":{\""answer\"":true}}""",d50550a4-12a0-11ea-b098-acde48001122,(A/An) guava can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16700,variability_limited-red-guava,00b4e6f9-3173-4c1e-87e6-d1ed7c631321
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:22:29,97,3275,"""{\""61\"":{\""answer\"":true}}""",d50550a4-12a0-11ea-b098-acde48001122,(A/An) guava can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17119,variability_limited-red-guava,1e23b227-81f1-4fb2-b4d7-3bb3f5f12a82
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:19:47,97,3275,"""{\""40\"":{\""answer\"":true}}""",d50550a4-12a0-11ea-b098-acde48001122,(A/An) guava can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16993,variability_limited-red-guava,6ef60a63-87b8-4c45-8706-b0e1c5b729c9
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:14:23,97,3275,"""{\""5\"":{\""answer\"":false}}""",d50550a4-12a0-11ea-b098-acde48001122,(A/An) guava can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16688,variability_limited-red-guava,a484ca73-9d3d-4490-aae2-2e6f8abae7f5
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:16:38,97,3276,"""{\""58\"":{\""answer\"":false}}""",d4edbbe2-12a0-11ea-b098-acde48001122,Being red applies to balloon and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16840,implied_category-red-balloon,bc982fd2-d9fb-4ca9-8e9f-d56fee8556ae
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:16:01,97,3276,"""{\""34\"":{\""answer\"":true}}""",d4edbbe2-12a0-11ea-b098-acde48001122,Being red applies to balloon and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16806,implied_category-red-balloon,ff679e5a-1fbd-4e44-88ea-1bda559ef5e8
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:22:44,97,3276,"""{\""64\"":{\""answer\"":true}}""",d4edbbe2-12a0-11ea-b098-acde48001122,Being red applies to balloon and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17133,implied_category-red-balloon,2c7c833c-13c9-4bd8-b46b-dec8d07dbac1
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:22:42,97,3276,"""{\""74\"":{\""answer\"":true}}""",d4edbbe2-12a0-11ea-b098-acde48001122,Being red applies to balloon and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17131,implied_category-red-balloon,72444dc8-01cc-422c-a834-357bd9ca0ce1
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:18:27,97,3276,"""{\""31\"":{\""answer\"":true}}""",d4edbbe2-12a0-11ea-b098-acde48001122,Being red applies to balloon and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16942,implied_category-red-balloon,f7c42625-b1d8-4fe4-9261-5754c4cf8710
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:17:40,97,3277,"""{\""75\"":{\""answer\"":false}}""",d4edb91c-12a0-11ea-b098-acde48001122,(A/An) balloon is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16901,typical_of_property-red-balloon,d697fba5-28ce-4393-a80a-3cdcfc7271da
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:16:51,97,3277,"""{\""43\"":{\""answer\"":true}}""",d4edb91c-12a0-11ea-b098-acde48001122,(A/An) balloon is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16854,typical_of_property-red-balloon,ac0d8d13-518f-4bb1-a6ee-c0c170457c56
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:20:04,97,3277,"""{\""32\"":{\""answer\"":false}}""",d4edb91c-12a0-11ea-b098-acde48001122,(A/An) balloon is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16999,typical_of_property-red-balloon,d9caa6f2-16be-49a8-ac38-33e6d0bccb67
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:19:59,97,3277,"""{\""42\"":{\""answer\"":true}}""",d4edb91c-12a0-11ea-b098-acde48001122,(A/An) balloon is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16997,typical_of_property-red-balloon,788e007b-c9a4-4376-9e27-7506dff61a7d
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:13:47,97,3277,"""{\""3\"":{\""answer\"":true}}""",d4edb91c-12a0-11ea-b098-acde48001122,(A/An) balloon is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16631,typical_of_property-red-balloon,6f1cf622-83c1-4460-a55c-c5691d09a897
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:14:21,97,3278,"""{\""25\"":{\""answer\"":true}}""",d4de932e-12a0-11ea-b098-acde48001122,A certain type of cat is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16681,variability_subcategories-red-cat,a81f97af-b357-4605-b461-194650b0da8e
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:13:46,97,3278,"""{\""1\"":{\""answer\"":false}}""",d4de932e-12a0-11ea-b098-acde48001122,A certain type of cat is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16628,variability_subcategories-red-cat,c567227c-e66b-4246-8d1f-6e775be808dd
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:21:48,97,3278,"""{\""52\"":{\""answer\"":true}}""",d4de932e-12a0-11ea-b098-acde48001122,A certain type of cat is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17091,variability_subcategories-red-cat,7b18de09-ba4f-40ff-908c-decad6169ceb
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:17:54,97,3278,"""{\""29\"":{\""answer\"":false}}""",d4de932e-12a0-11ea-b098-acde48001122,A certain type of cat is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16917,variability_subcategories-red-cat,eca149c0-0a94-45e4-863c-33232fec92b4
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:22:02,97,3278,"""{\""68\"":{\""answer\"":false}}""",d4de932e-12a0-11ea-b098-acde48001122,A certain type of cat is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17101,variability_subcategories-red-cat,709f4ebd-a667-404e-998f-6fa14c8671b8
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:15:38,97,3279,"""{\""42\"":{\""answer\"":false}}""",d4dae8d2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) dog usually does or for things we usually do with (a/an) dog. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16777,affording_activity-red-dog,a717ccbe-1c6a-4349-abf4-3510eb78f405
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:18:03,97,3279,"""{\""62\"":{\""answer\"":true}}""",d4dae8d2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) dog usually does or for things we usually do with (a/an) dog. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16925,affording_activity-red-dog,c2307f53-45ae-45f3-b43f-339af85f2b63
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:21:17,97,3279,"""{\""45\"":{\""answer\"":false}}""",d4dae8d2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) dog usually does or for things we usually do with (a/an) dog. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17057,affording_activity-red-dog,2e70c35b-b44d-4407-80b0-bd462439d044
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:21:06,97,3279,"""{\""57\"":{\""answer\"":false}}""",d4dae8d2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) dog usually does or for things we usually do with (a/an) dog. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17048,affording_activity-red-dog,e1f34274-62b7-4e0d-85e9-6179c559c148
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:22:09,97,3279,"""{\""70\"":{\""answer\"":false}}""",d4dae8d2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) dog usually does or for things we usually do with (a/an) dog. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17107,affording_activity-red-dog,59818869-6da0-4a2d-a804-117a216cdb27
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:15:50,97,3280,"""{\""46\"":{\""answer\"":false}}""",d5f56026-12a0-11ea-b098-acde48001122,(A/An) almond can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16794,variability_limited-round-almond,236813ce-fb15-4984-96eb-cf65ff126a75
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:13:34,97,3280,"""{\""0\"":{\""answer\"":true}}""",d5f56026-12a0-11ea-b098-acde48001122,(A/An) almond can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16613,variability_limited-round-almond,e9c2c725-6e38-4d43-a166-9192bf5c6450
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:18:25,97,3280,"""{\""20\"":{\""answer\"":true}}""",d5f56026-12a0-11ea-b098-acde48001122,(A/An) almond can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16941,variability_limited-round-almond,8a0b2d2e-4bbc-47a1-9926-dc72d69d2bdc
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:22:04,97,3280,"""{\""72\"":{\""answer\"":true}}""",d5f56026-12a0-11ea-b098-acde48001122,(A/An) almond can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17103,variability_limited-round-almond,7c2e3417-459a-4eb2-8daf-036a14008f18
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:22:05,97,3280,"""{\""69\"":{\""answer\"":false}}""",d5f56026-12a0-11ea-b098-acde48001122,(A/An) almond can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17104,variability_limited-round-almond,d7dc9926-f81b-46c9-817e-625c5349c9e1
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:15:25,97,3281,"""{\""39\"":{\""answer\"":true}}""",d4f4f9d4-12a0-11ea-b098-acde48001122,Being red applies to barn and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16763,implied_category-red-barn,0e8c391f-2f96-4eda-9729-ecc006db0a48
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:19:01,97,3281,"""{\""77\"":{\""answer\"":false}}""",d4f4f9d4-12a0-11ea-b098-acde48001122,Being red applies to barn and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16968,implied_category-red-barn,889402b4-d187-44a2-9516-fca972ad65c2
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:18:21,97,3281,"""{\""19\"":{\""answer\"":true}}""",d4f4f9d4-12a0-11ea-b098-acde48001122,Being red applies to barn and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16938,implied_category-red-barn,be3b5a69-7275-4449-977d-bed9a43a5510
