filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:28:47,106,3930,"""{\""69\"":{\""answer\"":false}}""",d5f7d54a-12a0-11ea-b098-acde48001122,Being round applies to vegetable and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20349,implied_category-round-vegetable,283fd7ed-d18c-4bc7-a04d-24531b4c1581
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:26:46,106,3931,"""{\""24\"":{\""answer\"":false}}""",d4eac360-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) anger. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20191,typical_of_concept-red-anger,8d36fbe5-2541-4338-a767-9e5962dff403
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:24:04,106,3931,"""{\""5\"":{\""answer\"":true}}""",d4eac360-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) anger. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19960,typical_of_concept-red-anger,df16d84a-6c45-4eab-a01f-b6e23f09f41a
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:24:45,106,3931,"""{\""37\"":{\""answer\"":true}}""",d4eac360-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) anger. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20006,typical_of_concept-red-anger,bc43ab53-6d89-4000-a26b-7fb082448276
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:16:53,106,3931,"""{\""7\"":{\""answer\"":true}}""",d4eac360-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) anger. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22313,typical_of_concept-red-anger,f3311a73-1f84-4b48-9a0d-343455b0c96d
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:46:38,106,3931,"""{\""39\"":{\""answer\"":false}}""",d4eac360-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) anger. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20652,typical_of_concept-red-anger,e4cae587-58a7-4943-8be0-3c232a867490
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:23:55,106,3931,"""{\""7\"":{\""answer\"":true}}""",d4eac360-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) anger. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19949,typical_of_concept-red-anger,60ab4ecc-7a43-46a4-94c6-dd7b967628e0
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:31:21,106,3932,"""{\""69\"":{\""answer\"":false}}""",d4ee8ba8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) flame could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20497,unusual-red-flame,8133a3ba-8c26-41f0-89c1-4d9cf78d0e42
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:24:12,106,3932,"""{\""6\"":{\""answer\"":true}}""",d4ee8ba8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) flame could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19972,unusual-red-flame,40a0b592-277c-4565-bb0b-2c077a0274ad
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:26:51,106,3932,"""{\""71\"":{\""answer\"":true}}""",d4ee8ba8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) flame could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20199,unusual-red-flame,615ffeb0-07be-4cdb-81b7-6edfd389ef87
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:20:26,106,3932,"""{\""66\"":{\""answer\"":true}}""",d4ee8ba8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) flame could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22471,unusual-red-flame,d80b1568-c93c-4673-a0a1-ef0e8bb2c308
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:44:58,106,3932,"""{\""36\"":{\""answer\"":false}}""",d4ee8ba8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) flame could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20649,unusual-red-flame,1cbb078f-659e-472d-a112-fdfda23ca6b9
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:29:25,106,3932,"""{\""77\"":{\""answer\"":true}}""",d4ee8ba8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) flame could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20403,unusual-red-flame,25decb28-312b-4198-8178-2ce20f4a00c4
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:25:48,106,3933,"""{\""16\"":{\""answer\"":true}}""",d4fad7b4-12a0-11ea-b098-acde48001122,A certain type of sauce is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20096,variability_subcategories-red-sauce,f8b186c3-80bd-4b15-9d9c-7f7a4b9189a2
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:30:06,106,3933,"""{\""74\"":{\""answer\"":true}}""",d4fad7b4-12a0-11ea-b098-acde48001122,A certain type of sauce is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20447,variability_subcategories-red-sauce,477de727-f120-48ec-9c65-6bd7e6b489c4
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:25:16,106,3933,"""{\""45\"":{\""answer\"":true}}""",d4fad7b4-12a0-11ea-b098-acde48001122,A certain type of sauce is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20052,variability_subcategories-red-sauce,5b0df1a6-41cb-4f2b-999c-32660c9bc7b6
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:19:46,106,3933,"""{\""53\"":{\""answer\"":true}}""",d4fad7b4-12a0-11ea-b098-acde48001122,A certain type of sauce is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22432,variability_subcategories-red-sauce,f104b7ef-cfac-4202-985e-ac016fd8d750
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:44:18,106,3933,"""{\""33\"":{\""answer\"":true}}""",d4fad7b4-12a0-11ea-b098-acde48001122,A certain type of sauce is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20646,variability_subcategories-red-sauce,943ec704-bd73-4cbb-9b98-ce5910042804
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:28:38,106,3933,"""{\""66\"":{\""answer\"":true}}""",d4fad7b4-12a0-11ea-b098-acde48001122,A certain type of sauce is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20338,variability_subcategories-red-sauce,ee37c150-4427-42d6-8012-c9a474e1fa4e
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:30:42,106,3934,"""{\""63\"":{\""answer\"":false}}""",d5f2ee7c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pumpkin could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20474,unusual-round-pumpkin,5225532d-2556-4be6-b05c-6cab15a71747
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:29:54,106,3934,"""{\""71\"":{\""answer\"":false}}""",d5f2ee7c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pumpkin could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20435,unusual-round-pumpkin,7fe22654-4b10-47d7-8565-690997f7b8cf
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:26:12,106,3934,"""{\""59\"":{\""answer\"":true}}""",d5f2ee7c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pumpkin could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20129,unusual-round-pumpkin,7a7aabe5-f2c2-449c-aca3-137faf11fac6
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:17:45,106,3934,"""{\""19\"":{\""answer\"":false}}""",d5f2ee7c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pumpkin could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22339,unusual-round-pumpkin,da7f6445-17e5-48df-b7e8-f3a564a7d0f7
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:49:53,106,3934,"""{\""47\"":{\""answer\"":false}}""",d5f2ee7c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pumpkin could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20660,unusual-round-pumpkin,ba56dddb-4f9b-4517-8385-79dd3b6b7ef0
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:26:17,106,3934,"""{\""34\"":{\""answer\"":false}}""",d5f2ee7c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pumpkin could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20138,unusual-round-pumpkin,10b954bc-b920-4e32-9056-56cb193182f9
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:31:41,106,3935,"""{\""75\"":{\""answer\"":false}}""",d4fada20-12a0-11ea-b098-acde48001122,(A/An) sauce can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20506,variability_open-red-sauce,8302f52d-f095-4366-8439-3e41f5b2c685
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:29:00,106,3935,"""{\""56\"":{\""answer\"":true}}""",d4fada20-12a0-11ea-b098-acde48001122,(A/An) sauce can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20367,variability_open-red-sauce,38d53b0b-43de-49ed-b600-690d8efc07e9
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:25:44,106,3935,"""{\""51\"":{\""answer\"":true}}""",d4fada20-12a0-11ea-b098-acde48001122,(A/An) sauce can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20090,variability_open-red-sauce,6d450596-a82f-49a4-8202-039d68f529a0
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:20:52,106,3935,"""{\""76\"":{\""answer\"":true}}""",d4fada20-12a0-11ea-b098-acde48001122,(A/An) sauce can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22497,variability_open-red-sauce,dd9764be-32cc-46c2-b2d9-070395f84339
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:36:10,106,3935,"""{\""15\"":{\""answer\"":true}}""",d4fada20-12a0-11ea-b098-acde48001122,(A/An) sauce can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20551,variability_open-red-sauce,fe1ce588-8a20-4065-aef4-a301b238bf50
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:27:20,106,3935,"""{\""55\"":{\""answer\"":true}}""",d4fada20-12a0-11ea-b098-acde48001122,(A/An) sauce can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20246,variability_open-red-sauce,863b3506-eb10-4d38-873a-161ad26304d0
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:29:51,106,3936,"""{\""53\"":{\""answer\"":false}}""",d5f2ef26-12a0-11ea-b098-acde48001122,"""(A/An) pumpkin is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20430,creative-round-pumpkin,aeb7863d-f35d-4b60-bc6f-cab1bb686cc4
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:29:43,106,3936,"""{\""67\"":{\""answer\"":false}}""",d5f2ef26-12a0-11ea-b098-acde48001122,"""(A/An) pumpkin is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20423,creative-round-pumpkin,7ccb6d9e-9932-4721-8709-0291c8e4a9f5
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:21:44,106,3936,"""{\""4\"":{\""answer\"":false}}""",d5f2ef26-12a0-11ea-b098-acde48001122,"""(A/An) pumpkin is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19795,creative-round-pumpkin,59ccca66-a3a4-469c-b08b-2273b8742316
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:16:35,106,3936,"""{\""2\"":{\""answer\"":true}}""",d5f2ef26-12a0-11ea-b098-acde48001122,"""(A/An) pumpkin is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22303,creative-round-pumpkin,9d50bb0f-2434-4f08-96ef-9ef695e0ecb3
