filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:07:39,124,5275,"""{\""43\"":{\""answer\"":false}}""",d5f5d894-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) mentzelia. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27146,typical_of_concept-round-mentzelia,78655bfb-abf1-4b97-a59a-3cc289dca10f
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:16:30,124,5275,"""{\""11\"":{\""answer\"":true}}""",d5f5d894-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) mentzelia. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26702,typical_of_concept-round-mentzelia,2f7da21d-a5cd-4f46-b734-e8869528edd1
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:20:48,124,5275,"""{\""50\"":{\""answer\"":false}}""",d5f5d894-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) mentzelia. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26961,typical_of_concept-round-mentzelia,34f41bf6-8b73-4704-9ac3-804e656a0120
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:23:02,124,5275,"""{\""59\"":{\""answer\"":false}}""",d5f5d894-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) mentzelia. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27025,typical_of_concept-round-mentzelia,7ca1f184-cc0c-414e-8bf9-70a5bccdcd4b
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:20:52,124,5275,"""{\""20\"":{\""answer\"":false}}""",d5f5d894-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) mentzelia. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26966,typical_of_concept-round-mentzelia,29f96cf3-11d3-4a88-a537-87a624f2455d
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:06:38,124,5276,"""{\""29\"":{\""answer\"":true}}""",d5f5dcd6-12a0-11ea-b098-acde48001122,"""(A/An) mentzelia is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27127,creative-round-mentzelia,b2678942-f7ae-4502-979d-1d249a058cb1
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:15:21,124,5276,"""{\""3\"":{\""answer\"":true}}""",d5f5dcd6-12a0-11ea-b098-acde48001122,"""(A/An) mentzelia is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26659,creative-round-mentzelia,4c423045-39a9-4b44-ad7d-1661291ee758
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:21:27,124,5276,"""{\""64\"":{\""answer\"":false}}""",d5f5dcd6-12a0-11ea-b098-acde48001122,"""(A/An) mentzelia is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26991,creative-round-mentzelia,e186038a-e52f-4aed-82cd-e6c730997143
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:21:48,124,5276,"""{\""49\"":{\""answer\"":false}}""",d5f5dcd6-12a0-11ea-b098-acde48001122,"""(A/An) mentzelia is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27004,creative-round-mentzelia,bbe9b3b0-fad2-42a0-9838-c1850a6715cc
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:26:18,124,5276,"""{\""68\"":{\""answer\"":false}}""",d5f5dcd6-12a0-11ea-b098-acde48001122,"""(A/An) mentzelia is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27074,creative-round-mentzelia,a880d358-11e4-434f-94e7-220b5600d594
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:06:33,124,5277,"""{\""28\"":{\""answer\"":false}}""",d5f5d7a4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) mentzelia usually does or for things we usually do with (a/an) mentzelia. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27125,affording_activity-round-mentzelia,d8b51445-528f-4fac-b7da-e426c1312e11
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:18:10,124,5277,"""{\""25\"":{\""answer\"":false}}""",d5f5d7a4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) mentzelia usually does or for things we usually do with (a/an) mentzelia. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26794,affording_activity-round-mentzelia,780382c2-6929-4fe6-870c-e9658c6e1b6f
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d5285e53687a40017566238,PROLIFIC,05-Dec-2019 19:16:55,124,5277,"""{\""3\"":{\""answer\"":false}}""",d5f5d7a4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) mentzelia usually does or for things we usually do with (a/an) mentzelia. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26728,affording_activity-round-mentzelia,12c5f7be-511f-4909-900e-97264d212ed6
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:17:56,124,5277,"""{\""8\"":{\""answer\"":false}}""",d5f5d7a4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) mentzelia usually does or for things we usually do with (a/an) mentzelia. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26779,affording_activity-round-mentzelia,a1f79a43-e41e-4170-97a5-bcfd05fe5452
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:21:03,124,5277,"""{\""40\"":{\""answer\"":false}}""",d5f5d7a4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) mentzelia usually does or for things we usually do with (a/an) mentzelia. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26977,affording_activity-round-mentzelia,25bff818-13ee-48b2-8925-4ca33cdcdafd
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:16:05,124,5277,"""{\""2\"":{\""answer\"":false}}""",d5f5d7a4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) mentzelia usually does or for things we usually do with (a/an) mentzelia. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26688,affording_activity-round-mentzelia,5c0e2c53-81c4-4575-9c3e-0037f27293f3
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:07:32,124,5278,"""{\""41\"":{\""answer\"":false}}""",d4ddeee2-12a0-11ea-b098-acde48001122,Being red applies to lime and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27144,implied_category-red-lime,213b6ac9-438b-4abb-a2fb-0289d6afa7c6
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:15:57,124,5278,"""{\""8\"":{\""answer\"":false}}""",d4ddeee2-12a0-11ea-b098-acde48001122,Being red applies to lime and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26681,implied_category-red-lime,9b9d162a-be55-499d-ae78-adbb51b617a6
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:18:28,124,5278,"""{\""16\"":{\""answer\"":false}}""",d4ddeee2-12a0-11ea-b098-acde48001122,Being red applies to lime and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26812,implied_category-red-lime,15e28b60-973c-44be-8e83-4afab4975dbf
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:20:04,124,5278,"""{\""30\"":{\""answer\"":true}}""",d4ddeee2-12a0-11ea-b098-acde48001122,Being red applies to lime and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26918,implied_category-red-lime,ef71f932-f4c0-4fff-8321-b4215554e64a
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:23:23,124,5278,"""{\""38\"":{\""answer\"":false}}""",d4ddeee2-12a0-11ea-b098-acde48001122,Being red applies to lime and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27031,implied_category-red-lime,071fb9b1-6781-4e26-9573-982b040082fb
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:01:26,124,5279,"""{\""1\"":{\""answer\"":false}}""",d5ec8884-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hubcap could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27086,unusual-round-hubcap,f95dd886-f00d-4126-820b-344ca79a29e8
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:18:47,124,5279,"""{\""36\"":{\""answer\"":true}}""",d5ec8884-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hubcap could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26832,unusual-round-hubcap,aa9c58e7-d522-4583-91c1-a7bc289bd19c
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:21:00,124,5279,"""{\""55\"":{\""answer\"":false}}""",d5ec8884-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hubcap could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26974,unusual-round-hubcap,f42a2578-8210-4e05-bdb2-7f1bddf9ef09
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:19:59,124,5279,"""{\""29\"":{\""answer\"":false}}""",d5ec8884-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hubcap could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26914,unusual-round-hubcap,fd8afe0f-a55c-4908-9395-f3884a6b2347
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:25:32,124,5279,"""{\""59\"":{\""answer\"":false}}""",d5ec8884-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hubcap could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27064,unusual-round-hubcap,07070179-c583-4d41-8022-cdd863e44608
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:04:10,124,5280,"""{\""9\"":{\""answer\"":false}}""",d5f13730-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chive could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27098,unusual-round-chive,84fd723e-48ab-4738-ab3d-ac15ae4c07a2
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:15:31,124,5280,"""{\""4\"":{\""answer\"":true}}""",d5f13730-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chive could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26665,unusual-round-chive,5c883ba3-f3ab-433a-b466-cf07626487b2
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:18:37,124,5280,"""{\""18\"":{\""answer\"":true}}""",d5f13730-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chive could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26820,unusual-round-chive,056d6018-98f7-46fa-806c-86d637a1b57b
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:20:53,124,5280,"""{\""38\"":{\""answer\"":false}}""",d5f13730-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chive could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26967,unusual-round-chive,924d2bd1-77fa-428a-b68a-831e58e93f35
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:18:54,124,5280,"""{\""11\"":{\""answer\"":false}}""",d5f13730-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chive could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26840,unusual-round-chive,c37ab07f-d55d-48e8-aac3-3c8aa771d041
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:07:49,124,5281,"""{\""45\"":{\""answer\"":false}}""",d5ec8aaa-12a0-11ea-b098-acde48001122,(A/An) hubcap cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27149,impossible-round-hubcap,abfaf1ee-51ee-4fbd-a397-2a95b8d6d1f7
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:19:25,124,5281,"""{\""47\"":{\""answer\"":false}}""",d5ec8aaa-12a0-11ea-b098-acde48001122,(A/An) hubcap cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26877,impossible-round-hubcap,77dc4d42-64c7-42c0-90a2-f8e499bb2939
