filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,87da6fa5-4b35-4a40-8703-4234b45a61a8,PROLIFIC,05-Dec-2019 12:53:30,117,4758,"""{\""5\"":{\""answer\"":true}}""",d4ebd50c-12a0-11ea-b098-acde48001122,(A/An) cherry cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24215,impossible-red-cherry,c1bffc15-94c7-4242-906b-d10e7ea3581b
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:13:05,117,4758,"""{\""21\"":{\""answer\"":false}}""",d4ebd50c-12a0-11ea-b098-acde48001122,(A/An) cherry cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25595,impossible-red-cherry,f75b57bf-d3c7-428b-9a6a-162c51f3ccb1
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19673df9-e27b-4d0c-8d4b-9fc7e728ebf1,PROLIFIC,05-Dec-2019 12:58:23,117,4758,"""{\""53\"":{\""answer\"":true}}""",d4ebd50c-12a0-11ea-b098-acde48001122,(A/An) cherry cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24416,impossible-red-cherry,5d7aefb4-3456-4e87-b4aa-88c181b6535e
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 12:59:24,117,4759,"""{\""25\"":{\""answer\"":false}}""",d4df1cea-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) football could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24492,unusual-red-football,e0ddf5eb-3e3f-407c-9d68-395a40172e6f
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 12:58:03,117,4759,"""{\""37\"":{\""answer\"":false}}""",d4df1cea-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) football could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24398,unusual-red-football,b8e354f3-1bb8-43ef-9cb8-c9c4a92b3552
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:01:59,117,4759,"""{\""64\"":{\""answer\"":true}}""",d4df1cea-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) football could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24561,unusual-red-football,8db2cdc1-0bb5-4cc0-9777-4318ebe498af
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,87da6fa5-4b35-4a40-8703-4234b45a61a8,PROLIFIC,05-Dec-2019 12:53:16,117,4759,"""{\""2\"":{\""answer\"":true}}""",d4df1cea-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) football could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24211,unusual-red-football,317ab17f-2c02-4e9e-8c50-8abc558a64bf
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:18:39,117,4759,"""{\""76\"":{\""answer\"":false}}""",d4df1cea-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) football could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25713,unusual-red-football,92c1dbfc-8f3d-45ff-80fc-0885f020dd41
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7fa59f604bc000bdb5093,PROLIFIC,05-Dec-2019 17:01:29,117,4759,"""{\""7\"":{\""answer\"":false}}""",d4df1cea-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) football could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25460,unusual-red-football,a458f952-48cf-434d-bb6d-8ce2657a530c
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19673df9-e27b-4d0c-8d4b-9fc7e728ebf1,PROLIFIC,05-Dec-2019 12:58:56,117,4759,"""{\""68\"":{\""answer\"":false}}""",d4df1cea-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) football could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24455,unusual-red-football,e3ec1062-83e4-4813-936f-a515743b7ab3
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 13:00:06,117,4760,"""{\""32\"":{\""answer\"":true}}""",d4ebd0a2-12a0-11ea-b098-acde48001122,A certain type of cherry is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24518,variability_subcategories-red-cherry,3e76cc77-fc23-4001-9428-96a81e59a990
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 12:58:51,117,4760,"""{\""53\"":{\""answer\"":true}}""",d4ebd0a2-12a0-11ea-b098-acde48001122,A certain type of cherry is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24450,variability_subcategories-red-cherry,f843961e-9c40-43bc-9669-86c3d054ed3b
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:01:03,117,4760,"""{\""46\"":{\""answer\"":true}}""",d4ebd0a2-12a0-11ea-b098-acde48001122,A certain type of cherry is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24542,variability_subcategories-red-cherry,70d23346-5ab0-4399-b31c-1daf4ba1084d
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,87da6fa5-4b35-4a40-8703-4234b45a61a8,PROLIFIC,05-Dec-2019 12:53:34,117,4760,"""{\""6\"":{\""answer\"":true}}""",d4ebd0a2-12a0-11ea-b098-acde48001122,A certain type of cherry is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24216,variability_subcategories-red-cherry,15a9bb51-66a0-4384-ac7f-8b0d6a89b27b
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:13:55,117,4760,"""{\""27\"":{\""answer\"":true}}""",d4ebd0a2-12a0-11ea-b098-acde48001122,A certain type of cherry is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25607,variability_subcategories-red-cherry,7e988f4e-60aa-45a9-881e-3fdc1d9b8e23
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7fa59f604bc000bdb5093,PROLIFIC,05-Dec-2019 17:01:10,117,4760,"""{\""3\"":{\""answer\"":false}}""",d4ebd0a2-12a0-11ea-b098-acde48001122,A certain type of cherry is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25456,variability_subcategories-red-cherry,1478a175-a067-4b1b-be64-7ff9327fb806
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19673df9-e27b-4d0c-8d4b-9fc7e728ebf1,PROLIFIC,05-Dec-2019 12:57:02,117,4760,"""{\""24\"":{\""answer\"":true}}""",d4ebd0a2-12a0-11ea-b098-acde48001122,A certain type of cherry is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24344,variability_subcategories-red-cherry,7df6a60c-789f-4fa3-b17c-9b96ad3f113e
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 13:04:07,117,4761,"""{\""62\"":{\""answer\"":true}}""",d75e9900-12a0-11ea-b098-acde48001122,Most or all fusees and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24597,implied_category-roll-fusee,09f4d13c-c816-4bb7-b4c3-162dabe1bafd
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 12:58:37,117,4761,"""{\""48\"":{\""answer\"":true}}""",d75e9900-12a0-11ea-b098-acde48001122,Most or all fusees and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24432,implied_category-roll-fusee,2553a7ee-45c4-49c2-9a39-d93fbf10dcd1
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 12:58:06,117,4761,"""{\""0\"":{\""answer\"":false}}""",d75e9900-12a0-11ea-b098-acde48001122,Most or all fusees and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24402,implied_category-roll-fusee,c684a840-bfaf-4f33-9d62-81d4a779ccf5
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,87da6fa5-4b35-4a40-8703-4234b45a61a8,PROLIFIC,05-Dec-2019 12:57:06,117,4761,"""{\""64\"":{\""answer\"":true}}""",d75e9900-12a0-11ea-b098-acde48001122,Most or all fusees and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24349,implied_category-roll-fusee,61819050-819f-4bd3-8620-1e5309fded6b
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:17:43,117,4761,"""{\""64\"":{\""answer\"":true}}""",d75e9900-12a0-11ea-b098-acde48001122,Most or all fusees and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25686,implied_category-roll-fusee,d374f25f-7667-46a5-9792-bcac96d0a694
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19673df9-e27b-4d0c-8d4b-9fc7e728ebf1,PROLIFIC,05-Dec-2019 12:57:39,117,4761,"""{\""37\"":{\""answer\"":false}}""",d75e9900-12a0-11ea-b098-acde48001122,Most or all fusees and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24377,implied_category-roll-fusee,6f582530-6fe2-40e6-954d-6a08b80dfe64
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 13:04:48,117,4762,"""{\""70\"":{\""answer\"":true}}""",d751c8ce-12a0-11ea-b098-acde48001122,"Some hubcap(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of hubcap(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24605,variability_open-roll-hubcap,93a6c003-09e5-4272-bb57-8a776617239a
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 12:56:44,117,4762,"""{\""15\"":{\""answer\"":true}}""",d751c8ce-12a0-11ea-b098-acde48001122,"Some hubcap(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of hubcap(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24327,variability_open-roll-hubcap,2bcebfd9-f074-4225-8b8e-555040351ff8
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbb7887b865300001678331,PROLIFIC,05-Dec-2019 12:56:13,117,4762,"""{\""5\"":{\""answer\"":true}}""",d751c8ce-12a0-11ea-b098-acde48001122,"Some hubcap(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of hubcap(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24297,variability_open-roll-hubcap,8035e0b7-aff4-41e1-a518-c37eabda5d3b
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:01:55,117,4762,"""{\""62\"":{\""answer\"":true}}""",d751c8ce-12a0-11ea-b098-acde48001122,"Some hubcap(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of hubcap(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24559,variability_open-roll-hubcap,2795049d-b050-4e82-b791-e102177d34ce
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,87da6fa5-4b35-4a40-8703-4234b45a61a8,PROLIFIC,05-Dec-2019 12:55:55,117,4762,"""{\""46\"":{\""answer\"":true}}""",d751c8ce-12a0-11ea-b098-acde48001122,"Some hubcap(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of hubcap(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24285,variability_open-roll-hubcap,6b34621f-736f-440f-b2e2-0d2c58ae4c50
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:14:46,117,4762,"""{\""32\"":{\""answer\"":false}}""",d751c8ce-12a0-11ea-b098-acde48001122,"Some hubcap(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of hubcap(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25613,variability_open-roll-hubcap,d6d06530-5504-4da4-a39f-7c10f08aa7f5
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19673df9-e27b-4d0c-8d4b-9fc7e728ebf1,PROLIFIC,05-Dec-2019 12:56:12,117,4762,"""{\""11\"":{\""answer\"":false}}""",d751c8ce-12a0-11ea-b098-acde48001122,"Some hubcap(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of hubcap(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24296,variability_open-roll-hubcap,2e2583ca-e327-4191-903e-c4262cea11b2
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 13:00:00,117,4763,"""{\""31\"":{\""answer\"":true}}""",d745dfdc-12a0-11ea-b098-acde48001122,(A/an) candle  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24516,typical_of_concept-roll-candle,999bcce6-60ed-4907-b75d-87300fab4deb
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 12:59:37,117,4763,"""{\""77\"":{\""answer\"":false}}""",d745dfdc-12a0-11ea-b098-acde48001122,(A/an) candle  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24505,typical_of_concept-roll-candle,5324762a-bd09-46ea-b833-fa694e1ee81a
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbb7887b865300001678331,PROLIFIC,05-Dec-2019 12:56:24,117,4763,"""{\""7\"":{\""answer\"":true}}""",d745dfdc-12a0-11ea-b098-acde48001122,(A/an) candle  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24306,typical_of_concept-roll-candle,4ec71934-1b86-4238-9f6a-bca7fc0c1391
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:01:17,117,4763,"""{\""51\"":{\""answer\"":false}}""",d745dfdc-12a0-11ea-b098-acde48001122,(A/an) candle  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24548,typical_of_concept-roll-candle,8f719e3b-e35a-4e74-870f-675c8eee7401
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,87da6fa5-4b35-4a40-8703-4234b45a61a8,PROLIFIC,05-Dec-2019 12:53:23,117,4763,"""{\""4\"":{\""answer\"":true}}""",d745dfdc-12a0-11ea-b098-acde48001122,(A/an) candle  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24214,typical_of_concept-roll-candle,f13d80b0-c2e1-4b85-8d36-66a2b84934eb
