filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:23:03,107,4013,"""{\""77\"":{\""answer\"":true}}""",d5df6b86-12a0-11ea-b098-acde48001122,(A/An) frisbee can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21659,variability_limited-round-frisbee,08b7a26e-0e75-4291-965c-7c85b180d987
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:20:01,107,4014,"""{\""68\"":{\""answer\"":false}}""",d5ea4be6-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cake. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21441,typical_of_concept-round-cake,b4d22584-7f10-48ea-a85c-5fac7909229c
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:18:19,107,4014,"""{\""69\"":{\""answer\"":true}}""",d5ea4be6-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cake. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21247,typical_of_concept-round-cake,cba7a26d-6b05-4219-a5f3-3b0a1d455f24
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:13:50,107,4014,"""{\""41\"":{\""answer\"":true}}""",d5ea4be6-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cake. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20874,typical_of_concept-round-cake,26a1c145-6166-4624-9ebc-be4b977b5a93
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:15:50,107,4014,"""{\""20\"":{\""answer\"":true}}""",d5ea4be6-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cake. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21038,typical_of_concept-round-cake,098b573a-743a-4a51-9252-8321db218c1f
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:12:55,107,4014,"""{\""5\"":{\""answer\"":true}}""",d5ea4be6-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cake. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20822,typical_of_concept-round-cake,e4b3ceee-bbf7-45b6-ae6e-8524e9db54df
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:17:35,107,4015,"""{\""50\"":{\""answer\"":false}}""",d5df6db6-12a0-11ea-b098-acde48001122,"""(A/An) frisbee is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21171,creative-round-frisbee,84c64162-dadc-4875-ae2b-b6cfe128e8c4
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:18:01,107,4015,"""{\""65\"":{\""answer\"":false}}""",d5df6db6-12a0-11ea-b098-acde48001122,"""(A/An) frisbee is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21217,creative-round-frisbee,3dd6aba7-6da1-4472-836c-5d0a3ae3af65
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:12:52,107,4015,"""{\""32\"":{\""answer\"":true}}""",d5df6db6-12a0-11ea-b098-acde48001122,"""(A/An) frisbee is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20819,creative-round-frisbee,c65d4c24-77f5-49a1-90e2-ccf638099b41
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:13:30,107,4015,"""{\""3\"":{\""answer\"":false}}""",d5df6db6-12a0-11ea-b098-acde48001122,"""(A/An) frisbee is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20855,creative-round-frisbee,369cd7ad-de3a-44ec-9771-74ff8e7d1302
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:19:57,107,4015,"""{\""47\"":{\""answer\"":false}}""",d5df6db6-12a0-11ea-b098-acde48001122,"""(A/An) frisbee is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21435,creative-round-frisbee,08393a00-ae0d-452c-8851-621126730376
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:10:04,107,4016,"""{\""5\"":{\""answer\"":false}}""",d5ea5190-12a0-11ea-b098-acde48001122,(A/An) cake cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20740,impossible-round-cake,7ffd92f1-1538-404b-a12d-ee451ed6c0ad
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:09:48,107,4016,"""{\""2\"":{\""answer\"":false}}""",d5ea5190-12a0-11ea-b098-acde48001122,(A/An) cake cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20737,impossible-round-cake,e96a3613-520a-4c9c-a642-e001792b65b0
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:11:09,107,4016,"""{\""13\"":{\""answer\"":false}}""",d5ea5190-12a0-11ea-b098-acde48001122,(A/An) cake cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20771,impossible-round-cake,d61c5530-ef9f-45cd-a69b-3eb5c40c7989
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:17:21,107,4016,"""{\""38\"":{\""answer\"":false}}""",d5ea5190-12a0-11ea-b098-acde48001122,(A/An) cake cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21150,impossible-round-cake,f4afbaf6-caa5-482c-b1df-309c80d33bc6
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:12:40,107,4016,"""{\""4\"":{\""answer\"":false}}""",d5ea5190-12a0-11ea-b098-acde48001122,(A/An) cake cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20810,impossible-round-cake,e3de038f-d343-43b8-a56a-b3ba915997a9
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:17:50,107,4017,"""{\""52\"":{\""answer\"":false}}""",d4e1247c-12a0-11ea-b098-acde48001122,Being red applies to wand and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21198,implied_category-red-wand,97d1a5b2-b26c-4181-aff2-b051df0abc70
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:18:51,107,4017,"""{\""76\"":{\""answer\"":false}}""",d4e1247c-12a0-11ea-b098-acde48001122,Being red applies to wand and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21301,implied_category-red-wand,fbf9e22a-e85b-493d-adde-d4c6f0b8cab0
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:10:36,107,4017,"""{\""5\"":{\""answer\"":true}}""",d4e1247c-12a0-11ea-b098-acde48001122,Being red applies to wand and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20751,implied_category-red-wand,cd6f47b2-213b-42bb-b50e-a2fa87612345
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:18:26,107,4017,"""{\""55\"":{\""answer\"":false}}""",d4e1247c-12a0-11ea-b098-acde48001122,Being red applies to wand and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21260,implied_category-red-wand,43957b5c-7fa4-4a56-b809-01e9ea7d5260
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:20:45,107,4017,"""{\""52\"":{\""answer\"":false}}""",d4e1247c-12a0-11ea-b098-acde48001122,Being red applies to wand and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21497,implied_category-red-wand,1e7c48d5-d30f-42bd-8ad9-f837b397374e
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:20:06,107,4018,"""{\""69\"":{\""answer\"":true}}""",d502bf9c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pistachio could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21447,unusual-red-pistachio,d23f830a-f67a-4d91-9cc2-0336fe1a1da2
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:15:20,107,4018,"""{\""42\"":{\""answer\"":false}}""",d502bf9c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pistachio could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20990,unusual-red-pistachio,608c7c08-81a5-4a17-b6f5-44aa60466462
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:14:08,107,4018,"""{\""49\"":{\""answer\"":true}}""",d502bf9c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pistachio could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20894,unusual-red-pistachio,b3b727d2-679c-4d5e-bdab-6920c4e5ebc6
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:19:01,107,4018,"""{\""60\"":{\""answer\"":true}}""",d502bf9c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pistachio could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21325,unusual-red-pistachio,9eca74f7-7dc2-4f59-97a2-8b139961bb5c
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:22:22,107,4018,"""{\""67\"":{\""answer\"":true}}""",d502bf9c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pistachio could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21606,unusual-red-pistachio,b740dcb7-e123-4fd9-8a15-e24b53dc077e
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:20:47,107,4019,"""{\""77\"":{\""answer\"":false}}""",d4e121a2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) wand usually does or for things we usually do with (a/an) wand. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21501,affording_activity-red-wand,4af52605-79d8-4ad2-9ae6-783464c5ac13
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:18:33,107,4019,"""{\""72\"":{\""answer\"":false}}""",d4e121a2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) wand usually does or for things we usually do with (a/an) wand. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21270,affording_activity-red-wand,d16112d0-00dc-4bce-b04a-46fccc6fa963
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:13:13,107,4019,"""{\""34\"":{\""answer\"":false}}""",d4e121a2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) wand usually does or for things we usually do with (a/an) wand. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20840,affording_activity-red-wand,fcc50279-acc5-4cd8-8516-f76c60aa87ab
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:19:44,107,4019,"""{\""74\"":{\""answer\"":false}}""",d4e121a2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) wand usually does or for things we usually do with (a/an) wand. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21415,affording_activity-red-wand,b0ec0f06-144b-4bff-bf7b-9a3838fe9bfb
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:22:46,107,4019,"""{\""73\"":{\""answer\"":false}}""",d4e121a2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) wand usually does or for things we usually do with (a/an) wand. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21635,affording_activity-red-wand,7922a3cb-b0cc-4961-b04e-8351706c14c9
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:16:34,107,4020,"""{\""43\"":{\""answer\"":false}}""",d4e13a02-12a0-11ea-b098-acde48001122,(A/An) wand cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21087,impossible-red-wand,7e637a78-7efc-4200-b2e7-cfdce240d700
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:14:48,107,4020,"""{\""37\"":{\""answer\"":false}}""",d4e13a02-12a0-11ea-b098-acde48001122,(A/An) wand cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20953,impossible-red-wand,4fe6b64c-49b8-4e5e-9df1-115c59cb741a
