filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 11:01:29,85,2390,"""{\""71\"":{\""answer\"":true}}""",d74ba46c-12a0-11ea-b098-acde48001122,(A/an) brake can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,13000,afforded_unusual-roll-brake,c2df1df6-3907-4956-a864-5390c96f70a8
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:55:27,85,2390,"""{\""33\"":{\""answer\"":false}}""",d74ba46c-12a0-11ea-b098-acde48001122,(A/an) brake can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12447,afforded_unusual-roll-brake,329eef11-449d-49d1-ba1a-c3db84b31719
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:56:50,85,2391,"""{\""53\"":{\""answer\"":false}}""",d503d166-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) hazelnut. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12557,typical_of_concept-red-hazelnut,362ebf42-3b91-412f-9a2d-9f4f57c53a9a
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:56:32,85,2391,"""{\""27\"":{\""answer\"":true}}""",d503d166-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) hazelnut. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12534,typical_of_concept-red-hazelnut,510ef2e5-853b-4bf5-ba7d-e92c00304312
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:56:09,85,2391,"""{\""15\"":{\""answer\"":false}}""",d503d166-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) hazelnut. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12499,typical_of_concept-red-hazelnut,65b2428f-ea25-45f7-b236-3ce6fa5c8617
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:54:31,85,2391,"""{\""9\"":{\""answer\"":false}}""",d503d166-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) hazelnut. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12384,typical_of_concept-red-hazelnut,20f05a43-2f1d-45fc-b51b-fd687d230603
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:52:57,85,2391,"""{\""5\"":{\""answer\"":false}}""",d503d166-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) hazelnut. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12263,typical_of_concept-red-hazelnut,0f5e24c9-91c2-472c-b758-204c55cbc3bc
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:55:07,85,2392,"""{\""29\"":{\""answer\"":false}}""",d4e552ea-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) celery usually does or for things we usually do with (a/an) celery. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12428,affording_activity-red-celery,a9a23087-9a97-49a2-b47a-969c4eab1899
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:55:59,85,2392,"""{\""22\"":{\""answer\"":false}}""",d4e552ea-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) celery usually does or for things we usually do with (a/an) celery. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12486,affording_activity-red-celery,1f7c05a4-3578-43db-9bdb-f61baaff7733
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 11:00:25,85,2392,"""{\""47\"":{\""answer\"":false}}""",d4e552ea-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) celery usually does or for things we usually do with (a/an) celery. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12894,affording_activity-red-celery,867c73ce-b5f9-4ef9-91dd-9355863dcef4
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:58:07,85,2392,"""{\""41\"":{\""answer\"":false}}""",d4e552ea-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) celery usually does or for things we usually do with (a/an) celery. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12676,affording_activity-red-celery,0ac9851d-4824-4aba-9812-ec983fdb8479
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:54:05,85,2392,"""{\""16\"":{\""answer\"":false}}""",d4e552ea-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) celery usually does or for things we usually do with (a/an) celery. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12355,affording_activity-red-celery,cc621f15-a66e-45a2-8938-c7b5e4074b75
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:55:42,85,2393,"""{\""39\"":{\""answer\"":false}}""",d74ba110-12a0-11ea-b098-acde48001122,(A/an) brake is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12465,typical_of_property-roll-brake,defb0a18-9d14-43f7-962c-c478e31a2575
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:54:53,85,2393,"""{\""16\"":{\""answer\"":false}}""",d74ba110-12a0-11ea-b098-acde48001122,(A/an) brake is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12413,typical_of_property-roll-brake,085841ca-9d85-4763-b49e-11c556bdad0a
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:58:27,85,2393,"""{\""32\"":{\""answer\"":false}}""",d74ba110-12a0-11ea-b098-acde48001122,(A/an) brake is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12713,typical_of_property-roll-brake,da945470-c2cc-454b-9a73-5e960a7b7197
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 11:02:23,85,2393,"""{\""75\"":{\""answer\"":false}}""",d74ba110-12a0-11ea-b098-acde48001122,(A/an) brake is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,13072,typical_of_property-roll-brake,5d38d353-5d87-455c-8172-75028f12c9cb
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:54:09,85,2393,"""{\""17\"":{\""answer\"":false}}""",d74ba110-12a0-11ea-b098-acde48001122,(A/an) brake is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12359,typical_of_property-roll-brake,a2f32f1d-5f83-4044-998b-55257267ea1f
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:55:13,85,2394,"""{\""31\"":{\""answer\"":false}}""",d756dd50-12a0-11ea-b098-acde48001122,Most or all acrylics and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12434,implied_category-roll-acrylic,b71205aa-6935-4fe7-86ac-6bcd6fadc771
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:59:35,85,2394,"""{\""61\"":{\""answer\"":false}}""",d756dd50-12a0-11ea-b098-acde48001122,Most or all acrylics and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12811,implied_category-roll-acrylic,4db0bf00-85d4-42de-9e5e-57639fdfe571
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 11:02:13,85,2394,"""{\""62\"":{\""answer\"":true}}""",d756dd50-12a0-11ea-b098-acde48001122,Most or all acrylics and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,13057,implied_category-roll-acrylic,3b1a3bf3-3f60-45b7-a254-62206c9ce397
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 11:00:00,85,2394,"""{\""60\"":{\""answer\"":false}}""",d756dd50-12a0-11ea-b098-acde48001122,Most or all acrylics and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12853,implied_category-roll-acrylic,205921c4-3363-4ede-9ea5-4fcd7a3dcf28
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:55:24,85,2394,"""{\""32\"":{\""answer\"":false}}""",d756dd50-12a0-11ea-b098-acde48001122,Most or all acrylics and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12444,implied_category-roll-acrylic,0f037d5a-7dd8-417a-93f3-f00a23aee528
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:54:52,85,2395,"""{\""28\"":{\""answer\"":true}}""",d74ba692-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) brake could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12411,unusual-roll-brake,d488ad78-5e46-4494-896d-b90ac0fa0b35
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 11:00:02,85,2395,"""{\""67\"":{\""answer\"":true}}""",d74ba692-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) brake could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12856,unusual-roll-brake,0ea7e6a5-6234-4c4b-ac07-64bac9e71227
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:59:01,85,2395,"""{\""38\"":{\""answer\"":true}}""",d74ba692-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) brake could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12761,unusual-roll-brake,6a1e9b03-2f1d-4db4-9bfb-f7d26e7790ff
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:56:44,85,2395,"""{\""27\"":{\""answer\"":true}}""",d74ba692-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) brake could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12548,unusual-roll-brake,88aa26b9-657e-4e13-82cd-a4a30e4f5b34
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:56:10,85,2395,"""{\""44\"":{\""answer\"":false}}""",d74ba692-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) brake could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12500,unusual-roll-brake,acf6655c-d377-488d-9e61-4648dbdf311e
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:56:00,85,2396,"""{\""43\"":{\""answer\"":false}}""",d4e55e02-12a0-11ea-b098-acde48001122,"""(A/An) celery is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12488,creative-red-celery,63f9bdc6-73e1-4340-82b3-2a1d2a57aeed
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:58:30,85,2396,"""{\""50\"":{\""answer\"":true}}""",d4e55e02-12a0-11ea-b098-acde48001122,"""(A/An) celery is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12715,creative-red-celery,cdbfd4a5-2856-4c3d-9df0-3721331b4102
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:54:42,85,2396,"""{\""7\"":{\""answer\"":false}}""",d4e55e02-12a0-11ea-b098-acde48001122,"""(A/An) celery is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12399,creative-red-celery,287af42a-f54d-4949-b0da-90f95c59b6d9
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:59:31,85,2396,"""{\""56\"":{\""answer\"":true}}""",d4e55e02-12a0-11ea-b098-acde48001122,"""(A/An) celery is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12805,creative-red-celery,3a3b50f9-64e2-43f4-b71b-50c129f9c392
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:52:28,85,2396,"""{\""1\"":{\""answer\"":true}}""",d4e55e02-12a0-11ea-b098-acde48001122,"""(A/An) celery is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12225,creative-red-celery,03b62976-c74d-4398-a77b-37678aaff7e9
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:53:00,85,2397,"""{\""8\"":{\""answer\"":false}}""",d76202b6-12a0-11ea-b098-acde48001122,"""(A/an) wrench rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12266,creative-roll-wrench,f5441564-f710-4b22-97af-37124e71889a
