filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:51:03,76,1723,"""{\""19\"":{\""answer\"":false}}""",d75ba3a8-12a0-11ea-b098-acde48001122,(A/an) wiffle cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8943,impossible-roll-wiffle,23f5f0db-8e13-41af-a8e7-95440763f33d
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 09:56:12,76,1723,"""{\""17\"":{\""answer\"":false}}""",d75ba3a8-12a0-11ea-b098-acde48001122,(A/an) wiffle cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9411,impossible-roll-wiffle,bb519fa7-3611-4720-9eaf-5aec1f9b396d
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,efca966a-2ee3-40b8-a633-152f09354ca2,PROLIFIC,02-Dec-2019 09:52:54,76,1723,"""{\""20\"":{\""answer\"":false}}""",d75ba3a8-12a0-11ea-b098-acde48001122,(A/an) wiffle cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9124,impossible-roll-wiffle,0196a670-746f-453e-9086-db65f6c6b74a
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:54:05,76,1723,"""{\""62\"":{\""answer\"":false}}""",d75ba3a8-12a0-11ea-b098-acde48001122,(A/an) wiffle cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9235,impossible-roll-wiffle,8de0ce63-3461-4a41-a372-eab44391dfd3
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:03:47,76,1724,"""{\""30\"":{\""answer\"":false}}""",d4fc7b14-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) wheat could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9639,unusual-red-wheat,09826d63-cea9-4222-bc5f-11d5e06fc07e
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:50:20,76,1724,"""{\""13\"":{\""answer\"":true}}""",d4fc7b14-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) wheat could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8868,unusual-red-wheat,722a512d-00e4-4f86-a81d-48c0e852d64f
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:09:25,76,1724,"""{\""34\"":{\""answer\"":true}}""",d4fc7b14-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) wheat could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9755,unusual-red-wheat,24a7a8f8-2867-4344-8458-c540e0dad502
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,efca966a-2ee3-40b8-a633-152f09354ca2,PROLIFIC,02-Dec-2019 09:57:17,76,1724,"""{\""66\"":{\""answer\"":true}}""",d4fc7b14-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) wheat could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9479,unusual-red-wheat,0d6756dd-9f0a-4415-812f-2eebf12da81e
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:53:41,76,1724,"""{\""53\"":{\""answer\"":true}}""",d4fc7b14-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) wheat could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9192,unusual-red-wheat,62001f74-753a-4577-b346-f54acafd9225
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:14:37,76,1725,"""{\""66\"":{\""answer\"":true}}""",d75e19a8-12a0-11ea-b098-acde48001122,All or most tub(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9802,afforded_usual-roll-tub,db7f16b8-cc9f-4b8a-9ff9-ed5f2855c76a
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:50:33,76,1725,"""{\""15\"":{\""answer\"":false}}""",d75e19a8-12a0-11ea-b098-acde48001122,All or most tub(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8891,afforded_usual-roll-tub,3df70ff0-0c2d-4fb7-891c-68191eaa26ff
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 09:46:59,76,1725,"""{\""0\"":{\""answer\"":false}}""",d75e19a8-12a0-11ea-b098-acde48001122,All or most tub(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8714,afforded_usual-roll-tub,99f29d90-c147-4b0a-9228-5725e10d3756
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,efca966a-2ee3-40b8-a633-152f09354ca2,PROLIFIC,02-Dec-2019 09:54:32,76,1725,"""{\""35\"":{\""answer\"":false}}""",d75e19a8-12a0-11ea-b098-acde48001122,All or most tub(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9299,afforded_usual-roll-tub,fc2e5bb8-bf68-4075-96c7-de57d0e05063
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:52:49,76,1725,"""{\""44\"":{\""answer\"":false}}""",d75e19a8-12a0-11ea-b098-acde48001122,All or most tub(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9117,afforded_usual-roll-tub,32d4c4db-e1cf-4ded-899e-3a5dd242ec95
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:14:12,76,1726,"""{\""63\"":{\""answer\"":false}}""",d5f3f02e-12a0-11ea-b098-acde48001122,(A/An) ketchup cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9799,impossible-round-ketchup,867f94d4-8168-4526-b7b9-6ceaea75e11e
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:52:52,76,1726,"""{\""41\"":{\""answer\"":true}}""",d5f3f02e-12a0-11ea-b098-acde48001122,(A/An) ketchup cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9122,impossible-round-ketchup,1543ed69-a4dc-4399-98be-4737f1ed2a63
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 09:48:28,76,1726,"""{\""2\"":{\""answer\"":false}}""",d5f3f02e-12a0-11ea-b098-acde48001122,(A/An) ketchup cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8771,impossible-round-ketchup,983c2cec-c2a3-4b0d-a589-45b69190a526
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,efca966a-2ee3-40b8-a633-152f09354ca2,PROLIFIC,02-Dec-2019 09:56:36,76,1726,"""{\""59\"":{\""answer\"":false}}""",d5f3f02e-12a0-11ea-b098-acde48001122,(A/An) ketchup cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9435,impossible-round-ketchup,43997959-9212-475b-af55-99777dae3f72
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:50:50,76,1726,"""{\""16\"":{\""answer\"":false}}""",d5f3f02e-12a0-11ea-b098-acde48001122,(A/An) ketchup cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8922,impossible-round-ketchup,cdd306b3-bb8a-41ea-982a-872cde84f369
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 09:58:51,76,1727,"""{\""13\"":{\""answer\"":false}}""",d5f3ed54-12a0-11ea-b098-acde48001122,(A/An) ketchup can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9532,variability_open-round-ketchup,972194d9-c8c9-4006-bb86-32e9e2eedc66
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:52:18,76,1727,"""{\""33\"":{\""answer\"":false}}""",d5f3ed54-12a0-11ea-b098-acde48001122,(A/An) ketchup can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9063,variability_open-round-ketchup,8183a0bf-0b88-442b-bfcb-878b7e24378c
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:15:26,76,1727,"""{\""66\"":{\""answer\"":false}}""",d5f3ed54-12a0-11ea-b098-acde48001122,(A/An) ketchup can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9813,variability_open-round-ketchup,56b71b58-33da-4a88-83a3-3bacbe2d743d
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,efca966a-2ee3-40b8-a633-152f09354ca2,PROLIFIC,02-Dec-2019 09:53:30,76,1727,"""{\""25\"":{\""answer\"":true}}""",d5f3ed54-12a0-11ea-b098-acde48001122,(A/An) ketchup can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9176,variability_open-round-ketchup,16150d78-3857-4fa5-814c-ae24be35e35e
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:50:55,76,1727,"""{\""18\"":{\""answer\"":false}}""",d5f3ed54-12a0-11ea-b098-acde48001122,(A/An) ketchup can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8930,variability_open-round-ketchup,e51ab55e-647d-4579-9671-085c785b310d
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:05:57,76,1728,"""{\""37\"":{\""answer\"":false}}""",d75b9f20-12a0-11ea-b098-acde48001122,(A/an) wiffle can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9670,afforded_unusual-roll-wiffle,be9b49ab-0e78-4991-9ed6-2fe8960d4124
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:53:56,76,1728,"""{\""59\"":{\""answer\"":false}}""",d75b9f20-12a0-11ea-b098-acde48001122,(A/an) wiffle can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9215,afforded_unusual-roll-wiffle,fb5f00ba-7560-4ad8-ae9e-d2047885e706
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:08:25,76,1728,"""{\""23\"":{\""answer\"":true}}""",d75b9f20-12a0-11ea-b098-acde48001122,(A/an) wiffle can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9727,afforded_unusual-roll-wiffle,d5262b78-63c2-4a51-b45d-805002246f27
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,efca966a-2ee3-40b8-a633-152f09354ca2,PROLIFIC,02-Dec-2019 09:54:26,76,1728,"""{\""33\"":{\""answer\"":false}}""",d75b9f20-12a0-11ea-b098-acde48001122,(A/an) wiffle can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9283,afforded_unusual-roll-wiffle,cb814341-b1bc-40b9-a188-a9f739f111d8
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:50:01,76,1728,"""{\""4\"":{\""answer\"":false}}""",d75b9f20-12a0-11ea-b098-acde48001122,(A/an) wiffle can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8846,afforded_unusual-roll-wiffle,b851ff59-38e6-41fd-8d8e-f99067cca291
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 09:49:14,76,1729,"""{\""1\"":{\""answer\"":false}}""",d7496ef4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fireplace could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8808,unusual-roll-fireplace,39b23f06-8ad8-40e5-a1da-05b2188458ef
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:50:17,76,1729,"""{\""12\"":{\""answer\"":true}}""",d7496ef4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fireplace could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8862,unusual-roll-fireplace,c048c9e9-85e5-44ba-bc28-b5cbe4b5f2b5
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:10:18,76,1729,"""{\""45\"":{\""answer\"":false}}""",d7496ef4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fireplace could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9774,unusual-roll-fireplace,0c15ecfe-3bc8-4298-82a4-e66b336a860b
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,efca966a-2ee3-40b8-a633-152f09354ca2,PROLIFIC,02-Dec-2019 09:51:55,76,1729,"""{\""13\"":{\""answer\"":true}}""",d7496ef4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fireplace could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9017,unusual-roll-fireplace,c9f4160d-ebcf-4b1a-96fd-af7dc5f4b117
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:50:40,76,1729,"""{\""14\"":{\""answer\"":false}}""",d7496ef4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fireplace could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8908,unusual-roll-fireplace,91c65296-9b1b-4ee8-aec8-993f4031ad17
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:04:39,76,1730,"""{\""33\"":{\""answer\"":true}}""",d75e17b4-12a0-11ea-b098-acde48001122,(A/an) tub is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9652,typical_of_property-roll-tub,75b9d6f9-acd0-4a90-a570-874d46e201eb
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:50:24,76,1730,"""{\""14\"":{\""answer\"":false}}""",d75e17b4-12a0-11ea-b098-acde48001122,(A/an) tub is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8876,typical_of_property-roll-tub,9b9af3f9-ac90-434c-93c8-4a44b7737ba2
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 09:56:08,76,1730,"""{\""16\"":{\""answer\"":false}}""",d75e17b4-12a0-11ea-b098-acde48001122,(A/an) tub is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9407,typical_of_property-roll-tub,29b1192d-7fed-4081-86cb-c796d7439950
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,efca966a-2ee3-40b8-a633-152f09354ca2,PROLIFIC,02-Dec-2019 09:55:36,76,1730,"""{\""46\"":{\""answer\"":false}}""",d75e17b4-12a0-11ea-b098-acde48001122,(A/an) tub is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9368,typical_of_property-roll-tub,5df316d8-9d1a-4fbf-aa85-39a697bdecce
