filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:42:07,82,2163,"""{\""68\"":{\""answer\"":false}}""",d75c96b4-12a0-11ea-b098-acde48001122,All or most chock(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11759,afforded_usual-roll-chock,bd80eeb9-d64e-4019-997e-ce12b3f82689
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:38:01,82,2163,"""{\""21\"":{\""answer\"":false}}""",d75c96b4-12a0-11ea-b098-acde48001122,All or most chock(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11460,afforded_usual-roll-chock,a430f12a-c849-4084-8c59-682d49b13db8
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:48:15,82,2163,"""{\""58\"":{\""answer\"":false}}""",d75c96b4-12a0-11ea-b098-acde48001122,All or most chock(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12057,afforded_usual-roll-chock,12f7c82f-a754-48d8-8842-b4fa9fc8f754
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:35:59,82,2163,"""{\""8\"":{\""answer\"":false}}""",d75c96b4-12a0-11ea-b098-acde48001122,All or most chock(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11390,afforded_usual-roll-chock,3d51c69b-be00-4811-9b14-d28786e6d040
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:38:33,82,2164,"""{\""48\"":{\""answer\"":true}}""",d75c94ca-12a0-11ea-b098-acde48001122,(A/an) chock is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11491,typical_of_property-roll-chock,091b9984-947c-48f6-a048-264f33ff4a9e
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:40:48,82,2164,"""{\""57\"":{\""answer\"":false}}""",d75c94ca-12a0-11ea-b098-acde48001122,(A/an) chock is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11655,typical_of_property-roll-chock,babc1e16-1fd6-4181-9057-4e669a53c177
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:41:28,82,2164,"""{\""38\"":{\""answer\"":false}}""",d75c94ca-12a0-11ea-b098-acde48001122,(A/an) chock is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11707,typical_of_property-roll-chock,0fdb669c-92bb-488f-8e5e-774e17759831
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:45:03,82,2164,"""{\""33\"":{\""answer\"":false}}""",d75c94ca-12a0-11ea-b098-acde48001122,(A/an) chock is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11952,typical_of_property-roll-chock,53af1516-78ac-4020-aeaf-e53ec75bd1b2
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:39:35,82,2164,"""{\""31\"":{\""answer\"":false}}""",d75c94ca-12a0-11ea-b098-acde48001122,(A/an) chock is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11570,typical_of_property-roll-chock,fdd0c0e7-486c-4149-ab85-24bce3bee0c8
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:36:01,82,2165,"""{\""12\"":{\""answer\"":false}}""",d75c98ee-12a0-11ea-b098-acde48001122,A certain type of chock can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11391,variability_subcategories-roll-chock,f7c117f4-d2c9-4885-b431-c78726384c8d
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:39:59,82,2165,"""{\""42\"":{\""answer\"":false}}""",d75c98ee-12a0-11ea-b098-acde48001122,A certain type of chock can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11596,variability_subcategories-roll-chock,0b6d43a4-5e40-4649-9954-c40af6564fa6
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:44:08,82,2165,"""{\""62\"":{\""answer\"":false}}""",d75c98ee-12a0-11ea-b098-acde48001122,A certain type of chock can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11879,variability_subcategories-roll-chock,80e9e0a5-51f9-4811-9f4d-4785168824c2
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:44:35,82,2165,"""{\""28\"":{\""answer\"":true}}""",d75c98ee-12a0-11ea-b098-acde48001122,A certain type of chock can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11912,variability_subcategories-roll-chock,e614c3ea-32f2-4b48-bc90-e78254830bb3
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:35:52,82,2165,"""{\""7\"":{\""answer\"":false}}""",d75c98ee-12a0-11ea-b098-acde48001122,A certain type of chock can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11387,variability_subcategories-roll-chock,a77d528c-703e-425e-aef8-996dfce9285f
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:36:55,82,2166,"""{\""22\"":{\""answer\"":true}}""",d74e5450-12a0-11ea-b098-acde48001122,A certain type of kickstand can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11424,variability_subcategories-roll-kickstand,552590c8-a06f-4f6a-b34b-f8fd035e6725
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:40:57,82,2166,"""{\""60\"":{\""answer\"":false}}""",d74e5450-12a0-11ea-b098-acde48001122,A certain type of kickstand can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11664,variability_subcategories-roll-kickstand,cf378d5a-acc7-4128-8451-d48bc7e37431
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:44:24,82,2166,"""{\""66\"":{\""answer\"":false}}""",d74e5450-12a0-11ea-b098-acde48001122,A certain type of kickstand can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11899,variability_subcategories-roll-kickstand,71794b80-e806-458b-a091-71fb45b32768
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:47:39,82,2166,"""{\""52\"":{\""answer\"":true}}""",d74e5450-12a0-11ea-b098-acde48001122,A certain type of kickstand can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12041,variability_subcategories-roll-kickstand,07638bba-c5a3-47e2-9629-859c19e383e2
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:35:37,82,2166,"""{\""4\"":{\""answer\"":true}}""",d74e5450-12a0-11ea-b098-acde48001122,A certain type of kickstand can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11380,variability_subcategories-roll-kickstand,34426349-3588-430b-ade2-f763f0ab8838
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:38:09,82,2167,"""{\""41\"":{\""answer\"":true}}""",d4dc2904-12a0-11ea-b098-acde48001122,Being red applies to fir and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11469,implied_category-red-fir,a0c496bd-d22c-4e08-adce-74a77181aeeb
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:39:19,82,2167,"""{\""32\"":{\""answer\"":false}}""",d4dc2904-12a0-11ea-b098-acde48001122,Being red applies to fir and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11544,implied_category-red-fir,b0622d04-a15b-4b69-b259-1a33d7795456
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:36:02,82,2167,"""{\""11\"":{\""answer\"":true}}""",d4dc2904-12a0-11ea-b098-acde48001122,Being red applies to fir and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11392,implied_category-red-fir,5b289865-3ba4-4b33-b2e1-310e36ebccf2
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:43:25,82,2167,"""{\""20\"":{\""answer\"":false}}""",d4dc2904-12a0-11ea-b098-acde48001122,Being red applies to fir and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11842,implied_category-red-fir,881ad4b2-b0e8-43c1-aa6c-d9a36329b90c
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:38:56,82,2167,"""{\""24\"":{\""answer\"":false}}""",d4dc2904-12a0-11ea-b098-acde48001122,Being red applies to fir and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11509,implied_category-red-fir,d9f696c4-8be6-43ec-87d8-2fc8ba21f756
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:35:33,82,2168,"""{\""9\"":{\""answer\"":false}}""",d75c9830-12a0-11ea-b098-acde48001122,(A/an) chock can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11378,afforded_unusual-roll-chock,f0f9a4f2-1795-4be5-a281-b2c9f58c96a5
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:38:06,82,2168,"""{\""15\"":{\""answer\"":false}}""",d75c9830-12a0-11ea-b098-acde48001122,(A/an) chock can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11465,afforded_unusual-roll-chock,870c130d-0cfa-4181-88d0-4f813b4db8d0
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:42:20,82,2168,"""{\""55\"":{\""answer\"":false}}""",d75c9830-12a0-11ea-b098-acde48001122,(A/an) chock can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11778,afforded_unusual-roll-chock,1a8d2fd8-ceac-4a72-a015-ea302e591ff6
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:44:30,82,2168,"""{\""27\"":{\""answer\"":true}}""",d75c9830-12a0-11ea-b098-acde48001122,(A/an) chock can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11905,afforded_unusual-roll-chock,cdb976fc-98bc-4c6d-9fd1-80d0751c32de
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:41:38,82,2168,"""{\""70\"":{\""answer\"":true}}""",d75c9830-12a0-11ea-b098-acde48001122,(A/an) chock can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11725,afforded_unusual-roll-chock,e7412d8e-e8d0-43ea-9a78-9c462d52eeb2
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:37:48,82,2169,"""{\""33\"":{\""answer\"":false}}""",d4dc2b7a-12a0-11ea-b098-acde48001122,(A/An) fir can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11447,variability_limited-red-fir,b92674f5-b487-41bf-b8ec-eca8ec70723b
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:39:49,82,2169,"""{\""39\"":{\""answer\"":false}}""",d4dc2b7a-12a0-11ea-b098-acde48001122,(A/An) fir can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11586,variability_limited-red-fir,04e49817-5c4c-4230-8be5-b5e17c1bc04d
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:42:24,82,2169,"""{\""57\"":{\""answer\"":false}}""",d4dc2b7a-12a0-11ea-b098-acde48001122,(A/An) fir can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11786,variability_limited-red-fir,7f663b0f-7c73-4591-9ba1-30c145656d1b
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:45:57,82,2169,"""{\""38\"":{\""answer\"":false}}""",d4dc2b7a-12a0-11ea-b098-acde48001122,(A/An) fir can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11987,variability_limited-red-fir,8f4851f6-4b3f-469e-a419-66435684d645
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:35:41,82,2169,"""{\""5\"":{\""answer\"":true}}""",d4dc2b7a-12a0-11ea-b098-acde48001122,(A/An) fir can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11382,variability_limited-red-fir,e3de7286-ef67-4120-b7b9-b2656bf65fd9
