filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:21:57,113,4463,"""{\""54\"":{\""answer\"":true}}""",d5ecc312-12a0-11ea-b098-acde48001122,Being round applies to tray and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23070,implied_category-round-tray,e4dd0439-0c99-40c1-b4f6-6c591b8ed6cb
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:34:44,113,4463,"""{\""50\"":{\""answer\"":false}}""",d5ecc312-12a0-11ea-b098-acde48001122,Being round applies to tray and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22863,implied_category-round-tray,33539f07-f415-4714-a782-21df69fbd7d1
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:35:24,113,4463,"""{\""27\"":{\""answer\"":true}}""",d5ecc312-12a0-11ea-b098-acde48001122,Being round applies to tray and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22887,implied_category-round-tray,69ee8c3e-704e-4feb-81ff-b3a3a34ffb6b
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:36:22,113,4463,"""{\""63\"":{\""answer\"":false}}""",d5ecc312-12a0-11ea-b098-acde48001122,Being round applies to tray and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22921,implied_category-round-tray,7c02e689-e296-4ad6-ad12-69bf9394dc11
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:35:52,113,4463,"""{\""20\"":{\""answer\"":false}}""",d5ecc312-12a0-11ea-b098-acde48001122,Being round applies to tray and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22904,implied_category-round-tray,9f942371-6f4e-450e-85d8-6c73a15473de
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:19:23,113,4464,"""{\""20\"":{\""answer\"":false}}""",d5f65d96-12a0-11ea-b098-acde48001122,(A/An) can cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23036,impossible-round-can,9b394c5b-1660-4b35-92f6-7e694ec9c5f0
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:28:30,113,4464,"""{\""0\"":{\""answer\"":true}}""",d5f65d96-12a0-11ea-b098-acde48001122,(A/An) can cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22693,impossible-round-can,84631e91-c4f4-479e-8c0a-c73662499abd
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:39:34,113,4464,"""{\""48\"":{\""answer\"":false}}""",d5f65d96-12a0-11ea-b098-acde48001122,(A/An) can cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22993,impossible-round-can,c1aecb5b-e1b0-4098-8374-c50618c9965b
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:34:59,113,4464,"""{\""48\"":{\""answer\"":false}}""",d5f65d96-12a0-11ea-b098-acde48001122,(A/An) can cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22875,impossible-round-can,8d1715a5-c7ef-4570-a4f4-279268ead90e
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7e8ca4b7cf975a949943f,PROLIFIC,05-Dec-2019 09:32:47,113,4464,"""{\""3\"":{\""answer\"":true}}""",d5f65d96-12a0-11ea-b098-acde48001122,(A/An) can cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22799,impossible-round-can,fa16ffd5-1841-4b85-811e-ef3981973742
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:36:42,113,4464,"""{\""30\"":{\""answer\"":false}}""",d5f65d96-12a0-11ea-b098-acde48001122,(A/An) can cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22939,impossible-round-can,5ecdbd92-6caf-435e-a369-5933686a49f1
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:20:22,113,4465,"""{\""31\"":{\""answer\"":true}}""",d5f65aa8-12a0-11ea-b098-acde48001122,(A/An) can can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23047,variability_open-round-can,9f51b528-9270-4ca3-85a9-648a45affbcf
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:29:54,113,4465,"""{\""7\"":{\""answer\"":true}}""",d5f65aa8-12a0-11ea-b098-acde48001122,(A/An) can can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22724,variability_open-round-can,5e166ed1-d188-46e1-942a-18060b365eaf
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:33:35,113,4465,"""{\""14\"":{\""answer\"":true}}""",d5f65aa8-12a0-11ea-b098-acde48001122,(A/An) can can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22827,variability_open-round-can,0bc6652e-4b0d-4062-8e77-6ad8dd98f6c6
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:35:21,113,4465,"""{\""52\"":{\""answer\"":true}}""",d5f65aa8-12a0-11ea-b098-acde48001122,(A/An) can can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22885,variability_open-round-can,65cbadf5-37ca-47fe-9fbe-314f6d0cc712
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:38:35,113,4465,"""{\""65\"":{\""answer\"":true}}""",d5f65aa8-12a0-11ea-b098-acde48001122,(A/An) can can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22984,variability_open-round-can,dad8c7c3-b9ec-48fc-b468-1eb9d6cc0995
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:21:29,113,4466,"""{\""47\"":{\""answer\"":true}}""",d5ecc254-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) tray. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23063,typical_of_concept-round-tray,1982fcee-8ec4-48f5-8abe-39787ef88ac8
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:30:00,113,4466,"""{\""8\"":{\""answer\"":false}}""",d5ecc254-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) tray. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22725,typical_of_concept-round-tray,78ece1d2-c026-4287-8d5c-cc6f1fece323
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:31:47,113,4466,"""{\""6\"":{\""answer\"":true}}""",d5ecc254-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) tray. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22779,typical_of_concept-round-tray,b2089e74-84f5-4d1b-921f-fa76d82f6b68
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:36:45,113,4466,"""{\""69\"":{\""answer\"":false}}""",d5ecc254-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) tray. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22940,typical_of_concept-round-tray,78f27262-7a1f-4e69-b670-5424e557081b
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:38:08,113,4466,"""{\""56\"":{\""answer\"":false}}""",d5ecc254-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) tray. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22973,typical_of_concept-round-tray,346ad16c-cba0-42b4-a2ff-7464e82d8e69
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:22:54,113,4467,"""{\""68\"":{\""answer\"":false}}""",d4ff84f8-12a0-11ea-b098-acde48001122,(A/An) blackberry cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23084,impossible-red-blackberry,ceccf98d-0ef2-4679-858d-d5f1abd57517
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:33:24,113,4467,"""{\""36\"":{\""answer\"":false}}""",d4ff84f8-12a0-11ea-b098-acde48001122,(A/An) blackberry cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22819,impossible-red-blackberry,abef56d7-e9c5-4080-8967-854d72e607c5
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:33:22,113,4467,"""{\""13\"":{\""answer\"":false}}""",d4ff84f8-12a0-11ea-b098-acde48001122,(A/An) blackberry cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22817,impossible-red-blackberry,68c23fb2-e98f-477b-9119-5743de889b67
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:36:42,113,4467,"""{\""68\"":{\""answer\"":false}}""",d4ff84f8-12a0-11ea-b098-acde48001122,(A/An) blackberry cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22938,impossible-red-blackberry,f271e12d-94e0-4037-8f5d-f739dcacc184
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:36:11,113,4467,"""{\""24\"":{\""answer\"":true}}""",d4ff84f8-12a0-11ea-b098-acde48001122,(A/An) blackberry cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22915,impossible-red-blackberry,9218220c-143a-4244-a533-c4eb88d4a4b2
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:18:34,113,4468,"""{\""11\"":{\""answer\"":false}}""",d4e906c4-12a0-11ea-b098-acde48001122,(A/An) corncob can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23027,variability_open-red-corncob,853951ec-09b3-4a30-83ac-a97d3ddb25f7
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:31:30,113,4468,"""{\""19\"":{\""answer\"":false}}""",d4e906c4-12a0-11ea-b098-acde48001122,(A/An) corncob can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22772,variability_open-red-corncob,21df13ed-e793-49ad-93ab-f2a7455bc442
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:38:01,113,4468,"""{\""42\"":{\""answer\"":false}}""",d4e906c4-12a0-11ea-b098-acde48001122,(A/An) corncob can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22970,variability_open-red-corncob,3187db78-e897-4939-9424-86ccb52547d0
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:34:14,113,4468,"""{\""38\"":{\""answer\"":false}}""",d4e906c4-12a0-11ea-b098-acde48001122,(A/An) corncob can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22843,variability_open-red-corncob,7eb106a9-0fe9-4d3b-a824-5a9f542b9d03
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:35:57,113,4468,"""{\""21\"":{\""answer\"":false}}""",d4e906c4-12a0-11ea-b098-acde48001122,(A/An) corncob can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22907,variability_open-red-corncob,44dcc611-348e-47a1-95d0-a92968c45c2e
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:21:26,113,4469,"""{\""46\"":{\""answer\"":false}}""",d75d9eec-12a0-11ea-b098-acde48001122,"""(A/an) vaporizer rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23062,creative-roll-vaporizer,4bcf0793-dacd-4224-bd4d-a8c4838e92c8
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:36:16,113,4469,"""{\""67\"":{\""answer\"":true}}""",d75d9eec-12a0-11ea-b098-acde48001122,"""(A/an) vaporizer rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22917,creative-roll-vaporizer,9c42af14-8ff1-45e8-b778-39105ac4665b
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:36:36,113,4469,"""{\""35\"":{\""answer\"":true}}""",d75d9eec-12a0-11ea-b098-acde48001122,"""(A/an) vaporizer rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22933,creative-roll-vaporizer,5459cab5-b4aa-4bd7-bc64-4a73a6133ae9
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:35:35,113,4469,"""{\""55\"":{\""answer\"":true}}""",d75d9eec-12a0-11ea-b098-acde48001122,"""(A/an) vaporizer rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22893,creative-roll-vaporizer,97d70300-34a5-4f5c-b5d0-ae9e1124e588
