filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,29-Nov-2019 13:34:19,70,1235,"""{\""56\"":{\""answer\"":true}}""",d4f7f594-12a0-11ea-b098-acde48001122,"""(A/An) potato is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6159,creative-red-potato,a393cfef-ddb2-4c78-a36c-cd13455056fa
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,ce1bc308-945c-4199-bb4b-25c3bd4cc54e,PROLIFIC,29-Nov-2019 13:32:52,70,1235,"""{\""59\"":{\""answer\"":false}}""",d4f7f594-12a0-11ea-b098-acde48001122,"""(A/An) potato is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6139,creative-red-potato,a96c59e6-fb08-4aed-a227-40fe55fed694
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,97d61b62-47c8-4b03-9da1-01910ff808fb,PROLIFIC,29-Nov-2019 13:17:30,70,1236,"""{\""14\"":{\""answer\"":false}}""",d746c7b2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tyre could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5767,unusual-roll-tyre,b6dcf431-7b1a-4268-ac9b-1aaf5c2cdee2
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cb0c4de-f618-4ad6-9402-b9a9ef0f66e4,PROLIFIC,29-Nov-2019 13:18:42,70,1236,"""{\""2\"":{\""answer\"":false}}""",d746c7b2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tyre could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5804,unusual-roll-tyre,50db7398-5e42-460f-9201-e75447ec17d6
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,7917d4dc-9dd9-4775-a7e3-f1ddaf821506,PROLIFIC,29-Nov-2019 13:21:25,70,1236,"""{\""41\"":{\""answer\"":false}}""",d746c7b2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tyre could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5916,unusual-roll-tyre,4e1d3001-de14-410e-a15d-7f3d0ad0d02c
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,29-Nov-2019 13:32:08,70,1236,"""{\""44\"":{\""answer\"":false}}""",d746c7b2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tyre could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6125,unusual-roll-tyre,7257527c-d276-4c23-a98f-501f9b7b2ad4
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,ce1bc308-945c-4199-bb4b-25c3bd4cc54e,PROLIFIC,29-Nov-2019 13:32:10,70,1236,"""{\""49\"":{\""answer\"":true}}""",d746c7b2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tyre could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6126,unusual-roll-tyre,a8518e99-f368-4170-8e77-aa22c82f1624
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,97d61b62-47c8-4b03-9da1-01910ff808fb,PROLIFIC,29-Nov-2019 13:19:20,70,1237,"""{\""42\"":{\""answer\"":true}}""",d50436a6-12a0-11ea-b098-acde48001122,"""(A/An) vinegar is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5830,creative-red-vinegar,6beea93f-6f42-41e5-a0d2-cf40dc0555bd
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cb0c4de-f618-4ad6-9402-b9a9ef0f66e4,PROLIFIC,29-Nov-2019 13:26:09,70,1237,"""{\""68\"":{\""answer\"":false}}""",d50436a6-12a0-11ea-b098-acde48001122,"""(A/An) vinegar is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6037,creative-red-vinegar,0cbb3ce7-e5f2-4ee9-badb-7ab2e7881f1c
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b605b10438d71000164fb24,PROLIFIC,29-Nov-2019 13:21:11,70,1237,"""{\""23\"":{\""answer\"":true}}""",d50436a6-12a0-11ea-b098-acde48001122,"""(A/An) vinegar is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5910,creative-red-vinegar,1b47b174-f865-409a-9e9c-b59d3351839d
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,7917d4dc-9dd9-4775-a7e3-f1ddaf821506,PROLIFIC,29-Nov-2019 13:18:27,70,1237,"""{\""9\"":{\""answer\"":true}}""",d50436a6-12a0-11ea-b098-acde48001122,"""(A/An) vinegar is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5795,creative-red-vinegar,986b01e4-a5da-4193-a5e8-cd9ae4755aa3
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,29-Nov-2019 13:33:30,70,1237,"""{\""50\"":{\""answer\"":false}}""",d50436a6-12a0-11ea-b098-acde48001122,"""(A/An) vinegar is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6152,creative-red-vinegar,b990d241-881a-4bd4-bbf4-507fbd34ae2b
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,ce1bc308-945c-4199-bb4b-25c3bd4cc54e,PROLIFIC,29-Nov-2019 13:31:02,70,1237,"""{\""31\"":{\""answer\"":false}}""",d50436a6-12a0-11ea-b098-acde48001122,"""(A/An) vinegar is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6101,creative-red-vinegar,d49a781e-a01d-4fea-a454-e6a422c0b60f
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,97d61b62-47c8-4b03-9da1-01910ff808fb,PROLIFIC,29-Nov-2019 13:20:23,70,1238,"""{\""62\"":{\""answer\"":false}}""",d4ec9726-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) squirrel. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5881,typical_of_concept-red-squirrel,bbfba8ba-93c2-471c-ae9c-cbae9b8ff785
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cb0c4de-f618-4ad6-9402-b9a9ef0f66e4,PROLIFIC,29-Nov-2019 13:23:09,70,1238,"""{\""36\"":{\""answer\"":false}}""",d4ec9726-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) squirrel. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5966,typical_of_concept-red-squirrel,622ce7ff-6b68-4933-a039-22ced8f35999
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b605b10438d71000164fb24,PROLIFIC,29-Nov-2019 13:24:20,70,1238,"""{\""45\"":{\""answer\"":true}}""",d4ec9726-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) squirrel. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6005,typical_of_concept-red-squirrel,6617ba76-6789-4c30-8d99-4e0acbcc5a7d
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,7917d4dc-9dd9-4775-a7e3-f1ddaf821506,PROLIFIC,29-Nov-2019 13:21:58,70,1238,"""{\""47\"":{\""answer\"":false}}""",d4ec9726-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) squirrel. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5932,typical_of_concept-red-squirrel,c66749b9-0d87-4843-a3da-fd67468c8b70
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,29-Nov-2019 13:19:36,70,1238,"""{\""4\"":{\""answer\"":false}}""",d4ec9726-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) squirrel. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5844,typical_of_concept-red-squirrel,c21834f4-dec6-46dd-bc67-9192d5e235d9
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,ce1bc308-945c-4199-bb4b-25c3bd4cc54e,PROLIFIC,29-Nov-2019 13:31:31,70,1238,"""{\""38\"":{\""answer\"":true}}""",d4ec9726-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) squirrel. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6110,typical_of_concept-red-squirrel,098a44d9-4a36-4c1a-9621-65ba1b942d89
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,97d61b62-47c8-4b03-9da1-01910ff808fb,PROLIFIC,29-Nov-2019 13:17:46,70,1239,"""{\""18\"":{\""answer\"":true}}""",d75c2026-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cloth could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5774,unusual-roll-cloth,ee12e00f-78a9-4e4a-93ec-ff750f76fb6f
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cb0c4de-f618-4ad6-9402-b9a9ef0f66e4,PROLIFIC,29-Nov-2019 13:23:46,70,1239,"""{\""44\"":{\""answer\"":false}}""",d75c2026-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cloth could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5991,unusual-roll-cloth,ec7936fb-8d36-424c-bad2-3ea739bdaa0b
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b605b10438d71000164fb24,PROLIFIC,29-Nov-2019 13:24:52,70,1239,"""{\""51\"":{\""answer\"":true}}""",d75c2026-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cloth could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6016,unusual-roll-cloth,d0921c3e-976c-4453-aa3c-d7024127ee5e
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,7917d4dc-9dd9-4775-a7e3-f1ddaf821506,PROLIFIC,29-Nov-2019 13:23:29,70,1239,"""{\""64\"":{\""answer\"":false}}""",d75c2026-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cloth could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5979,unusual-roll-cloth,32e32b1f-e471-4563-99bf-9560a3fdf867
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,29-Nov-2019 13:21:53,70,1239,"""{\""9\"":{\""answer\"":false}}""",d75c2026-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cloth could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5930,unusual-roll-cloth,ed144424-cc61-40f9-b726-0f5b2ab2aedc
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,ce1bc308-945c-4199-bb4b-25c3bd4cc54e,PROLIFIC,29-Nov-2019 13:30:49,70,1239,"""{\""29\"":{\""answer\"":false}}""",d75c2026-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cloth could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6098,unusual-roll-cloth,d151e1ec-d92b-414a-bf65-990bce29b444
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,97d61b62-47c8-4b03-9da1-01910ff808fb,PROLIFIC,29-Nov-2019 13:17:16,70,1240,"""{\""10\"":{\""answer\"":false}}""",d4f34300-12a0-11ea-b098-acde48001122,A certain type of ruby is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5763,variability_subcategories-red-ruby,2e82e9cc-7ae4-40a7-a38d-fe36772fbd15
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cb0c4de-f618-4ad6-9402-b9a9ef0f66e4,PROLIFIC,29-Nov-2019 13:20:37,70,1240,"""{\""12\"":{\""answer\"":true}}""",d4f34300-12a0-11ea-b098-acde48001122,A certain type of ruby is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5889,variability_subcategories-red-ruby,9089d87d-f650-414a-97ae-9a108b2c5fff
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b605b10438d71000164fb24,PROLIFIC,29-Nov-2019 13:25:13,70,1240,"""{\""54\"":{\""answer\"":false}}""",d4f34300-12a0-11ea-b098-acde48001122,A certain type of ruby is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6022,variability_subcategories-red-ruby,c52dc349-cb6e-4076-a87a-1685d6699b91
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,7917d4dc-9dd9-4775-a7e3-f1ddaf821506,PROLIFIC,29-Nov-2019 13:18:01,70,1240,"""{\""6\"":{\""answer\"":false}}""",d4f34300-12a0-11ea-b098-acde48001122,A certain type of ruby is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5780,variability_subcategories-red-ruby,ba5b7799-22c2-4cc2-a4b6-e1dd2bf3e4a3
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,29-Nov-2019 13:30:41,70,1240,"""{\""35\"":{\""answer\"":false}}""",d4f34300-12a0-11ea-b098-acde48001122,A certain type of ruby is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6094,variability_subcategories-red-ruby,617d5000-da7e-497b-8ce8-7ca4e6ba6446
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,ce1bc308-945c-4199-bb4b-25c3bd4cc54e,PROLIFIC,29-Nov-2019 13:28:40,70,1240,"""{\""1\"":{\""answer\"":false}}""",d4f34300-12a0-11ea-b098-acde48001122,A certain type of ruby is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6060,variability_subcategories-red-ruby,68c2435b-2b16-469a-8538-54ac9d0702da
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,97d61b62-47c8-4b03-9da1-01910ff808fb,PROLIFIC,29-Nov-2019 13:20:42,70,1241,"""{\""67\"":{\""answer\"":false}}""",d5042f76-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) vinegar. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5893,typical_of_concept-red-vinegar,c4b8b9e4-eb66-4cc4-b6cc-ad6f037ccc12
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cb0c4de-f618-4ad6-9402-b9a9ef0f66e4,PROLIFIC,29-Nov-2019 13:20:49,70,1241,"""{\""15\"":{\""answer\"":false}}""",d5042f76-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) vinegar. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5897,typical_of_concept-red-vinegar,5b63f459-1302-4630-9796-9de4232aaec3
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,7917d4dc-9dd9-4775-a7e3-f1ddaf821506,PROLIFIC,29-Nov-2019 13:17:09,70,1241,"""{\""1\"":{\""answer\"":false}}""",d5042f76-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) vinegar. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5761,typical_of_concept-red-vinegar,1be44149-8678-4e58-9819-295035f6416d
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,29-Nov-2019 13:28:23,70,1241,"""{\""25\"":{\""answer\"":false}}""",d5042f76-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) vinegar. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6057,typical_of_concept-red-vinegar,b2cb977b-af9d-4810-afe4-e8e9ab3524fd
