filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:35:28,90,2752,"""{\""7\"":{\""answer\"":false}}""",d760c4aa-12a0-11ea-b098-acde48001122,(A/an) plastic is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,13993,typical_of_property-roll-plastic,3ed0e3f6-fe0d-4632-9dab-bb9f764885c7
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c71a34da8fe63000199cd7d,PROLIFIC,03-Dec-2019 13:38:20,90,2752,"""{\""12\"":{\""answer\"":false}}""",d760c4aa-12a0-11ea-b098-acde48001122,(A/an) plastic is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14155,typical_of_property-roll-plastic,e310c638-a215-409b-87bf-3f5a99589b51
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,529c0475-c016-495b-a0d5-95cfc3591291,PROLIFIC,03-Dec-2019 13:34:56,90,2752,"""{\""9\"":{\""answer\"":false}}""",d760c4aa-12a0-11ea-b098-acde48001122,(A/an) plastic is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,13969,typical_of_property-roll-plastic,cef61eac-9ba9-4ebd-addc-baabdb1a9f7d
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:47:49,90,2752,"""{\""35\"":{\""answer\"":false}}""",d760c4aa-12a0-11ea-b098-acde48001122,(A/an) plastic is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14786,typical_of_property-roll-plastic,29088337-c49e-48e9-ac72-7b828e0bf4d5
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:47:41,90,2752,"""{\""58\"":{\""answer\"":false}}""",d760c4aa-12a0-11ea-b098-acde48001122,(A/an) plastic is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14639,typical_of_property-roll-plastic,0d43bf78-4105-4790-8890-127f90e81556
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:40:22,90,2753,"""{\""51\"":{\""answer\"":true}}""",d5dfd878-12a0-11ea-b098-acde48001122,Being round applies to ball and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14299,implied_category-round-ball,48c5aea9-045d-45d0-a6fd-fb17af3891cb
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:41:12,90,2753,"""{\""59\"":{\""answer\"":true}}""",d5dfd878-12a0-11ea-b098-acde48001122,Being round applies to ball and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14367,implied_category-round-ball,5d9b7be7-11cb-4ef6-85f4-970e64a782e4
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c71a34da8fe63000199cd7d,PROLIFIC,03-Dec-2019 13:42:12,90,2753,"""{\""23\"":{\""answer\"":true}}""",d5dfd878-12a0-11ea-b098-acde48001122,Being round applies to ball and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14438,implied_category-round-ball,367b1ab7-057a-4dd5-835e-dbf06b40556b
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,529c0475-c016-495b-a0d5-95cfc3591291,PROLIFIC,03-Dec-2019 13:38:10,90,2753,"""{\""47\"":{\""answer\"":true}}""",d5dfd878-12a0-11ea-b098-acde48001122,Being round applies to ball and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14135,implied_category-round-ball,4802b8cd-b58b-4f99-876b-7a68e2ee7c87
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:51:16,90,2753,"""{\""64\"":{\""answer\"":true}}""",d5dfd878-12a0-11ea-b098-acde48001122,Being round applies to ball and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14836,implied_category-round-ball,34125a95-4fbd-4c50-83b4-e9e6b7270e8a
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:46:21,90,2753,"""{\""47\"":{\""answer\"":true}}""",d5dfd878-12a0-11ea-b098-acde48001122,Being round applies to ball and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14591,implied_category-round-ball,80d41817-8b37-40eb-b46d-db790ae87cc7
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:36:18,90,2754,"""{\""14\"":{\""answer\"":true}}""",d4d9328a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) broccoli could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14029,unusual-red-broccoli,ee22e616-555f-4992-b3e0-ca72b837dcb2
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:35:11,90,2754,"""{\""4\"":{\""answer\"":false}}""",d4d9328a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) broccoli could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,13985,unusual-red-broccoli,be594b12-19a6-48e4-b4d2-4863cf93a027
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,529c0475-c016-495b-a0d5-95cfc3591291,PROLIFIC,03-Dec-2019 13:37:31,90,2754,"""{\""34\"":{\""answer\"":true}}""",d4d9328a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) broccoli could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14080,unusual-red-broccoli,3c42d819-7ce9-4f12-a36a-7d594eac5066
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:50:18,90,2754,"""{\""54\"":{\""answer\"":true}}""",d4d9328a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) broccoli could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14826,unusual-red-broccoli,05e2231a-59d2-45dd-872b-ae8596fdda51
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:46:15,90,2754,"""{\""45\"":{\""answer\"":true}}""",d4d9328a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) broccoli could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14585,unusual-red-broccoli,09529d15-50e5-4fb2-a92b-e38f08e12d3f
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:39:42,90,2755,"""{\""45\"":{\""answer\"":true}}""",d75ddd94-12a0-11ea-b098-acde48001122,(A/an) chamfer cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14258,impossible-roll-chamfer,140485c0-d63e-4b20-b02a-efcedf039b8c
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:39:54,90,2755,"""{\""46\"":{\""answer\"":true}}""",d75ddd94-12a0-11ea-b098-acde48001122,(A/an) chamfer cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14271,impossible-roll-chamfer,677f789b-2153-4fdd-86d0-14169773eb15
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c71a34da8fe63000199cd7d,PROLIFIC,03-Dec-2019 13:36:31,90,2755,"""{\""1\"":{\""answer\"":true}}""",d75ddd94-12a0-11ea-b098-acde48001122,(A/an) chamfer cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14035,impossible-roll-chamfer,37723c0c-a24c-47fd-b176-0a729c63556d
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,529c0475-c016-495b-a0d5-95cfc3591291,PROLIFIC,03-Dec-2019 13:38:02,90,2755,"""{\""42\"":{\""answer\"":false}}""",d75ddd94-12a0-11ea-b098-acde48001122,(A/an) chamfer cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14122,impossible-roll-chamfer,021860af-9a1f-40d4-9b23-d3b7e955582c
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:51:39,90,2755,"""{\""68\"":{\""answer\"":false}}""",d75ddd94-12a0-11ea-b098-acde48001122,(A/an) chamfer cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14840,impossible-roll-chamfer,b5824c89-c747-459a-8777-8eb37c2ce595
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:46:29,90,2755,"""{\""49\"":{\""answer\"":true}}""",d75ddd94-12a0-11ea-b098-acde48001122,(A/an) chamfer cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14596,impossible-roll-chamfer,8f80c296-5121-42e4-9844-e2fbcd236c32
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:35:55,90,2756,"""{\""11\"":{\""answer\"":false}}""",d507a03e-12a0-11ea-b098-acde48001122,(A/An) milk can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14011,variability_limited-red-milk,427e2c5f-4d24-47a5-b7e6-575c6d930d4b
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:36:22,90,2756,"""{\""15\"":{\""answer\"":false}}""",d507a03e-12a0-11ea-b098-acde48001122,(A/An) milk can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14030,variability_limited-red-milk,1fbcf0ed-6d76-4b11-8128-71e3636496e9
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,529c0475-c016-495b-a0d5-95cfc3591291,PROLIFIC,03-Dec-2019 13:37:53,90,2756,"""{\""39\"":{\""answer\"":false}}""",d507a03e-12a0-11ea-b098-acde48001122,(A/An) milk can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14108,variability_limited-red-milk,bb15c29d-edb6-4ad6-ac6e-cbeef7987163
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:48:38,90,2756,"""{\""42\"":{\""answer\"":false}}""",d507a03e-12a0-11ea-b098-acde48001122,(A/An) milk can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14809,variability_limited-red-milk,1b13021d-f173-4f62-984e-d911ceb38562
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:44:30,90,2756,"""{\""31\"":{\""answer\"":false}}""",d507a03e-12a0-11ea-b098-acde48001122,(A/An) milk can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14531,variability_limited-red-milk,ca0554a9-4da5-4428-8850-f094c45aa848
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:38:27,90,2757,"""{\""33\"":{\""answer\"":true}}""",d4ec546e-12a0-11ea-b098-acde48001122,"""(A/An) lip is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14170,creative-red-lip,2f9bd033-9f6c-4979-8fb2-00644fb1cf30
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:39:23,90,2757,"""{\""40\"":{\""answer\"":true}}""",d4ec546e-12a0-11ea-b098-acde48001122,"""(A/An) lip is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14237,creative-red-lip,92fca1b6-011c-4aed-b769-f0715a02f478
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,529c0475-c016-495b-a0d5-95cfc3591291,PROLIFIC,03-Dec-2019 13:38:07,90,2757,"""{\""46\"":{\""answer\"":false}}""",d4ec546e-12a0-11ea-b098-acde48001122,"""(A/An) lip is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14131,creative-red-lip,2a5fcc02-efe8-46f7-aaba-7631e32298bd
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:32:24,90,2757,"""{\""0\"":{\""answer\"":true}}""",d4ec546e-12a0-11ea-b098-acde48001122,"""(A/An) lip is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14701,creative-red-lip,7c31ba51-59d2-4061-b5e4-093dd6893a15
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:47:03,90,2757,"""{\""50\"":{\""answer\"":false}}""",d4ec546e-12a0-11ea-b098-acde48001122,"""(A/An) lip is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14615,creative-red-lip,9d474429-662f-41ff-bf39-deadb73c107e
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:38:52,90,2758,"""{\""38\"":{\""answer\"":false}}""",d5079e18-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) milk. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14201,typical_of_concept-red-milk,2f9dd139-627f-4088-acc1-1b14889977bd
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:39:49,90,2758,"""{\""45\"":{\""answer\"":false}}""",d5079e18-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) milk. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14267,typical_of_concept-red-milk,93b16d80-5447-46bd-964e-05a893f05793
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,529c0475-c016-495b-a0d5-95cfc3591291,PROLIFIC,03-Dec-2019 13:38:05,90,2758,"""{\""44\"":{\""answer\"":false}}""",d5079e18-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) milk. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14127,typical_of_concept-red-milk,48566c35-9852-4a85-872f-51441536355b
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:40:07,90,2758,"""{\""14\"":{\""answer\"":false}}""",d5079e18-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) milk. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14715,typical_of_concept-red-milk,c9119085-1ced-41e8-a905-8aa51e45a201
