filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:44:10,79,1950,"""{\""13\"":{\""answer\"":false}}""",d5099a2e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chive could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10818,unusual-red-chive,93b629d9-a1e8-4887-874b-5f88c38bc1c7
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:38:10,79,1950,"""{\""35\"":{\""answer\"":false}}""",d5099a2e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chive could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10493,unusual-red-chive,0c9af8ed-702c-4e53-9618-f535686ff658
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,dc267d1e-a70c-4bc4-87e2-51ba966ae3a4,PROLIFIC,02-Dec-2019 11:36:07,79,1950,"""{\""45\"":{\""answer\"":true}}""",d5099a2e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chive could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10378,unusual-red-chive,54a96547-654c-4f1b-9516-4d883b2634fa
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,b24829e8-d878-4e87-8b8d-ca51e1a2e1e1,PROLIFIC,02-Dec-2019 11:35:16,79,1951,"""{\""69\"":{\""answer\"":true}}""",d4f286e0-12a0-11ea-b098-acde48001122,(A/An) hair can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10324,variability_open-red-hair,7b440705-f05c-424f-9608-13c8129289de
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5aade2acc75b00017a5311,PROLIFIC,02-Dec-2019 11:34:53,79,1951,"""{\""48\"":{\""answer\"":true}}""",d4f286e0-12a0-11ea-b098-acde48001122,(A/An) hair can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10286,variability_open-red-hair,5db0f6c7-04fa-4195-b580-fceca4871697
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:34:37,79,1951,"""{\""69\"":{\""answer\"":false}}""",d4f286e0-12a0-11ea-b098-acde48001122,(A/An) hair can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10255,variability_open-red-hair,687fcd81-1ac5-45ab-b468-62701e360ae6
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:45:36,79,1951,"""{\""21\"":{\""answer\"":false}}""",d4f286e0-12a0-11ea-b098-acde48001122,(A/An) hair can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10873,variability_open-red-hair,c2d9fe5d-c2b3-4b18-ab18-8f00453ee508
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:39:05,79,1951,"""{\""49\"":{\""answer\"":true}}""",d4f286e0-12a0-11ea-b098-acde48001122,(A/An) hair can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10540,variability_open-red-hair,01cb24d0-2a2c-41ec-af17-51aed25d9a76
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,dc267d1e-a70c-4bc4-87e2-51ba966ae3a4,PROLIFIC,02-Dec-2019 11:31:52,79,1951,"""{\""1\"":{\""answer\"":false}}""",d4f286e0-12a0-11ea-b098-acde48001122,(A/An) hair can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10006,variability_open-red-hair,68546eb3-064d-4bf9-927b-959350131a1d
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,b24829e8-d878-4e87-8b8d-ca51e1a2e1e1,PROLIFIC,02-Dec-2019 11:32:46,79,1952,"""{\""18\"":{\""answer\"":true}}""",d5edc9c4-12a0-11ea-b098-acde48001122,"""(A/An) cream is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10081,creative-round-cream,35834c8d-deef-42e0-9354-0535652b2965
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5aade2acc75b00017a5311,PROLIFIC,02-Dec-2019 11:31:13,79,1952,"""{\""2\"":{\""answer\"":true}}""",d5edc9c4-12a0-11ea-b098-acde48001122,"""(A/An) cream is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,9964,creative-round-cream,7239065c-4fcd-4e69-add2-e90cb2c7da34
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:30:15,79,1952,"""{\""5\"":{\""answer\"":false}}""",d5edc9c4-12a0-11ea-b098-acde48001122,"""(A/An) cream is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,9918,creative-round-cream,fb24969d-45b0-41eb-bf2e-847a5497df93
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:46:35,79,1952,"""{\""26\"":{\""answer\"":true}}""",d5edc9c4-12a0-11ea-b098-acde48001122,"""(A/An) cream is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10893,creative-round-cream,a17c31bb-d3ef-4001-855d-4eab461ab295
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:39:58,79,1952,"""{\""66\"":{\""answer\"":false}}""",d5edc9c4-12a0-11ea-b098-acde48001122,"""(A/An) cream is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10601,creative-round-cream,b4ffa50d-5e34-405e-ba64-15824d56ace8
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,dc267d1e-a70c-4bc4-87e2-51ba966ae3a4,PROLIFIC,02-Dec-2019 11:36:40,79,1952,"""{\""52\"":{\""answer\"":true}}""",d5edc9c4-12a0-11ea-b098-acde48001122,"""(A/An) cream is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10413,creative-round-cream,c451afe3-bea1-40c4-b3ff-38de9bb8df58
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,b24829e8-d878-4e87-8b8d-ca51e1a2e1e1,PROLIFIC,02-Dec-2019 11:33:00,79,1953,"""{\""22\"":{\""answer\"":false}}""",d5df001a-12a0-11ea-b098-acde48001122,(A/An) egg can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10102,variability_open-round-egg,b17b6626-2492-4ec7-8b27-1084d6ff9b8c
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5aade2acc75b00017a5311,PROLIFIC,02-Dec-2019 11:32:13,79,1953,"""{\""11\"":{\""answer\"":true}}""",d5df001a-12a0-11ea-b098-acde48001122,(A/An) egg can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10035,variability_open-round-egg,061afc5a-56ee-4871-8c2b-b31ab8bc01ee
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:33:29,79,1953,"""{\""52\"":{\""answer\"":true}}""",d5df001a-12a0-11ea-b098-acde48001122,(A/An) egg can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10151,variability_open-round-egg,752f459c-39ea-4001-a294-0efc636bc2a6
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:40:51,79,1953,"""{\""2\"":{\""answer\"":false}}""",d5df001a-12a0-11ea-b098-acde48001122,(A/An) egg can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10651,variability_open-round-egg,d7153ae2-6edf-4456-ad5e-27765d267bfa
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:35:22,79,1953,"""{\""15\"":{\""answer\"":false}}""",d5df001a-12a0-11ea-b098-acde48001122,(A/An) egg can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10334,variability_open-round-egg,4a02bd09-d7a0-4327-9c2b-1ef080a0b7c1
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,dc267d1e-a70c-4bc4-87e2-51ba966ae3a4,PROLIFIC,02-Dec-2019 11:34:30,79,1953,"""{\""26\"":{\""answer\"":true}}""",d5df001a-12a0-11ea-b098-acde48001122,(A/An) egg can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10248,variability_open-round-egg,ce5d4b53-029e-4455-95db-7be49dee0812
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,b24829e8-d878-4e87-8b8d-ca51e1a2e1e1,PROLIFIC,02-Dec-2019 11:32:40,79,1954,"""{\""16\"":{\""answer\"":false}}""",d4e24c94-12a0-11ea-b098-acde48001122,(A/An) melon is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10073,typical_of_property-red-melon,27d2a78f-e3ae-4ace-bf19-7374167383ac
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5aade2acc75b00017a5311,PROLIFIC,02-Dec-2019 11:34:23,79,1954,"""{\""43\"":{\""answer\"":false}}""",d4e24c94-12a0-11ea-b098-acde48001122,(A/An) melon is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10237,typical_of_property-red-melon,bb52ebcd-bbad-4883-b93b-a247b575466a
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:30:01,79,1954,"""{\""3\"":{\""answer\"":false}}""",d4e24c94-12a0-11ea-b098-acde48001122,(A/An) melon is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,9908,typical_of_property-red-melon,8b4a0caf-42d6-414a-aaf5-ee0c7aac41ac
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:43:03,79,1954,"""{\""11\"":{\""answer\"":false}}""",d4e24c94-12a0-11ea-b098-acde48001122,(A/An) melon is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10774,typical_of_property-red-melon,caee9ef0-4b4d-44d4-8e7d-f8eb647f505e
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:33:59,79,1954,"""{\""9\"":{\""answer\"":false}}""",d4e24c94-12a0-11ea-b098-acde48001122,(A/An) melon is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10197,typical_of_property-red-melon,336f1ae9-3a3d-4591-a3e7-4685b365a9ce
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,dc267d1e-a70c-4bc4-87e2-51ba966ae3a4,PROLIFIC,02-Dec-2019 11:35:15,79,1954,"""{\""33\"":{\""answer\"":true}}""",d4e24c94-12a0-11ea-b098-acde48001122,(A/An) melon is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10322,typical_of_property-red-melon,a6c55cd1-a957-401e-b49c-cbd5da7582fa
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,b24829e8-d878-4e87-8b8d-ca51e1a2e1e1,PROLIFIC,02-Dec-2019 11:34:36,79,1955,"""{\""55\"":{\""answer\"":true}}""",d4f2878a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hair could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10254,unusual-red-hair,e4b29b8d-2355-4661-843e-12bc54d01c13
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:33:43,79,1955,"""{\""56\"":{\""answer\"":false}}""",d4f2878a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hair could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10176,unusual-red-hair,dfd9b3e7-d1b2-44e0-acc0-f7266fc761c4
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:49:55,79,1955,"""{\""62\"":{\""answer\"":false}}""",d4f2878a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hair could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10978,unusual-red-hair,41c9757c-7b36-4f19-ba80-9dd679aa6418
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:37:15,79,1955,"""{\""28\"":{\""answer\"":true}}""",d4f2878a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hair could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10447,unusual-red-hair,2b5b25c5-ab54-4aa0-8503-bd34dc91f3ae
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,dc267d1e-a70c-4bc4-87e2-51ba966ae3a4,PROLIFIC,02-Dec-2019 11:32:02,79,1955,"""{\""3\"":{\""answer\"":false}}""",d4f2878a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hair could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10023,unusual-red-hair,cea565b7-9f83-480d-8b8a-9ec2dc551ab1
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,b24829e8-d878-4e87-8b8d-ca51e1a2e1e1,PROLIFIC,02-Dec-2019 11:34:29,79,1956,"""{\""53\"":{\""answer\"":true}}""",d74ae39c-12a0-11ea-b098-acde48001122,A certain type of projectile can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10247,variability_subcategories-roll-projectile,d97fd1e9-12cb-4993-bad3-ce98c51107f4
