filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:21:41,105,3878,"""{\""23\"":{\""answer\"":true}}""",d74704ca-12a0-11ea-b098-acde48001122,"""(A/an) wheel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19793,creative-roll-wheel,d93dc268-0c62-4ea6-bde3-24dbbb00f2a2
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,04-Dec-2019 13:31:26,105,3878,"""{\""70\"":{\""answer\"":false}}""",d74704ca-12a0-11ea-b098-acde48001122,"""(A/an) wheel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20501,creative-roll-wheel,64aeb9bc-5583-4628-ba7c-3f69f9a7166f
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f109d21a-b075-4f83-bb41-1dd128eaf923,PROLIFIC,04-Dec-2019 13:23:03,105,3878,"""{\""5\"":{\""answer\"":true}}""",d74704ca-12a0-11ea-b098-acde48001122,"""(A/an) wheel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19877,creative-roll-wheel,8ff0f7c8-9971-45bd-88d1-7920dbc59a4d
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,04-Dec-2019 14:20:55,105,3879,"""{\""55\"":{\""answer\"":false}}""",d4ecd4f2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) jam usually does or for things we usually do with (a/an) jam. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20716,affording_activity-red-jam,dae2bc94-92e6-46a5-bba8-ae0c4eed70ed
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,04-Dec-2019 13:25:01,105,3879,"""{\""4\"":{\""answer\"":true}}""",d4ecd4f2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) jam usually does or for things we usually do with (a/an) jam. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20029,affording_activity-red-jam,d18d83aa-29e7-414b-8c72-97c22559a5ef
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:24:11,105,3879,"""{\""67\"":{\""answer\"":true}}""",d4ecd4f2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) jam usually does or for things we usually do with (a/an) jam. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19970,affording_activity-red-jam,688f424e-5d1b-49ae-95e8-502a84acce84
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,04-Dec-2019 13:28:11,105,3879,"""{\""26\"":{\""answer\"":false}}""",d4ecd4f2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) jam usually does or for things we usually do with (a/an) jam. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20307,affording_activity-red-jam,6e584585-b24e-44ab-bcd1-82b59872feb8
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de790f32cf204704832671d,PROLIFIC,04-Dec-2019 13:22:22,105,3879,"""{\""3\"":{\""answer\"":true}}""",d4ecd4f2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) jam usually does or for things we usually do with (a/an) jam. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19834,affording_activity-red-jam,fa0e2217-0896-411e-bdea-977ee2e449a5
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f109d21a-b075-4f83-bb41-1dd128eaf923,PROLIFIC,04-Dec-2019 13:23:37,105,3879,"""{\""9\"":{\""answer\"":false}}""",d4ecd4f2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) jam usually does or for things we usually do with (a/an) jam. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19933,affording_activity-red-jam,fd675af6-31ed-499d-9a0a-bd5321022397
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,04-Dec-2019 14:21:01,105,3880,"""{\""57\"":{\""answer\"":false}}""",d75a1e8e-12a0-11ea-b098-acde48001122,(A/an) lever  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20718,typical_of_concept-roll-lever,348bec9c-7a9e-4b64-bbf3-8935badcc430
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,04-Dec-2019 13:28:54,105,3880,"""{\""16\"":{\""answer\"":true}}""",d75a1e8e-12a0-11ea-b098-acde48001122,(A/an) lever  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20361,typical_of_concept-roll-lever,127034d5-20e1-484f-9b50-c2bd08f68bbb
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:23:31,105,3880,"""{\""59\"":{\""answer\"":false}}""",d75a1e8e-12a0-11ea-b098-acde48001122,(A/an) lever  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19922,typical_of_concept-roll-lever,26f22052-6e8f-4beb-939d-83cbd9759314
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,04-Dec-2019 13:29:29,105,3880,"""{\""43\"":{\""answer\"":false}}""",d75a1e8e-12a0-11ea-b098-acde48001122,(A/an) lever  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20408,typical_of_concept-roll-lever,80bf1ab6-c757-4f58-886f-e0012417a6dd
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f109d21a-b075-4f83-bb41-1dd128eaf923,PROLIFIC,04-Dec-2019 13:27:57,105,3880,"""{\""39\"":{\""answer\"":false}}""",d75a1e8e-12a0-11ea-b098-acde48001122,(A/an) lever  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20291,typical_of_concept-roll-lever,b0c7e49f-f3f6-4cc6-b5e8-3fb40610a7cb
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,04-Dec-2019 14:16:16,105,3881,"""{\""1\"":{\""answer\"":false}}""",d5e85c50-12a0-11ea-b098-acde48001122,A certain type of pizza is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20662,variability_subcategories-round-pizza,dbdce47d-7a28-4c4a-8af5-e1015b5c2991
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,04-Dec-2019 13:29:34,105,3881,"""{\""19\"":{\""answer\"":true}}""",d5e85c50-12a0-11ea-b098-acde48001122,A certain type of pizza is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20413,variability_subcategories-round-pizza,eabdefdf-0fcd-42e0-b1c7-0e3b943eade4
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:22:49,105,3881,"""{\""44\"":{\""answer\"":true}}""",d5e85c50-12a0-11ea-b098-acde48001122,A certain type of pizza is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19860,variability_subcategories-round-pizza,983b6693-d310-4ce4-921a-a1f1e4bb0f8a
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,04-Dec-2019 13:30:45,105,3881,"""{\""58\"":{\""answer\"":true}}""",d5e85c50-12a0-11ea-b098-acde48001122,A certain type of pizza is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20475,variability_subcategories-round-pizza,d8a575fe-9708-4378-a2b3-ccc05be69195
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f109d21a-b075-4f83-bb41-1dd128eaf923,PROLIFIC,04-Dec-2019 13:26:36,105,3881,"""{\""23\"":{\""answer\"":false}}""",d5e85c50-12a0-11ea-b098-acde48001122,A certain type of pizza is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20174,variability_subcategories-round-pizza,2e4f462c-b07b-4541-b5af-256bdc4732b2
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,04-Dec-2019 14:19:11,105,3882,"""{\""41\"":{\""answer\"":true}}""",d5e858cc-12a0-11ea-b098-acde48001122,(A/An) pizza is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20702,typical_of_property-round-pizza,5d627918-996d-4da9-8c77-84b54a1a53a8
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,04-Dec-2019 13:26:42,105,3882,"""{\""8\"":{\""answer\"":true}}""",d5e858cc-12a0-11ea-b098-acde48001122,(A/An) pizza is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20184,typical_of_property-round-pizza,1a863d6d-28e5-45fa-90a9-a1b755122753
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:23:50,105,3882,"""{\""63\"":{\""answer\"":true}}""",d5e858cc-12a0-11ea-b098-acde48001122,(A/An) pizza is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19944,typical_of_property-round-pizza,80d94a58-7984-4b40-b4ba-a906629d0efc
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,04-Dec-2019 13:30:54,105,3882,"""{\""61\"":{\""answer\"":true}}""",d5e858cc-12a0-11ea-b098-acde48001122,(A/An) pizza is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20481,typical_of_property-round-pizza,38733298-6528-427b-96e5-d8857c94da6d
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f109d21a-b075-4f83-bb41-1dd128eaf923,PROLIFIC,04-Dec-2019 13:26:14,105,3882,"""{\""19\"":{\""answer\"":true}}""",d5e858cc-12a0-11ea-b098-acde48001122,(A/An) pizza is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20132,typical_of_property-round-pizza,9f102d4d-2dea-49d4-8989-7d89ab35a6d6
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,04-Dec-2019 14:18:54,105,3883,"""{\""37\"":{\""answer\"":false}}""",d752835e-12a0-11ea-b098-acde48001122,(A/an) polyurethane can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20698,afforded_unusual-roll-polyurethane,995dd979-7fac-4153-9748-d2939a2b4201
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,04-Dec-2019 13:35:54,105,3883,"""{\""40\"":{\""answer\"":false}}""",d752835e-12a0-11ea-b098-acde48001122,(A/an) polyurethane can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20545,afforded_unusual-roll-polyurethane,4204444f-af08-46f8-8101-700686919575
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:21:57,105,3883,"""{\""28\"":{\""answer\"":false}}""",d752835e-12a0-11ea-b098-acde48001122,(A/an) polyurethane can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19807,afforded_unusual-roll-polyurethane,45d6dfc4-9a73-46da-b27f-8dbc18c03604
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,04-Dec-2019 13:28:40,105,3883,"""{\""31\"":{\""answer\"":false}}""",d752835e-12a0-11ea-b098-acde48001122,(A/an) polyurethane can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20340,afforded_unusual-roll-polyurethane,a1e7fd7c-416d-4ccf-8e7f-a5a679bb7ece
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f109d21a-b075-4f83-bb41-1dd128eaf923,PROLIFIC,04-Dec-2019 13:22:46,105,3883,"""{\""3\"":{\""answer\"":false}}""",d752835e-12a0-11ea-b098-acde48001122,(A/an) polyurethane can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19857,afforded_unusual-roll-polyurethane,935a88d9-ceb3-4503-a382-e441a2d62506
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,04-Dec-2019 14:18:02,105,3884,"""{\""21\"":{\""answer\"":false}}""",d75281e2-12a0-11ea-b098-acde48001122,All or most polyurethane(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20682,afforded_usual-roll-polyurethane,bce04e68-a3ed-4187-8e5e-0eb4728ba962
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,04-Dec-2019 13:38:46,105,3884,"""{\""62\"":{\""answer\"":false}}""",d75281e2-12a0-11ea-b098-acde48001122,All or most polyurethane(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20617,afforded_usual-roll-polyurethane,84353386-72f1-4adf-8852-54d53a68070f
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:23:37,105,3884,"""{\""62\"":{\""answer\"":false}}""",d75281e2-12a0-11ea-b098-acde48001122,All or most polyurethane(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19934,afforded_usual-roll-polyurethane,4b7b6257-5217-46ab-8900-0d4eee7aa405
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,04-Dec-2019 13:27:56,105,3884,"""{\""23\"":{\""answer\"":false}}""",d75281e2-12a0-11ea-b098-acde48001122,All or most polyurethane(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20288,afforded_usual-roll-polyurethane,328d2de4-3a70-46c1-95a2-347ed59d4ac9
