filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 10:58:58,86,2464,"""{\""19\"":{\""answer\"":false}}""",d5009dde-12a0-11ea-b098-acde48001122,(A/An) fenugreek can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12757,variability_limited-red-fenugreek,61ba9f3a-bd8a-4173-a584-d6eeb9a4f6c5
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:59:16,86,2465,"""{\""41\"":{\""answer\"":true}}""",d5ef04a6-12a0-11ea-b098-acde48001122,(A/An) omelette can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12783,variability_open-round-omelette,c5982238-68ba-45ad-8563-4ccfade38006
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 11:00:38,86,2465,"""{\""49\"":{\""answer\"":true}}""",d5ef04a6-12a0-11ea-b098-acde48001122,(A/An) omelette can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12916,variability_open-round-omelette,4402aa96-f245-4479-a4af-91bafd8caf2a
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:15:34,86,2465,"""{\""45\"":{\""answer\"":true}}""",d5ef04a6-12a0-11ea-b098-acde48001122,(A/An) omelette can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13503,variability_open-round-omelette,998c97dd-35b1-4b7a-b2c4-8cfe42f4fc2e
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:03:25,86,2465,"""{\""1\"":{\""answer\"":false}}""",d5ef04a6-12a0-11ea-b098-acde48001122,(A/An) omelette can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13150,variability_open-round-omelette,18b4554b-d322-44f5-b4dc-6b0b5d28a62f
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 11:00:43,86,2465,"""{\""30\"":{\""answer\"":true}}""",d5ef04a6-12a0-11ea-b098-acde48001122,(A/An) omelette can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12926,variability_open-round-omelette,53e10040-5196-4f39-91eb-92dcc8d9513d
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:57:30,86,2466,"""{\""18\"":{\""answer\"":true}}""",d5f71826-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) coleslaw could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12612,unusual-round-coleslaw,90ffe22b-64a2-4d86-ba62-e680475353cd
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 10:59:40,86,2466,"""{\""36\"":{\""answer\"":false}}""",d5f71826-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) coleslaw could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12816,unusual-round-coleslaw,75f4d376-bb62-4e5e-b239-b6ff0016a6ab
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:15:52,86,2466,"""{\""50\"":{\""answer\"":false}}""",d5f71826-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) coleslaw could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13508,unusual-round-coleslaw,d9539567-9e11-4163-9afd-2f616d86b14a
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:05:50,86,2466,"""{\""27\"":{\""answer\"":true}}""",d5f71826-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) coleslaw could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13298,unusual-round-coleslaw,558ccd8b-304f-4f13-b09d-24c2590b1acf
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 10:59:53,86,2466,"""{\""24\"":{\""answer\"":false}}""",d5f71826-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) coleslaw could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12838,unusual-round-coleslaw,ed55b628-f9f2-4621-9197-28515fa51df7
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:59:43,86,2467,"""{\""46\"":{\""answer\"":true}}""",d5030470-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chocolate could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12823,unusual-red-chocolate,54504b11-217d-493f-8aac-005dd2bf813c
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 11:00:23,86,2467,"""{\""45\"":{\""answer\"":true}}""",d5030470-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chocolate could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12889,unusual-red-chocolate,9381c295-0791-4417-9ce7-326b8db62f75
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:12:48,86,2467,"""{\""18\"":{\""answer\"":true}}""",d5030470-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chocolate could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13476,unusual-red-chocolate,91645380-8046-4b0d-ab1e-39549b81a78e
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:07:23,86,2467,"""{\""53\"":{\""answer\"":true}}""",d5030470-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chocolate could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13389,unusual-red-chocolate,05ebd65e-b5aa-441f-a56f-510ec443c946
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 10:59:11,86,2467,"""{\""5\"":{\""answer\"":true}}""",d5030470-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chocolate could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12775,unusual-red-chocolate,21623534-eb48-489c-a0e7-263127c9519e
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 11:01:33,86,2467,"""{\""38\"":{\""answer\"":true}}""",d5030470-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chocolate could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13004,unusual-red-chocolate,5bd7b3c1-f42d-4cf6-8a04-b7d51bda66a1
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:57:15,86,2468,"""{\""15\"":{\""answer\"":false}}""",d5009c80-12a0-11ea-b098-acde48001122,Being red applies to fenugreek and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12589,implied_category-red-fenugreek,b9d04dad-51ca-4398-93c8-83d5ceebc45f
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 10:55:43,86,2468,"""{\""0\"":{\""answer\"":false}}""",d5009c80-12a0-11ea-b098-acde48001122,Being red applies to fenugreek and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12467,implied_category-red-fenugreek,295cdc12-49b8-4d2e-bf32-a338e263abdc
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:16:10,86,2468,"""{\""54\"":{\""answer\"":false}}""",d5009c80-12a0-11ea-b098-acde48001122,Being red applies to fenugreek and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13512,implied_category-red-fenugreek,5ecabf07-aeeb-4d1c-841c-147d46b7c884
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:07:50,86,2468,"""{\""61\"":{\""answer\"":false}}""",d5009c80-12a0-11ea-b098-acde48001122,Being red applies to fenugreek and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13413,implied_category-red-fenugreek,8e35b257-200b-4404-978e-35c6e01b413f
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 11:01:26,86,2468,"""{\""37\"":{\""answer\"":false}}""",d5009c80-12a0-11ea-b098-acde48001122,Being red applies to fenugreek and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12995,implied_category-red-fenugreek,6c53769b-be22-4b0d-91f9-c035231a547c
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 11:00:38,86,2469,"""{\""58\"":{\""answer\"":false}}""",d4f91618-12a0-11ea-b098-acde48001122,(A/An) mamey can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12915,variability_open-red-mamey,8c3dad34-0178-4a70-9be8-8e02ab9e138c
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 10:56:59,86,2469,"""{\""6\"":{\""answer\"":true}}""",d4f91618-12a0-11ea-b098-acde48001122,(A/An) mamey can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12568,variability_open-red-mamey,03c30ce4-09a0-47f3-967e-3bf97d15043a
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:14:50,86,2469,"""{\""36\"":{\""answer\"":true}}""",d4f91618-12a0-11ea-b098-acde48001122,(A/An) mamey can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13494,variability_open-red-mamey,e8eac68f-4952-4008-8640-a1459bda42ca
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 10:59:55,86,2469,"""{\""7\"":{\""answer\"":false}}""",d4f91618-12a0-11ea-b098-acde48001122,(A/An) mamey can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12843,variability_open-red-mamey,d1b94100-55a4-44f5-82fa-f75f24789adc
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:08:01,86,2469,"""{\""64\"":{\""answer\"":false}}""",d4f91618-12a0-11ea-b098-acde48001122,(A/An) mamey can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13422,variability_open-red-mamey,40c4ed36-1b29-4fc1-8c9e-6a8a716cdd14
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 11:03:52,86,2469,"""{\""54\"":{\""answer\"":false}}""",d4f91618-12a0-11ea-b098-acde48001122,(A/An) mamey can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13175,variability_open-red-mamey,201f1fb4-a6a7-4a99-a095-6f0f6cc848e7
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:59:04,86,2470,"""{\""38\"":{\""answer\"":false}}""",d50303bc-12a0-11ea-b098-acde48001122,(A/An) chocolate can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12765,variability_open-red-chocolate,7f217e4d-bff2-46c3-8d48-6b8b78e5a1b7
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 10:59:08,86,2470,"""{\""30\"":{\""answer\"":false}}""",d50303bc-12a0-11ea-b098-acde48001122,(A/An) chocolate can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12770,variability_open-red-chocolate,63de75a8-192e-43b8-bb9c-f3ee4c1d1c7d
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:16:23,86,2470,"""{\""58\"":{\""answer\"":false}}""",d50303bc-12a0-11ea-b098-acde48001122,(A/An) chocolate can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13516,variability_open-red-chocolate,f3284711-5352-442d-bbf4-58aa936e3a00
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:04:48,86,2470,"""{\""17\"":{\""answer\"":false}}""",d50303bc-12a0-11ea-b098-acde48001122,(A/An) chocolate can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13234,variability_open-red-chocolate,6745fbd7-2d2e-4e4c-8131-6e4ff08f0bde
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 10:58:31,86,2470,"""{\""3\"":{\""answer\"":false}}""",d50303bc-12a0-11ea-b098-acde48001122,(A/An) chocolate can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12716,variability_open-red-chocolate,31ef1bfc-1e6c-4fad-948e-c5e7498d37b1
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 11:04:09,86,2470,"""{\""56\"":{\""answer\"":true}}""",d50303bc-12a0-11ea-b098-acde48001122,(A/An) chocolate can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13193,variability_open-red-chocolate,f45dc2a6-69ff-4b9a-84bb-30786dc9c201
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:59:59,86,2471,"""{\""52\"":{\""answer\"":false}}""",d50302d6-12a0-11ea-b098-acde48001122,(A/An) chocolate can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12851,variability_limited-red-chocolate,cd3f8c5f-41e4-494d-850f-3b621197209d
