filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:11:17,67,998,"""{\""13\"":{\""answer\"":true}}""",fcebb930-0208-11ea-8375-acde48001122,(A/An) lemon can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4656,variability_limited-round-lemon,1fff8186-6637-41bf-915c-6cbe9b48bc60
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:13:14,67,998,"""{\""17\"":{\""answer\"":true}}""",fcebb930-0208-11ea-8375-acde48001122,(A/An) lemon can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4773,variability_limited-round-lemon,496250d9-826d-4c46-920b-05a2c0f3d359
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddd41e516d10cc941f7cce0,PROLIFIC,26-Nov-2019 17:12:30,67,998,"""{\""42\"":{\""answer\"":true}}""",fcebb930-0208-11ea-8375-acde48001122,(A/An) lemon can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4716,variability_limited-round-lemon,a0e8bfa2-b12b-488d-a7d6-abbeadf4844c
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:13:36,67,998,"""{\""39\"":{\""answer\"":true}}""",fcebb930-0208-11ea-8375-acde48001122,(A/An) lemon can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4792,variability_limited-round-lemon,43d03b56-abf0-4070-969e-2830370abfe3
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:25:03,67,998,"""{\""23\"":{\""answer\"":true}}""",fcebb930-0208-11ea-8375-acde48001122,(A/An) lemon can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4977,variability_limited-round-lemon,51e8584c-5a38-47a3-95b6-794b88cc5f00
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:19:09,67,999,"""{\""51\"":{\""answer\"":false}}""",fd0783b8-0208-11ea-8375-acde48001122,A certain type of cherry is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4950,variability_subcategories-round-cherry,9114c98b-8f51-48a7-a5da-0af11013f23f
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:14:03,67,999,"""{\""59\"":{\""answer\"":false}}""",fd0783b8-0208-11ea-8375-acde48001122,A certain type of cherry is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4817,variability_subcategories-round-cherry,d0cdd257-d808-4e3c-aa6b-a256e9d703fe
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:14:52,67,999,"""{\""25\"":{\""answer\"":false}}""",fd0783b8-0208-11ea-8375-acde48001122,A certain type of cherry is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4845,variability_subcategories-round-cherry,86041dfe-ad11-4f46-9f20-f70014d8b8db
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddd41e516d10cc941f7cce0,PROLIFIC,26-Nov-2019 17:12:33,67,999,"""{\""43\"":{\""answer\"":true}}""",fd0783b8-0208-11ea-8375-acde48001122,A certain type of cherry is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4720,variability_subcategories-round-cherry,4faa0238-707f-4b71-8a0b-15708fe09d9d
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:11:23,67,999,"""{\""7\"":{\""answer\"":false}}""",fd0783b8-0208-11ea-8375-acde48001122,A certain type of cherry is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4660,variability_subcategories-round-cherry,47b9ef4b-7b14-4784-a4c7-d416f1e8c9aa
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:25:18,67,999,"""{\""26\"":{\""answer\"":true}}""",fd0783b8-0208-11ea-8375-acde48001122,A certain type of cherry is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4980,variability_subcategories-round-cherry,faf5516a-5ebd-4ddc-bc88-7abacf1d2765
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:19:04,67,1000,"""{\""50\"":{\""answer\"":false}}""",fc1cc968-0208-11ea-8375-acde48001122,Being red is necessary for things (a/an) cilantro usually does or for things we usually do with (a/an) cilantro. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4949,affording_activity-red-cilantro,c96379bd-92f5-4c33-afa5-e29ebf87916e
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:11:36,67,1000,"""{\""17\"":{\""answer\"":false}}""",fc1cc968-0208-11ea-8375-acde48001122,Being red is necessary for things (a/an) cilantro usually does or for things we usually do with (a/an) cilantro. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4670,affording_activity-red-cilantro,e9c44e3d-a286-4727-ae61-04df3dbd8db4
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:14:43,67,1000,"""{\""23\"":{\""answer\"":false}}""",fc1cc968-0208-11ea-8375-acde48001122,Being red is necessary for things (a/an) cilantro usually does or for things we usually do with (a/an) cilantro. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4840,affording_activity-red-cilantro,66b7d8db-fb15-4a7f-9c19-57cb8a22a8f0
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddd41e516d10cc941f7cce0,PROLIFIC,26-Nov-2019 17:12:19,67,1000,"""{\""38\"":{\""answer\"":false}}""",fc1cc968-0208-11ea-8375-acde48001122,Being red is necessary for things (a/an) cilantro usually does or for things we usually do with (a/an) cilantro. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4704,affording_activity-red-cilantro,feda035f-af4e-4fae-9904-551169c1021d
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:13:43,67,1000,"""{\""41\"":{\""answer\"":false}}""",fc1cc968-0208-11ea-8375-acde48001122,Being red is necessary for things (a/an) cilantro usually does or for things we usually do with (a/an) cilantro. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4796,affording_activity-red-cilantro,b4f85258-e460-4288-9194-7314ca8260b8
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:26:46,67,1000,"""{\""36\"":{\""answer\"":false}}""",fc1cc968-0208-11ea-8375-acde48001122,Being red is necessary for things (a/an) cilantro usually does or for things we usually do with (a/an) cilantro. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4990,affording_activity-red-cilantro,f8d99bec-4b96-44c6-9e2f-22e2dcda2b28
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:17:10,67,1001,"""{\""25\"":{\""answer\"":false}}""",fc1b49a8-0208-11ea-8375-acde48001122,(A/An) cereal is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4904,typical_of_property-red-cereal,78135fa0-8623-4fb9-80eb-13cf5fb3bc58
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:13:59,67,1001,"""{\""56\"":{\""answer\"":true}}""",fc1b49a8-0208-11ea-8375-acde48001122,(A/An) cereal is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4813,typical_of_property-red-cereal,9fca1a75-37ad-4774-a68c-2c2ac465994e
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:13:26,67,1001,"""{\""20\"":{\""answer\"":false}}""",fc1b49a8-0208-11ea-8375-acde48001122,(A/An) cereal is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4785,typical_of_property-red-cereal,da51a199-401f-40d4-8c08-9004244ce42d
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddd41e516d10cc941f7cce0,PROLIFIC,26-Nov-2019 17:11:12,67,1001,"""{\""14\"":{\""answer\"":false}}""",fc1b49a8-0208-11ea-8375-acde48001122,(A/An) cereal is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4652,typical_of_property-red-cereal,c3d6f2f2-9bc8-4c9e-ab9e-a1b884128e2b
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:13:51,67,1001,"""{\""43\"":{\""answer\"":false}}""",fc1b49a8-0208-11ea-8375-acde48001122,(A/An) cereal is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4804,typical_of_property-red-cereal,a731c892-25cc-4462-92db-afb96d1d9c7e
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:31:48,67,1001,"""{\""62\"":{\""answer\"":false}}""",fc1b49a8-0208-11ea-8375-acde48001122,(A/An) cereal is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,5016,typical_of_property-red-cereal,e7cd6d72-db94-47eb-a9f6-10f1fa2ee2ac
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:16:18,67,1002,"""{\""15\"":{\""answer\"":true}}""",fcfaec3e-0208-11ea-8375-acde48001122,(A/An) candy can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4884,variability_open-round-candy,33b0dade-1da1-4c73-b3a5-ed4a205791fc
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:11:13,67,1002,"""{\""12\"":{\""answer\"":true}}""",fcfaec3e-0208-11ea-8375-acde48001122,(A/An) candy can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4654,variability_open-round-candy,19ca9a08-fa73-435a-861d-d5e29deb0d9f
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:16:12,67,1002,"""{\""41\"":{\""answer\"":true}}""",fcfaec3e-0208-11ea-8375-acde48001122,(A/An) candy can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4881,variability_open-round-candy,e41a084f-f212-4171-8071-8b9d7239e13d
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddd41e516d10cc941f7cce0,PROLIFIC,26-Nov-2019 17:11:15,67,1002,"""{\""15\"":{\""answer\"":false}}""",fcfaec3e-0208-11ea-8375-acde48001122,(A/An) candy can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4655,variability_open-round-candy,dd456e99-e4e4-4b42-802a-de0c0db9e418
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:12:59,67,1002,"""{\""27\"":{\""answer\"":true}}""",fcfaec3e-0208-11ea-8375-acde48001122,(A/An) candy can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4751,variability_open-round-candy,13dd284e-5167-48e3-bcf8-e9d1e78bc69b
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:29:48,67,1002,"""{\""48\"":{\""answer\"":false}}""",fcfaec3e-0208-11ea-8375-acde48001122,(A/An) candy can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,5002,variability_open-round-candy,d285effe-cd28-48bf-bc6e-ae3a0a18e173
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:17:31,67,1003,"""{\""29\"":{\""answer\"":false}}""",fd078516-0208-11ea-8375-acde48001122,(A/An) cherry can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4913,variability_open-round-cherry,0aa9e88b-4332-4e3e-9ea0-dcc6126e1cf2
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:13:10,67,1003,"""{\""35\"":{\""answer\"":true}}""",fd078516-0208-11ea-8375-acde48001122,(A/An) cherry can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4766,variability_open-round-cherry,ec234f8d-57c4-431f-8703-860914e26d79
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:18:16,67,1003,"""{\""59\"":{\""answer\"":true}}""",fd078516-0208-11ea-8375-acde48001122,(A/An) cherry can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4927,variability_open-round-cherry,7d699eea-d2f0-4fd7-ac55-f31f6e908aa3
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddd41e516d10cc941f7cce0,PROLIFIC,26-Nov-2019 17:11:47,67,1003,"""{\""24\"":{\""answer\"":true}}""",fd078516-0208-11ea-8375-acde48001122,(A/An) cherry can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4677,variability_open-round-cherry,19816866-24c3-41d1-b128-5fd6e2037e57
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:14:14,67,1003,"""{\""50\"":{\""answer\"":true}}""",fd078516-0208-11ea-8375-acde48001122,(A/An) cherry can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4827,variability_open-round-cherry,405062f2-bbfc-483d-9853-06f704543c5a
