filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,35204167-8ad0-4bef-8587-67b8fd9a95ca,PROLIFIC,04-Dec-2019 17:16:16,108,4113,"""{\""49\"":{\""answer\"":true}}""",d5ef7d64-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) seedpod usually does or for things we usually do with (a/an) seedpod. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21068,affording_activity-round-seedpod,4a63857a-a075-4b4b-b8ca-5fd9515e0906
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,9b947e8e-8b73-4cb3-903f-c4377fe1879d,PROLIFIC,04-Dec-2019 17:13:49,108,4113,"""{\""6\"":{\""answer\"":true}}""",d5ef7d64-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) seedpod usually does or for things we usually do with (a/an) seedpod. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20872,affording_activity-round-seedpod,20f7d33e-142f-489e-9b2d-b2f15dc016cd
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c59755b-12ee-47d0-9c04-d4bc65d6c350,PROLIFIC,04-Dec-2019 17:15:48,108,4113,"""{\""16\"":{\""answer\"":false}}""",d5ef7d64-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) seedpod usually does or for things we usually do with (a/an) seedpod. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21033,affording_activity-round-seedpod,2424ad1c-34d0-4de1-9011-971154c5956f
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,04-Dec-2019 17:24:53,108,4113,"""{\""47\"":{\""answer\"":false}}""",d5ef7d64-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) seedpod usually does or for things we usually do with (a/an) seedpod. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21740,affording_activity-round-seedpod,ccede465-f277-4187-ab64-87d1ff59dfde
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,db491582-f92d-420e-84fc-795d7f7bb878,PROLIFIC,04-Dec-2019 17:18:57,108,4113,"""{\""49\"":{\""answer\"":true}}""",d5ef7d64-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) seedpod usually does or for things we usually do with (a/an) seedpod. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21314,affording_activity-round-seedpod,5786811a-59c3-486a-ae36-8b961824c7d5
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,35204167-8ad0-4bef-8587-67b8fd9a95ca,PROLIFIC,04-Dec-2019 17:17:30,108,4114,"""{\""72\"":{\""answer\"":true}}""",d7483d7c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) axle could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21162,unusual-roll-axle,9ddc6429-304e-4dbc-a382-c8238ee8a5b2
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,9b947e8e-8b73-4cb3-903f-c4377fe1879d,PROLIFIC,04-Dec-2019 17:16:05,108,4114,"""{\""25\"":{\""answer\"":true}}""",d7483d7c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) axle could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21054,unusual-roll-axle,1f8eeea7-82e4-4758-8491-c4ac3e251e9b
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c59755b-12ee-47d0-9c04-d4bc65d6c350,PROLIFIC,04-Dec-2019 17:21:38,108,4114,"""{\""70\"":{\""answer\"":true}}""",d7483d7c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) axle could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21560,unusual-roll-axle,30204a8b-b7e2-4979-bdd3-fcbbcc0884ee
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,04-Dec-2019 17:17:45,108,4114,"""{\""1\"":{\""answer\"":false}}""",d7483d7c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) axle could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21189,unusual-roll-axle,66d16ed4-4748-422e-8088-004299861f0b
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,db491582-f92d-420e-84fc-795d7f7bb878,PROLIFIC,04-Dec-2019 17:15:24,108,4114,"""{\""19\"":{\""answer\"":true}}""",d7483d7c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) axle could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20995,unusual-roll-axle,fa699fa6-e3cf-417a-9c82-231bf1ba951c
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,35204167-8ad0-4bef-8587-67b8fd9a95ca,PROLIFIC,04-Dec-2019 17:17:25,108,4115,"""{\""70\"":{\""answer\"":false}}""",d7628236-12a0-11ea-b098-acde48001122,"Some urethane(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of urethane(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21156,variability_open-roll-urethane,b7a5cb85-786a-464c-99c1-c2061772b032
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,9b947e8e-8b73-4cb3-903f-c4377fe1879d,PROLIFIC,04-Dec-2019 17:16:51,108,4115,"""{\""32\"":{\""answer\"":false}}""",d7628236-12a0-11ea-b098-acde48001122,"Some urethane(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of urethane(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21108,variability_open-roll-urethane,5fee6f1c-bee5-4af7-9cf8-ebf00fe9b3f7
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c59755b-12ee-47d0-9c04-d4bc65d6c350,PROLIFIC,04-Dec-2019 17:21:32,108,4115,"""{\""68\"":{\""answer\"":false}}""",d7628236-12a0-11ea-b098-acde48001122,"Some urethane(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of urethane(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21553,variability_open-roll-urethane,4ba29e28-7305-431d-9536-9b5b0ebbc328
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,04-Dec-2019 17:23:21,108,4115,"""{\""39\"":{\""answer\"":false}}""",d7628236-12a0-11ea-b098-acde48001122,"Some urethane(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of urethane(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21671,variability_open-roll-urethane,b0cd94a1-5a0a-401a-8082-db24c39186d2
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,db491582-f92d-420e-84fc-795d7f7bb878,PROLIFIC,04-Dec-2019 17:19:33,108,4115,"""{\""75\"":{\""answer\"":false}}""",d7628236-12a0-11ea-b098-acde48001122,"Some urethane(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of urethane(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21397,variability_open-roll-urethane,d311fd5b-550a-4392-be40-b6271944d1be
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,35204167-8ad0-4bef-8587-67b8fd9a95ca,PROLIFIC,04-Dec-2019 17:16:09,108,4116,"""{\""47\"":{\""answer\"":false}}""",d76282fe-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) urethane could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21061,unusual-roll-urethane,ef356e9d-ae52-43d6-a0b5-8dac64b165b0
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,9b947e8e-8b73-4cb3-903f-c4377fe1879d,PROLIFIC,04-Dec-2019 17:19:53,108,4116,"""{\""61\"":{\""answer\"":false}}""",d76282fe-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) urethane could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21428,unusual-roll-urethane,596b06ed-88fb-49f1-853c-02d08aa0ebf4
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c59755b-12ee-47d0-9c04-d4bc65d6c350,PROLIFIC,04-Dec-2019 17:20:35,108,4116,"""{\""63\"":{\""answer\"":false}}""",d76282fe-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) urethane could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21480,unusual-roll-urethane,a5cd50c9-df86-459b-8c16-b99678fce7da
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,04-Dec-2019 17:22:35,108,4116,"""{\""33\"":{\""answer\"":false}}""",d76282fe-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) urethane could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21622,unusual-roll-urethane,497d6986-8e38-44fd-898d-2471b01560da
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,db491582-f92d-420e-84fc-795d7f7bb878,PROLIFIC,04-Dec-2019 17:17:25,108,4116,"""{\""29\"":{\""answer\"":true}}""",d76282fe-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) urethane could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21155,unusual-roll-urethane,c338d432-36a0-4ea9-a094-e297903ae5d9
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,35204167-8ad0-4bef-8587-67b8fd9a95ca,PROLIFIC,04-Dec-2019 17:15:50,108,4117,"""{\""40\"":{\""answer\"":true}}""",d4ed135e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) rooster. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21037,typical_of_concept-red-rooster,be92beed-6aaf-4905-88c2-4d24d98600ae
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c93106f765dad0015f840ff,PROLIFIC,04-Dec-2019 17:13:28,108,4117,"""{\""1\"":{\""answer\"":true}}""",d4ed135e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) rooster. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20854,typical_of_concept-red-rooster,4a5530d4-51a5-48a5-9bfb-313a07c52e2b
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,9b947e8e-8b73-4cb3-903f-c4377fe1879d,PROLIFIC,04-Dec-2019 17:18:05,108,4117,"""{\""47\"":{\""answer\"":false}}""",d4ed135e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) rooster. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21227,typical_of_concept-red-rooster,c3f07caa-e7b2-45cc-868c-82337b6b7428
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c59755b-12ee-47d0-9c04-d4bc65d6c350,PROLIFIC,04-Dec-2019 17:17:59,108,4117,"""{\""35\"":{\""answer\"":true}}""",d4ed135e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) rooster. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21213,typical_of_concept-red-rooster,f51e2835-9e2b-429c-ae08-ec00b14b8712
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,04-Dec-2019 17:24:20,108,4117,"""{\""43\"":{\""answer\"":false}}""",d4ed135e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) rooster. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21725,typical_of_concept-red-rooster,3b435f88-31b0-4988-9226-b21e7337c17c
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,db491582-f92d-420e-84fc-795d7f7bb878,PROLIFIC,04-Dec-2019 17:14:19,108,4117,"""{\""15\"":{\""answer\"":true}}""",d4ed135e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) rooster. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20911,typical_of_concept-red-rooster,97cfac5a-689f-49f0-8f52-7b27ac444cfb
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,35204167-8ad0-4bef-8587-67b8fd9a95ca,PROLIFIC,04-Dec-2019 17:14:25,108,4118,"""{\""10\"":{\""answer\"":true}}""",d7628510-12a0-11ea-b098-acde48001122,(A/an) urethane cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20916,impossible-roll-urethane,f3ab50ae-9bad-453a-b0e0-c699fe8fa40e
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c93106f765dad0015f840ff,PROLIFIC,04-Dec-2019 17:14:26,108,4118,"""{\""5\"":{\""answer\"":false}}""",d7628510-12a0-11ea-b098-acde48001122,(A/an) urethane cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20919,impossible-roll-urethane,f89e59eb-c84f-4ab1-9d1e-1d872b92e339
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,9b947e8e-8b73-4cb3-903f-c4377fe1879d,PROLIFIC,04-Dec-2019 17:15:23,108,4118,"""{\""16\"":{\""answer\"":true}}""",d7628510-12a0-11ea-b098-acde48001122,(A/an) urethane cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20994,impossible-roll-urethane,97e97f6f-7796-4c4f-a7c5-f1f9a43ea9a2
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c59755b-12ee-47d0-9c04-d4bc65d6c350,PROLIFIC,04-Dec-2019 17:15:32,108,4118,"""{\""13\"":{\""answer\"":false}}""",d7628510-12a0-11ea-b098-acde48001122,(A/an) urethane cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21008,impossible-roll-urethane,a83f4fa1-d760-4a73-bd9f-0a091f748d8d
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,04-Dec-2019 17:21:38,108,4118,"""{\""24\"":{\""answer\"":true}}""",d7628510-12a0-11ea-b098-acde48001122,(A/an) urethane cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21562,impossible-roll-urethane,38d9d651-7ce3-4761-bf13-fe23153fd2ce
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,db491582-f92d-420e-84fc-795d7f7bb878,PROLIFIC,04-Dec-2019 17:18:11,108,4118,"""{\""37\"":{\""answer\"":true}}""",d7628510-12a0-11ea-b098-acde48001122,(A/an) urethane cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21238,impossible-roll-urethane,b2631542-3bde-426d-82f6-fd4eddd43993
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,35204167-8ad0-4bef-8587-67b8fd9a95ca,PROLIFIC,04-Dec-2019 17:17:11,108,4119,"""{\""65\"":{\""answer\"":false}}""",d5fa147c-12a0-11ea-b098-acde48001122,(A/An) seasoning can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21131,variability_limited-round-seasoning,da149890-74fb-4016-acdc-464fdccdd64e
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,9b947e8e-8b73-4cb3-903f-c4377fe1879d,PROLIFIC,04-Dec-2019 17:19:03,108,4119,"""{\""52\"":{\""answer\"":false}}""",d5fa147c-12a0-11ea-b098-acde48001122,(A/An) seasoning can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21332,variability_limited-round-seasoning,9ef3b357-f24d-4639-ba56-44f7ea73e5f6
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c59755b-12ee-47d0-9c04-d4bc65d6c350,PROLIFIC,04-Dec-2019 17:20:32,108,4119,"""{\""62\"":{\""answer\"":false}}""",d5fa147c-12a0-11ea-b098-acde48001122,(A/An) seasoning can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21478,variability_limited-round-seasoning,3f45b40e-6af3-41b5-aa63-41391f97e104
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,04-Dec-2019 17:27:21,108,4119,"""{\""69\"":{\""answer\"":false}}""",d5fa147c-12a0-11ea-b098-acde48001122,(A/An) seasoning can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21814,variability_limited-round-seasoning,6b26bc21-5f05-4710-9c30-1fb455d77065
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,db491582-f92d-420e-84fc-795d7f7bb878,PROLIFIC,04-Dec-2019 17:12:58,108,4119,"""{\""6\"":{\""answer\"":true}}""",d5fa147c-12a0-11ea-b098-acde48001122,(A/An) seasoning can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20825,variability_limited-round-seasoning,1a172cf0-5140-44df-b449-9df09e27e0ce
