filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:53:05,122,5132,"""{\""36\"":{\""answer\"":false}}""",d4e86a70-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) egg. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26365,typical_of_concept-red-egg,1aa788fa-9ebc-4a9d-bd2d-f7611a7e02a5
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:30:17,122,5132,"""{\""35\"":{\""answer\"":false}}""",d4e86a70-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) egg. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26213,typical_of_concept-red-egg,2eb7dd08-4a7b-44d9-a2c7-bed065fb2e8b
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:25:14,122,5132,"""{\""68\"":{\""answer\"":true}}""",d4e86a70-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) egg. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26087,typical_of_concept-red-egg,69d2b8b6-fafa-4f30-a68e-6f89923f0f64
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:29:13,122,5133,"""{\""54\"":{\""answer\"":true}}""",d5094452-12a0-11ea-b098-acde48001122,A certain type of cake is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26183,variability_subcategories-red-cake,77bd4aab-2bb7-4ef7-bd36-a5af9a4ad182
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:26:12,122,5133,"""{\""32\"":{\""answer\"":true}}""",d5094452-12a0-11ea-b098-acde48001122,A certain type of cake is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26111,variability_subcategories-red-cake,7a4ede5e-7f03-4327-a8e2-cd287c2eb6fb
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 18:00:17,122,5133,"""{\""64\"":{\""answer\"":true}}""",d5094452-12a0-11ea-b098-acde48001122,A certain type of cake is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26393,variability_subcategories-red-cake,0e34dc84-6d00-408b-a375-d17d8daac0d2
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:21:34,122,5133,"""{\""4\"":{\""answer\"":true}}""",d5094452-12a0-11ea-b098-acde48001122,A certain type of cake is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25847,variability_subcategories-red-cake,642c0d1e-5a33-48c1-bd88-68596e682941
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:21:03,122,5133,"""{\""12\"":{\""answer\"":true}}""",d5094452-12a0-11ea-b098-acde48001122,A certain type of cake is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25809,variability_subcategories-red-cake,54ad5a60-85cb-4f43-b512-1387999853fb
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:27:07,122,5134,"""{\""39\"":{\""answer\"":false}}""",d4f1bd00-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) heart could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26132,unusual-red-heart,8e8623d7-958e-4de2-95fa-5938e93b269e
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:24:18,122,5134,"""{\""14\"":{\""answer\"":false}}""",d4f1bd00-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) heart could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26039,unusual-red-heart,04a78788-55f5-4487-87e2-ba40770615a2
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:59:33,122,5134,"""{\""59\"":{\""answer\"":false}}""",d4f1bd00-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) heart could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26388,unusual-red-heart,d81bbfdc-fc5b-479e-91a2-c441dc670352
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:32:27,122,5134,"""{\""48\"":{\""answer\"":false}}""",d4f1bd00-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) heart could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26249,unusual-red-heart,cb092724-f003-4ec9-a5ac-dcc69deaebcb
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:22:56,122,5134,"""{\""38\"":{\""answer\"":false}}""",d4f1bd00-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) heart could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25943,unusual-red-heart,ff8f38b0-90d6-4a97-b8b9-b9d55cf0a73d
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:25:01,122,5135,"""{\""23\"":{\""answer\"":false}}""",d5f69734-12a0-11ea-b098-acde48001122,(A/An) pasta is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26079,typical_of_property-round-pasta,bb540de0-7700-4ae9-9499-d47efc213589
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:21:25,122,5135,"""{\""2\"":{\""answer\"":true}}""",d5f69734-12a0-11ea-b098-acde48001122,(A/An) pasta is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25834,typical_of_property-round-pasta,5ed5b163-a2a6-49fe-b1d4-a20ffe698e3f
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:46:56,122,5135,"""{\""21\"":{\""answer\"":false}}""",d5f69734-12a0-11ea-b098-acde48001122,(A/An) pasta is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26350,typical_of_property-round-pasta,fd1ab80e-8130-4e92-905a-6b976902bcf4
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:32:55,122,5135,"""{\""53\"":{\""answer\"":false}}""",d5f69734-12a0-11ea-b098-acde48001122,(A/An) pasta is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26257,typical_of_property-round-pasta,4bee86ac-c464-43a4-acbc-b4b57092479c
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:22:15,122,5135,"""{\""29\"":{\""answer\"":false}}""",d5f69734-12a0-11ea-b098-acde48001122,(A/An) pasta is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25898,typical_of_property-round-pasta,89c52d7b-0c71-4ea7-ac5d-3ea2222cf025
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:25:08,122,5136,"""{\""24\"":{\""answer\"":false}}""",d50946b4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cake could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26083,unusual-red-cake,39a1b58a-98cb-4d82-95ef-1824cc061777
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:24:39,122,5136,"""{\""17\"":{\""answer\"":true}}""",d50946b4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cake could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26058,unusual-red-cake,e4436b2a-4637-4a85-b1c9-a7146a2e6976
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:56:31,122,5136,"""{\""44\"":{\""answer\"":false}}""",d50946b4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cake could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26373,unusual-red-cake,cb569160-87ac-4377-ad98-a36dce3ad32d
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:29:01,122,5136,"""{\""27\"":{\""answer\"":true}}""",d50946b4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cake could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26177,unusual-red-cake,8b34b9df-51ff-4696-a44a-d1d9a4463ffc
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:23:11,122,5136,"""{\""43\"":{\""answer\"":true}}""",d50946b4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cake could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25963,unusual-red-cake,ff30552d-50cb-48fc-ad86-094b6f4aa419
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:24:47,122,5137,"""{\""21\"":{\""answer\"":false}}""",d4e86bec-12a0-11ea-b098-acde48001122,A certain type of egg is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26063,variability_subcategories-red-egg,7159eb6d-8a82-4b9f-8ce0-5a2040ddc474
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:23:28,122,5137,"""{\""12\"":{\""answer\"":false}}""",d4e86bec-12a0-11ea-b098-acde48001122,A certain type of egg is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25991,variability_subcategories-red-egg,f581139a-ad93-456f-9f7b-ee3d1cfcea83
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:47:26,122,5137,"""{\""23\"":{\""answer\"":true}}""",d4e86bec-12a0-11ea-b098-acde48001122,A certain type of egg is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26352,variability_subcategories-red-egg,70bcabc0-8db7-4352-8937-32cd35591723
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:25:38,122,5137,"""{\""14\"":{\""answer\"":true}}""",d4e86bec-12a0-11ea-b098-acde48001122,A certain type of egg is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26100,variability_subcategories-red-egg,04ecbda2-0bde-4cc8-95f5-5a8e438a68d1
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:23:39,122,5137,"""{\""59\"":{\""answer\"":false}}""",d4e86bec-12a0-11ea-b098-acde48001122,A certain type of egg is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26006,variability_subcategories-red-egg,3d5111dc-cac1-4a7d-9fe3-e7fc404d40d4
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:21:08,122,5138,"""{\""1\"":{\""answer\"":false}}""",d4e86980-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) egg usually does or for things we usually do with (a/an) egg. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25815,affording_activity-red-egg,164dc79d-7365-499e-a505-77b2a63859d2
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:26:44,122,5138,"""{\""37\"":{\""answer\"":false}}""",d4e86980-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) egg usually does or for things we usually do with (a/an) egg. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26124,affording_activity-red-egg,bf919f1e-bebd-46c9-bc90-65dc203b1c39
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:44:17,122,5138,"""{\""17\"":{\""answer\"":false}}""",d4e86980-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) egg usually does or for things we usually do with (a/an) egg. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26346,affording_activity-red-egg,9cd4d321-21cb-4d51-9382-67318fe0d0bc
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:26:49,122,5138,"""{\""17\"":{\""answer\"":false}}""",d4e86980-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) egg usually does or for things we usually do with (a/an) egg. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26125,affording_activity-red-egg,7d8cad2a-12a2-4932-8bff-a9d5f4400d34
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:21:48,122,5138,"""{\""22\"":{\""answer\"":false}}""",d4e86980-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) egg usually does or for things we usually do with (a/an) egg. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25867,affording_activity-red-egg,145fa6c3-6e38-4a57-b954-9734de0932e7
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:29:36,122,5139,"""{\""57\"":{\""answer\"":false}}""",d4fa8566-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cucurbit. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26193,typical_of_concept-red-cucurbit,f3d27b6d-71e9-434b-ac6d-0fee07c0fafc
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:23:10,122,5139,"""{\""9\"":{\""answer\"":false}}""",d4fa8566-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cucurbit. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25962,typical_of_concept-red-cucurbit,378b18ad-1347-4067-baa2-030c9bfed9ce
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:50:39,122,5139,"""{\""30\"":{\""answer\"":false}}""",d4fa8566-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cucurbit. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26359,typical_of_concept-red-cucurbit,b3342b80-23c5-4db6-9516-ba44fcdbf602
