filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:10:57,120,4991,"""{\""11\"":{\""answer\"":true}}""",d5e7a58a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pecan could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24896,unusual-round-pecan,6d0621d0-91ed-443f-89bf-e67376636007
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb2008160f7de00014f5523,PROLIFIC,05-Dec-2019 13:09:19,120,4991,"""{\""6\"":{\""answer\"":true}}""",d5e7a58a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pecan could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24737,unusual-round-pecan,a7dae43b-11d3-4186-a2f0-8645c7489aab
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:18:02,120,4991,"""{\""59\"":{\""answer\"":true}}""",d5e7a58a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pecan could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25250,unusual-round-pecan,435218f1-c0d1-448c-9d06-8150e54e42cc
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:12:18,120,4991,"""{\""49\"":{\""answer\"":true}}""",d5e7a58a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pecan could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25038,unusual-round-pecan,157585bc-34de-439e-adf9-e24abd46e821
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:20:32,120,4991,"""{\""54\"":{\""answer\"":false}}""",d5e7a58a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pecan could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25295,unusual-round-pecan,d3effaeb-c098-450a-b8f1-e22d7c7b6a1e
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:15:44,120,4992,"""{\""49\"":{\""answer\"":true}}""",d4fb3678-12a0-11ea-b098-acde48001122,Being red applies to vine and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25190,implied_category-red-vine,a4c5055d-92b5-4a37-9cf0-6e5663232012
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:39,120,4992,"""{\""46\"":{\""answer\"":true}}""",d4fb3678-12a0-11ea-b098-acde48001122,Being red applies to vine and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24986,implied_category-red-vine,7b6793da-3342-4290-a0ee-f456c3b5474b
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:09:18,120,4992,"""{\""2\"":{\""answer\"":false}}""",d4fb3678-12a0-11ea-b098-acde48001122,Being red applies to vine and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24735,implied_category-red-vine,5033f70d-c342-425f-8481-5d3fccf14aaf
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:12:04,120,4992,"""{\""47\"":{\""answer\"":true}}""",d4fb3678-12a0-11ea-b098-acde48001122,Being red applies to vine and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25021,implied_category-red-vine,74d7cbb4-96c1-42b7-9830-6a41cc408d83
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:10:19,120,4992,"""{\""4\"":{\""answer\"":false}}""",d4fb3678-12a0-11ea-b098-acde48001122,Being red applies to vine and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24819,implied_category-red-vine,c3e6b04a-1c9f-4312-b4b4-d9aba6fdbece
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:17:16,120,4993,"""{\""68\"":{\""answer\"":false}}""",d5e7a116-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pecan usually does or for things we usually do with (a/an) pecan. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25232,affording_activity-round-pecan,52ed05b2-e5cf-4c7e-8229-077d905f687e
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:10:42,120,4993,"""{\""0\"":{\""answer\"":false}}""",d5e7a116-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pecan usually does or for things we usually do with (a/an) pecan. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24859,affording_activity-round-pecan,7a697559-ac8a-4c36-befc-1519d2035873
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:18:57,120,4993,"""{\""69\"":{\""answer\"":false}}""",d5e7a116-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pecan usually does or for things we usually do with (a/an) pecan. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25270,affording_activity-round-pecan,37b99238-9efc-4396-9079-b6aac7487c7d
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:08:44,120,4993,"""{\""11\"":{\""answer\"":false}}""",d5e7a116-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pecan usually does or for things we usually do with (a/an) pecan. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24697,affording_activity-round-pecan,421a0ad1-55a0-4959-8508-04e46d4e1001
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:14:19,120,4993,"""{\""20\"":{\""answer\"":false}}""",d5e7a116-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pecan usually does or for things we usually do with (a/an) pecan. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25138,affording_activity-round-pecan,5a0a6aba-5d52-4149-b670-9b7ca2b6feff
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:15:26,120,4994,"""{\""44\"":{\""answer\"":false}}""",d5f32f04-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) coconut could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25177,unusual-round-coconut,96a909b7-6851-438f-ac3a-dddfbfb84874
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:12:01,120,4994,"""{\""64\"":{\""answer\"":true}}""",d5f32f04-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) coconut could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25020,unusual-round-coconut,cdca57ae-aa85-4caa-b2f1-7c6e6a6f8092
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:15:29,120,4994,"""{\""39\"":{\""answer\"":false}}""",d5f32f04-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) coconut could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25180,unusual-round-coconut,759dec49-b374-4763-beb4-b31e46dcdd3a
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:13:03,120,4994,"""{\""58\"":{\""answer\"":true}}""",d5f32f04-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) coconut could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25076,unusual-round-coconut,76d9d964-5a2a-4fc7-a45b-b1e8c59249a9
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:22:49,120,4994,"""{\""67\"":{\""answer\"":false}}""",d5f32f04-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) coconut could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25308,unusual-round-coconut,fa58a6bf-fb39-4349-b198-96977e3d580a
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:15:14,120,4995,"""{\""41\"":{\""answer\"":false}}""",d5dc8498-12a0-11ea-b098-acde48001122,"""(A/An) orange is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25169,creative-round-orange,c5b59fc2-7db2-410f-9a1c-87c2e5e6a2cb
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:07,120,4995,"""{\""20\"":{\""answer\"":false}}""",d5dc8498-12a0-11ea-b098-acde48001122,"""(A/An) orange is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24919,creative-round-orange,df4054b1-513d-4fdc-a29b-4a2229444fe4
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:17:39,120,4995,"""{\""54\"":{\""answer\"":true}}""",d5dc8498-12a0-11ea-b098-acde48001122,"""(A/An) orange is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25242,creative-round-orange,6df65f85-4185-4393-b829-40df143de2fa
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:10:54,120,4995,"""{\""33\"":{\""answer\"":false}}""",d5dc8498-12a0-11ea-b098-acde48001122,"""(A/An) orange is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24885,creative-round-orange,dff387f4-cc9b-4c4b-b713-4d03f8fedc58
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:13:07,120,4995,"""{\""14\"":{\""answer\"":true}}""",d5dc8498-12a0-11ea-b098-acde48001122,"""(A/An) orange is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25080,creative-round-orange,66ab7c90-fa72-4848-8a43-3efd22015442
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:13:24,120,4996,"""{\""20\"":{\""answer\"":false}}""",d5e7de42-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) lolly usually does or for things we usually do with (a/an) lolly. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25097,affording_activity-round-lolly,d5ccef81-8492-4f43-b2bc-487265fd5695
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:03,120,4996,"""{\""17\"":{\""answer\"":false}}""",d5e7de42-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) lolly usually does or for things we usually do with (a/an) lolly. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24912,affording_activity-round-lolly,4ceeb8ed-8dad-4a73-ae53-a0b6c0f9e627
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:12:20,120,4996,"""{\""11\"":{\""answer\"":false}}""",d5e7de42-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) lolly usually does or for things we usually do with (a/an) lolly. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25040,affording_activity-round-lolly,0638cf7f-58f2-4c07-a34f-46eb68a877ed
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:13:28,120,4996,"""{\""64\"":{\""answer\"":false}}""",d5e7de42-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) lolly usually does or for things we usually do with (a/an) lolly. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25101,affording_activity-round-lolly,379b45f8-f08a-46c9-a559-1a1d9828f29d
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:11:46,120,4996,"""{\""9\"":{\""answer\"":true}}""",d5e7de42-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) lolly usually does or for things we usually do with (a/an) lolly. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24996,affording_activity-round-lolly,5261f168-ecbf-41e6-b48f-75d8d84b5453
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:13:55,120,4997,"""{\""26\"":{\""answer\"":false}}""",d5e7a2ba-12a0-11ea-b098-acde48001122,Being round applies to pecan and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25118,implied_category-round-pecan,2dc78b92-d7b7-4db4-be3b-26728715e092
