filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:19:24,112,4391,"""{\""12\"":{\""answer\"":true}}""",d7474264-12a0-11ea-b098-acde48001122,(A/an) skateboard can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22414,afforded_unusual-roll-skateboard,f5c5c946-ffd9-4cee-ba42-98370183c6bf
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:23:53,112,4392,"""{\""55\"":{\""answer\"":false}}""",d4f79cac-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) rhubarb. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22591,typical_of_concept-red-rhubarb,8cfef928-e143-48af-882e-7a8a55cae8cb
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:17:12,112,4392,"""{\""7\"":{\""answer\"":true}}""",d4f79cac-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) rhubarb. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22321,typical_of_concept-red-rhubarb,c77601ba-8434-40e7-b570-7c1ea19792fd
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:22:38,112,4392,"""{\""13\"":{\""answer\"":true}}""",d4f79cac-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) rhubarb. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22564,typical_of_concept-red-rhubarb,730ae091-d47c-4bcc-afa0-11450d97b087
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:27:26,112,4392,"""{\""63\"":{\""answer\"":false}}""",d4f79cac-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) rhubarb. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22668,typical_of_concept-red-rhubarb,7a67e14c-710c-46ce-9e5f-6231ab5d0b2e
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:27:40,112,4392,"""{\""61\"":{\""answer\"":false}}""",d4f79cac-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) rhubarb. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22674,typical_of_concept-red-rhubarb,576ad11b-117e-4b37-a42b-dd7f9d815ee7
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:18:09,112,4393,"""{\""9\"":{\""answer\"":false}}""",d4e4721c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) blackboard. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22351,typical_of_concept-red-blackboard,11ce51a3-c31f-4e5a-b823-2d5a6c37b0c3
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:19:59,112,4393,"""{\""38\"":{\""answer\"":false}}""",d4e4721c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) blackboard. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22447,typical_of_concept-red-blackboard,0598feef-c772-41b0-8ae2-6445cfa70542
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:18:13,112,4393,"""{\""0\"":{\""answer\"":false}}""",d4e4721c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) blackboard. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22355,typical_of_concept-red-blackboard,cc00fc29-ab38-430b-b704-8ff37dba4a15
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:21:43,112,4393,"""{\""31\"":{\""answer\"":false}}""",d4e4721c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) blackboard. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22529,typical_of_concept-red-blackboard,b1ceaa6c-0235-4321-a16e-ff634b08d09f
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:19:03,112,4393,"""{\""10\"":{\""answer\"":true}}""",d4e4721c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) blackboard. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22398,typical_of_concept-red-blackboard,761fae4c-2187-4d96-aa61-05c0fd027648
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:24:21,112,4394,"""{\""59\"":{\""answer\"":false}}""",d5f9526c-12a0-11ea-b098-acde48001122,(A/An) soursop cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22602,impossible-round-soursop,a8f82009-3738-4c97-8511-e324257fa0a1
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:20:16,112,4394,"""{\""42\"":{\""answer\"":false}}""",d5f9526c-12a0-11ea-b098-acde48001122,(A/An) soursop cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22463,impossible-round-soursop,7f6ef1e3-e15b-4a43-9aba-e136f5bf9a2d
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:27:43,112,4394,"""{\""41\"":{\""answer\"":false}}""",d5f9526c-12a0-11ea-b098-acde48001122,(A/An) soursop cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22676,impossible-round-soursop,67a08d54-68b7-4c40-844a-8be96ba6251e
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:22:26,112,4394,"""{\""36\"":{\""answer\"":true}}""",d5f9526c-12a0-11ea-b098-acde48001122,(A/An) soursop cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22557,impossible-round-soursop,13ec0209-06d9-4aee-bb84-16dbdf39c0fb
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:19:55,112,4394,"""{\""16\"":{\""answer\"":true}}""",d5f9526c-12a0-11ea-b098-acde48001122,(A/An) soursop cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22439,impossible-round-soursop,91545bec-6853-40bb-bc16-c2f3f9e68338
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:22:10,112,4395,"""{\""40\"":{\""answer\"":false}}""",d4e479a6-12a0-11ea-b098-acde48001122,(A/An) blackboard cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22549,impossible-red-blackboard,f6712ca8-7eb0-436a-af18-9df7678f6a88
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:17:42,112,4395,"""{\""11\"":{\""answer\"":false}}""",d4e479a6-12a0-11ea-b098-acde48001122,(A/An) blackboard cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22337,impossible-red-blackboard,5399fe7e-624c-4407-a5a8-c87e16acb29f
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:29:42,112,4395,"""{\""55\"":{\""answer\"":false}}""",d4e479a6-12a0-11ea-b098-acde48001122,(A/An) blackboard cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22719,impossible-red-blackboard,6a7cc5fa-3a2e-4a3d-9c34-637f4640f554
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:26:27,112,4395,"""{\""57\"":{\""answer\"":false}}""",d4e479a6-12a0-11ea-b098-acde48001122,(A/An) blackboard cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22652,impossible-red-blackboard,0c2cc06d-620f-401a-97e5-c30700cc8a65
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:25:14,112,4395,"""{\""44\"":{\""answer\"":true}}""",d4e479a6-12a0-11ea-b098-acde48001122,(A/An) blackboard cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22626,impossible-red-blackboard,1c5b7823-e099-4def-96d5-6e666ab61418
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:21:36,112,4396,"""{\""32\"":{\""answer\"":false}}""",d5058ea2-12a0-11ea-b098-acde48001122,(A/An) mangifera is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22525,typical_of_property-red-mangifera,80f8f266-8e27-4d4c-a3c8-f67a4d30b293
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:16:18,112,4396,"""{\""3\"":{\""answer\"":true}}""",d5058ea2-12a0-11ea-b098-acde48001122,(A/An) mangifera is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22298,typical_of_property-red-mangifera,6139b6f8-614e-4ab7-a8c8-5b7172181805
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:23:10,112,4396,"""{\""15\"":{\""answer\"":false}}""",d5058ea2-12a0-11ea-b098-acde48001122,(A/An) mangifera is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22573,typical_of_property-red-mangifera,c8712e8f-e758-43f1-a660-8b96505b141e
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:13:58,112,4396,"""{\""0\"":{\""answer\"":true}}""",d5058ea2-12a0-11ea-b098-acde48001122,(A/An) mangifera is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22287,typical_of_property-red-mangifera,c1e60d69-8967-4045-a850-d4ec48a0c901
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:18:37,112,4396,"""{\""7\"":{\""answer\"":true}}""",d5058ea2-12a0-11ea-b098-acde48001122,(A/An) mangifera is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22375,typical_of_property-red-mangifera,ee4660ac-464d-404b-bec2-21a4c65db693
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:23:36,112,4397,"""{\""52\"":{\""answer\"":true}}""",d505926c-12a0-11ea-b098-acde48001122,A certain type of mangifera is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22585,variability_subcategories-red-mangifera,d73431a4-107c-4316-9bf3-4b9a4b92df27
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:20:13,112,4397,"""{\""41\"":{\""answer\"":true}}""",d505926c-12a0-11ea-b098-acde48001122,A certain type of mangifera is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22459,variability_subcategories-red-mangifera,a5432d36-d290-478a-b942-1fb34569f5a9
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:29:11,112,4397,"""{\""49\"":{\""answer\"":true}}""",d505926c-12a0-11ea-b098-acde48001122,A certain type of mangifera is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22705,variability_subcategories-red-mangifera,6c5e01e7-7d3f-40d9-b7ab-ca9f364f7df8
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:15:34,112,4397,"""{\""5\"":{\""answer\"":true}}""",d505926c-12a0-11ea-b098-acde48001122,A certain type of mangifera is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22292,variability_subcategories-red-mangifera,7ebfaee4-bca2-45d1-9d8d-63c2ed900fb1
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:19:37,112,4397,"""{\""14\"":{\""answer\"":false}}""",d505926c-12a0-11ea-b098-acde48001122,A certain type of mangifera is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22425,variability_subcategories-red-mangifera,2bbc2f7f-2317-4d35-92bc-064723cdb6f5
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:23:58,112,4398,"""{\""56\"":{\""answer\"":true}}""",d7473eea-12a0-11ea-b098-acde48001122,(A/an) skateboard is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22594,typical_of_property-roll-skateboard,55da756b-04ec-471a-a408-0a2b8ceb060a
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:17:17,112,4398,"""{\""8\"":{\""answer\"":true}}""",d7473eea-12a0-11ea-b098-acde48001122,(A/an) skateboard is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22325,typical_of_property-roll-skateboard,f5206478-7e98-421a-8e5c-688342e92072
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:25:49,112,4398,"""{\""29\"":{\""answer\"":true}}""",d7473eea-12a0-11ea-b098-acde48001122,(A/an) skateboard is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22638,typical_of_property-roll-skateboard,9e4a7ffb-f1b4-4bfe-b044-374c540bb6e3
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:23:10,112,4398,"""{\""40\"":{\""answer\"":true}}""",d7473eea-12a0-11ea-b098-acde48001122,(A/an) skateboard is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22572,typical_of_property-roll-skateboard,ce25e0e6-5b5b-4049-82fd-5417804558b1
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:28:11,112,4398,"""{\""65\"":{\""answer\"":true}}""",d7473eea-12a0-11ea-b098-acde48001122,(A/an) skateboard is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22682,typical_of_property-roll-skateboard,f36db627-b8b4-4584-bcf3-725de4faf139
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:22:03,112,4399,"""{\""38\"":{\""answer\"":false}}""",d4df571e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pansy. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22543,typical_of_concept-red-pansy,5524eac9-fa1d-45f3-a454-d3a8c35c38f3
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:20:36,112,4399,"""{\""45\"":{\""answer\"":true}}""",d4df571e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pansy. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22484,typical_of_concept-red-pansy,b4c104fe-0f1d-42cb-9443-8508cb5c551a
