filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:46:40,75,1670,"""{\""37\"":{\""answer\"":false}}""",d4ef0128-12a0-11ea-b098-acde48001122,(A/An) robin cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8705,impossible-red-robin,2cbc0655-f8a3-4174-b954-566fe3a77437
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:47:31,75,1670,"""{\""15\"":{\""answer\"":false}}""",d4ef0128-12a0-11ea-b098-acde48001122,(A/An) robin cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8730,impossible-red-robin,edd300e9-c875-4109-b888-664d514ed435
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:57:42,75,1670,"""{\""72\"":{\""answer\"":false}}""",d4ef0128-12a0-11ea-b098-acde48001122,(A/An) robin cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9500,impossible-red-robin,5f10b12e-31a5-402e-bb06-0464cfa467bb
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:55:48,75,1670,"""{\""62\"":{\""answer\"":false}}""",d4ef0128-12a0-11ea-b098-acde48001122,(A/An) robin cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9385,impossible-red-robin,6f26d392-6d33-4ce1-b6ea-1800e330c104
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:55:35,75,1670,"""{\""66\"":{\""answer\"":false}}""",d4ef0128-12a0-11ea-b098-acde48001122,(A/An) robin cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9367,impossible-red-robin,1924fb49-ac7b-4dea-80da-f2e78d5219e6
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:45:51,75,1671,"""{\""24\"":{\""answer\"":true}}""",d5dd305a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) barrel usually does or for things we usually do with (a/an) barrel. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8682,affording_activity-round-barrel,7b04bf8e-bcac-48d3-9374-ba1f8cfb6a80
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:46:17,75,1671,"""{\""6\"":{\""answer\"":false}}""",d5dd305a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) barrel usually does or for things we usually do with (a/an) barrel. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8693,affording_activity-round-barrel,fa010a3d-1569-4a2e-bd05-813a42994a22
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:54:38,75,1671,"""{\""44\"":{\""answer\"":true}}""",d5dd305a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) barrel usually does or for things we usually do with (a/an) barrel. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9308,affording_activity-round-barrel,5edbaf30-116d-4951-8844-cd6ce9ca2b8f
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:54:29,75,1671,"""{\""44\"":{\""answer\"":false}}""",d5dd305a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) barrel usually does or for things we usually do with (a/an) barrel. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9292,affording_activity-round-barrel,b788c6d6-8116-44ae-a87d-5eed70f70496
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:49:43,75,1671,"""{\""16\"":{\""answer\"":true}}""",d5dd305a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) barrel usually does or for things we usually do with (a/an) barrel. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8829,affording_activity-round-barrel,692957bb-0d9d-4b24-b8d4-255bb7bc26ee
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:48:39,75,1672,"""{\""74\"":{\""answer\"":false}}""",d5ec0954-12a0-11ea-b098-acde48001122,Being round applies to dessert and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8782,implied_category-round-dessert,7ce42557-93d5-4137-89ec-5a3ae3ccd313
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:50:36,75,1672,"""{\""68\"":{\""answer\"":true}}""",d5ec0954-12a0-11ea-b098-acde48001122,Being round applies to dessert and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8896,implied_category-round-dessert,006dbfeb-3073-4a29-a633-ca50e9fbdbd2
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:51:20,75,1672,"""{\""19\"":{\""answer\"":true}}""",d5ec0954-12a0-11ea-b098-acde48001122,Being round applies to dessert and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8964,implied_category-round-dessert,bb888a18-1219-483e-a681-455c1fdea670
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:43:44,75,1672,"""{\""4\"":{\""answer\"":false}}""",d5ec0954-12a0-11ea-b098-acde48001122,Being round applies to dessert and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8649,implied_category-round-dessert,1c84bab0-6abf-4b6b-96b1-d816f87ef0da
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:50:19,75,1672,"""{\""20\"":{\""answer\"":false}}""",d5ec0954-12a0-11ea-b098-acde48001122,Being round applies to dessert and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8866,implied_category-round-dessert,d74b4365-5492-4bd5-9491-35418b98cee1
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:46:50,75,1673,"""{\""39\"":{\""answer\"":false}}""",d4eeff84-12a0-11ea-b098-acde48001122,"""(A/An) robin is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8709,creative-red-robin,0aac3281-329e-48c2-976f-49e4691a8e51
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:45:51,75,1673,"""{\""3\"":{\""answer\"":true}}""",d4eeff84-12a0-11ea-b098-acde48001122,"""(A/An) robin is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8681,creative-red-robin,9e35a847-0552-4f89-875e-2256906ee358
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:51:29,75,1673,"""{\""20\"":{\""answer\"":true}}""",d4eeff84-12a0-11ea-b098-acde48001122,"""(A/An) robin is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8975,creative-red-robin,84491dbb-0c47-419f-826d-2a0d9a1e26b0
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:51:14,75,1673,"""{\""22\"":{\""answer\"":false}}""",d4eeff84-12a0-11ea-b098-acde48001122,"""(A/An) robin is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8960,creative-red-robin,4f0335d2-bb96-4fc7-a598-9bb22928eab1
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:55:47,75,1673,"""{\""69\"":{\""answer\"":false}}""",d4eeff84-12a0-11ea-b098-acde48001122,"""(A/An) robin is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9384,creative-red-robin,a89b8f00-82e2-421f-ad4a-24e49dba8816
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:48:14,75,1674,"""{\""64\"":{\""answer\"":true}}""",d5e57670-12a0-11ea-b098-acde48001122,(A/An) custard cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8760,impossible-round-custard,d94b9dc4-ff0c-4a77-9c80-1563f75531a4
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:48:21,75,1674,"""{\""23\"":{\""answer\"":false}}""",d5e57670-12a0-11ea-b098-acde48001122,(A/An) custard cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8765,impossible-round-custard,8dd0ebb3-f162-44d5-981b-1f5ef29041a2
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:51:59,75,1674,"""{\""24\"":{\""answer\"":false}}""",d5e57670-12a0-11ea-b098-acde48001122,(A/An) custard cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9025,impossible-round-custard,a6627e57-aeb6-4578-9540-d0f4341624a7
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:52:20,75,1674,"""{\""34\"":{\""answer\"":false}}""",d5e57670-12a0-11ea-b098-acde48001122,(A/An) custard cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9068,impossible-round-custard,34b36c00-1d83-423d-b8d9-6e0e4104682d
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:52:56,75,1674,"""{\""41\"":{\""answer\"":true}}""",d5e57670-12a0-11ea-b098-acde48001122,(A/An) custard cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9129,impossible-round-custard,d215f611-9f48-4230-86d5-03e7994274ef
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:45:54,75,1675,"""{\""25\"":{\""answer\"":true}}""",d4eefb74-12a0-11ea-b098-acde48001122,(A/An) robin can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8683,variability_limited-red-robin,5a970774-98e6-440a-8956-c351a8e699ec
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:48:57,75,1675,"""{\""33\"":{\""answer\"":false}}""",d4eefb74-12a0-11ea-b098-acde48001122,(A/An) robin can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8794,variability_limited-red-robin,2be548e6-29ce-415f-8a1a-2fe002fd30a4
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:46:04,75,1675,"""{\""1\"":{\""answer\"":true}}""",d4eefb74-12a0-11ea-b098-acde48001122,(A/An) robin can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8687,variability_limited-red-robin,e30f1c4a-9dc4-42f6-8eaf-0b8c5d17c16a
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:44:13,75,1675,"""{\""9\"":{\""answer\"":false}}""",d4eefb74-12a0-11ea-b098-acde48001122,(A/An) robin can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8658,variability_limited-red-robin,2c23d5bb-7831-4702-917e-aa8dcad7d743
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:52:45,75,1675,"""{\""38\"":{\""answer\"":true}}""",d4eefb74-12a0-11ea-b098-acde48001122,(A/An) robin can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9109,variability_limited-red-robin,31bcc23b-bbfa-4a5a-8b40-524fd7816c04
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:46:21,75,1676,"""{\""32\"":{\""answer\"":false}}""",d4e751f8-12a0-11ea-b098-acde48001122,(A/An) magpie can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8695,variability_limited-red-magpie,8064ae03-0854-4e68-9183-c22228c6a14b
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:48:03,75,1676,"""{\""20\"":{\""answer\"":true}}""",d4e751f8-12a0-11ea-b098-acde48001122,(A/An) magpie can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8752,variability_limited-red-magpie,065d0936-6adb-476f-bb7d-be9e9c2372fd
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:54:45,75,1676,"""{\""45\"":{\""answer\"":false}}""",d4e751f8-12a0-11ea-b098-acde48001122,(A/An) magpie can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9319,variability_limited-red-magpie,07618af3-76d2-431f-a951-f70b10b45a17
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:44:19,75,1676,"""{\""11\"":{\""answer\"":false}}""",d4e751f8-12a0-11ea-b098-acde48001122,(A/An) magpie can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8660,variability_limited-red-magpie,3ea36177-e062-4128-8980-cf3488af9ecb
