filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:23:51,81,2109,"""{\""44\"":{\""answer\"":false}}""",d5f99006-12a0-11ea-b098-acde48001122,(A/An) cheeseburger cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11202,impossible-round-cheeseburger,aec6859f-ad96-4090-81ee-ab78fbfc600f
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:17:45,81,2109,"""{\""10\"":{\""answer\"":false}}""",d5f99006-12a0-11ea-b098-acde48001122,(A/An) cheeseburger cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11060,impossible-round-cheeseburger,df021538-8481-4e09-abf7-6f0473627fe3
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:25:48,81,2109,"""{\""65\"":{\""answer\"":false}}""",d5f99006-12a0-11ea-b098-acde48001122,(A/An) cheeseburger cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11258,impossible-round-cheeseburger,fc5bd3a1-4d96-4078-95a8-dfe3641a8a44
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:29:13,81,2110,"""{\""46\"":{\""answer\"":true}}""",d4ed7da8-12a0-11ea-b098-acde48001122,Being red applies to berry and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11325,implied_category-red-berry,fea84cb5-b40f-461d-aa3d-93688b473452
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:21:09,81,2110,"""{\""9\"":{\""answer\"":true}}""",d4ed7da8-12a0-11ea-b098-acde48001122,Being red applies to berry and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11124,implied_category-red-berry,593a7d99-ecc5-434d-941c-500d7f2ec959
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:18:07,81,2110,"""{\""5\"":{\""answer\"":true}}""",d4ed7da8-12a0-11ea-b098-acde48001122,Being red applies to berry and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11065,implied_category-red-berry,4ed8046d-edf2-4b8e-9fcc-990136cb5a8b
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:17:25,81,2110,"""{\""7\"":{\""answer\"":true}}""",d4ed7da8-12a0-11ea-b098-acde48001122,Being red applies to berry and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11054,implied_category-red-berry,1526a479-ca99-49a0-8ea5-7dfaaf9eb4ad
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:23:53,81,2110,"""{\""51\"":{\""answer\"":false}}""",d4ed7da8-12a0-11ea-b098-acde48001122,Being red applies to berry and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11203,implied_category-red-berry,88287fed-759b-4558-ae3a-ace4996e1ea8
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:25:41,81,2111,"""{\""15\"":{\""answer\"":true}}""",d5eb46cc-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) gourd usually does or for things we usually do with (a/an) gourd. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11250,affording_activity-round-gourd,a3406b66-4591-4113-91d4-9d508e88e487
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:26:01,81,2111,"""{\""44\"":{\""answer\"":true}}""",d5eb46cc-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) gourd usually does or for things we usually do with (a/an) gourd. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11263,affording_activity-round-gourd,528d261d-9f6b-49ff-b9d7-d466feec1931
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:22:04,81,2111,"""{\""31\"":{\""answer\"":false}}""",d5eb46cc-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) gourd usually does or for things we usually do with (a/an) gourd. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11149,affording_activity-round-gourd,54d1e4e1-a1fc-4709-8a0b-a6a7a3c229b8
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:48:29,81,2111,"""{\""47\"":{\""answer\"":false}}""",d5eb46cc-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) gourd usually does or for things we usually do with (a/an) gourd. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12062,affording_activity-round-gourd,38c7ed76-5074-4974-b188-eaceae387f51
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:23:34,81,2111,"""{\""47\"":{\""answer\"":false}}""",d5eb46cc-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) gourd usually does or for things we usually do with (a/an) gourd. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11191,affording_activity-round-gourd,bf8a7870-31a3-464b-ba6d-0d975524d400
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:29:54,81,2112,"""{\""55\"":{\""answer\"":true}}""",d5e5b04a-12a0-11ea-b098-acde48001122,A certain type of melon is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11338,variability_subcategories-round-melon,2029069c-3bdd-4964-842c-0bbe50628654
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:26:07,81,2112,"""{\""45\"":{\""answer\"":false}}""",d5e5b04a-12a0-11ea-b098-acde48001122,A certain type of melon is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11266,variability_subcategories-round-melon,9d6f3197-7386-4167-b0d7-3832721c4b45
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:24:34,81,2112,"""{\""50\"":{\""answer\"":false}}""",d5e5b04a-12a0-11ea-b098-acde48001122,A certain type of melon is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11223,variability_subcategories-round-melon,85313239-1c1b-43dd-a19c-1aeef9e368d2
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:18:49,81,2112,"""{\""19\"":{\""answer\"":true}}""",d5e5b04a-12a0-11ea-b098-acde48001122,A certain type of melon is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11079,variability_subcategories-round-melon,e0b127a9-c883-4bd0-93fa-20272542cbb2
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:25:44,81,2112,"""{\""63\"":{\""answer\"":false}}""",d5e5b04a-12a0-11ea-b098-acde48001122,A certain type of melon is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11254,variability_subcategories-round-melon,5fe0baa9-2a3f-4f03-a000-2e33e51604f9
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:21:57,81,2113,"""{\""1\"":{\""answer\"":false}}""",d5e5b324-12a0-11ea-b098-acde48001122,"""(A/An) melon is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11145,creative-round-melon,b2b73380-c4fa-4466-a356-40916695e903
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:24:40,81,2113,"""{\""34\"":{\""answer\"":false}}""",d5e5b324-12a0-11ea-b098-acde48001122,"""(A/An) melon is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11225,creative-round-melon,0c72999f-e1b0-4d7b-bef1-df844c147f68
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:24:15,81,2113,"""{\""48\"":{\""answer\"":true}}""",d5e5b324-12a0-11ea-b098-acde48001122,"""(A/An) melon is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11213,creative-round-melon,e6b265a0-692c-4138-87b0-689f011a0db6
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:47:37,81,2113,"""{\""34\"":{\""answer\"":false}}""",d5e5b324-12a0-11ea-b098-acde48001122,"""(A/An) melon is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12040,creative-round-melon,8b55769c-bb35-49d7-b087-8968bfcdb490
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:18:49,81,2113,"""{\""0\"":{\""answer\"":false}}""",d5e5b324-12a0-11ea-b098-acde48001122,"""(A/An) melon is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11078,creative-round-melon,c13e6880-9731-45b5-bb7b-8a939b62bc58
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:27:27,81,2114,"""{\""30\"":{\""answer\"":true}}""",d5eb47b2-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) gourd. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11297,typical_of_concept-round-gourd,206294b3-8229-449f-96eb-e61ad8b8f31f
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:29:28,81,2114,"""{\""69\"":{\""answer\"":false}}""",d5eb47b2-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) gourd. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11331,typical_of_concept-round-gourd,debeeb55-ded6-4294-8ea4-0cbd68e67f32
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:20:10,81,2114,"""{\""16\"":{\""answer\"":true}}""",d5eb47b2-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) gourd. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11100,typical_of_concept-round-gourd,90df8537-7e5f-4d9f-807a-231e04fc5d13
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:48:22,81,2114,"""{\""45\"":{\""answer\"":true}}""",d5eb47b2-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) gourd. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12059,typical_of_concept-round-gourd,b29e74a6-d998-4004-8004-2a55150268ff
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:24:20,81,2114,"""{\""54\"":{\""answer\"":true}}""",d5eb47b2-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) gourd. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11216,typical_of_concept-round-gourd,06821786-ea64-4e6a-866c-9728ff4bfe86
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:27:16,81,2115,"""{\""28\"":{\""answer\"":true}}""",d5e5aed8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) melon. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11293,typical_of_concept-round-melon,49490eab-bd41-4438-ba42-d152aff8f39a
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:27:19,81,2115,"""{\""53\"":{\""answer\"":true}}""",d5e5aed8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) melon. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11294,typical_of_concept-round-melon,5166c8c5-6118-41b1-8bdd-f340cbaf6e5b
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:19:28,81,2115,"""{\""13\"":{\""answer\"":true}}""",d5e5aed8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) melon. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11089,typical_of_concept-round-melon,8ee7b822-a8ec-49ff-a032-0647a0d81998
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:47:44,81,2115,"""{\""36\"":{\""answer\"":true}}""",d5e5aed8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) melon. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12043,typical_of_concept-round-melon,905eee24-9713-4f8e-bb85-2ac9491bb517
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:21:59,81,2115,"""{\""30\"":{\""answer\"":true}}""",d5e5aed8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) melon. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11148,typical_of_concept-round-melon,d12defc7-d729-4058-92f8-f1b47849c4e3
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:31:00,81,2116,"""{\""67\"":{\""answer\"":true}}""",check2,I am working on a task in which I judge statements as true or false.,Paris is a city.,Russia is a city.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11350,_check-_check2-_check2,1e558144-b83d-4958-946d-520a73032f8b
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:24:18,81,2116,"""{\""32\"":{\""answer\"":true}}""",check2,I am working on a task in which I judge statements as true or false.,Paris is a city.,Russia is a city.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11215,_check-_check2-_check2,246a5254-23e8-404f-ab23-e4e788cf1c2c
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:25:34,81,2116,"""{\""60\"":{\""answer\"":true}}""",check2,I am working on a task in which I judge statements as true or false.,Paris is a city.,Russia is a city.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11249,_check-_check2-_check2,ff76fcd1-3dfe-4c21-8eea-aede92f37227
