filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:38:08,78,1873,"""{\""34\"":{\""answer\"":true}}""",d5efbef0-12a0-11ea-b098-acde48001122,(A/An) fritter can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10490,variability_open-round-fritter,19bcc25e-8c02-4c2c-9937-354ddbafd487
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:29:00,78,1873,"""{\""27\"":{\""answer\"":true}}""",d5efbef0-12a0-11ea-b098-acde48001122,(A/An) fritter can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9876,variability_open-round-fritter,08102544-9747-4bf9-812a-f936229f39c6
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:32:17,78,1873,"""{\""5\"":{\""answer\"":true}}""",d5efbef0-12a0-11ea-b098-acde48001122,(A/An) fritter can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10040,variability_open-round-fritter,42ecf982-b86c-40c6-8dc6-740e2f2a310d
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:34:59,78,1874,"""{\""17\"":{\""answer\"":false}}""",d7569e4e-12a0-11ea-b098-acde48001122,(A/an) horseshoe  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10295,typical_of_concept-roll-horseshoe,1f8281d4-2e37-4208-be33-c73def01123c
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:31:30,78,1874,"""{\""39\"":{\""answer\"":true}}""",d7569e4e-12a0-11ea-b098-acde48001122,(A/an) horseshoe  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9981,typical_of_concept-roll-horseshoe,9bfb4ac1-2a48-484b-8b93-5374c23e63cd
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:38:54,78,1874,"""{\""38\"":{\""answer\"":true}}""",d7569e4e-12a0-11ea-b098-acde48001122,(A/an) horseshoe  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10529,typical_of_concept-roll-horseshoe,3521ee29-70b7-47c2-9f88-c5362aa4580c
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:26:40,78,1874,"""{\""4\"":{\""answer\"":true}}""",d7569e4e-12a0-11ea-b098-acde48001122,(A/an) horseshoe  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9835,typical_of_concept-roll-horseshoe,6b98c1c4-9a7a-4660-ae22-5e780abc88c4
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:36:43,78,1874,"""{\""70\"":{\""answer\"":false}}""",d7569e4e-12a0-11ea-b098-acde48001122,(A/an) horseshoe  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10416,typical_of_concept-roll-horseshoe,25ee8cec-7d56-485d-a1ed-4903c24e0e16
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:40:09,78,1875,"""{\""65\"":{\""answer\"":false}}""",d5f9c602-12a0-11ea-b098-acde48001122,(A/An) pie is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10618,typical_of_property-round-pie,822e3868-212d-4aef-8a73-22ef7f593b45
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:28:57,78,1875,"""{\""13\"":{\""answer\"":false}}""",d5f9c602-12a0-11ea-b098-acde48001122,(A/An) pie is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9875,typical_of_property-round-pie,c368d972-ce88-461e-940d-21bba482a257
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:41:39,78,1875,"""{\""60\"":{\""answer\"":true}}""",d5f9c602-12a0-11ea-b098-acde48001122,(A/An) pie is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10701,typical_of_property-round-pie,e8e8c7dd-9312-46ad-99e4-e5d01818a6e6
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:31:18,78,1875,"""{\""68\"":{\""answer\"":true}}""",d5f9c602-12a0-11ea-b098-acde48001122,(A/An) pie is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9969,typical_of_property-round-pie,17ac32f0-3909-48f6-83ec-4d892970c3ec
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:36:32,78,1875,"""{\""67\"":{\""answer\"":true}}""",d5f9c602-12a0-11ea-b098-acde48001122,(A/An) pie is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10407,typical_of_property-round-pie,07396e2f-3656-41ba-a36c-15d9815c9d91
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:37:09,78,1876,"""{\""39\"":{\""answer\"":false}}""",d4e9465c-12a0-11ea-b098-acde48001122,(A/An) eye can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10441,variability_open-red-eye,feca8597-6054-4ddc-ba15-f032f669fca6
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:32:21,78,1876,"""{\""48\"":{\""answer\"":true}}""",d4e9465c-12a0-11ea-b098-acde48001122,(A/An) eye can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10045,variability_open-red-eye,940a2902-9330-4d51-a65a-d4c26624fbd0
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:38:58,78,1876,"""{\""39\"":{\""answer\"":true}}""",d4e9465c-12a0-11ea-b098-acde48001122,(A/An) eye can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10531,variability_open-red-eye,7dca3dbe-f6a7-4205-be9e-0937d1b3270f
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:27:14,78,1876,"""{\""9\"":{\""answer\"":true}}""",d4e9465c-12a0-11ea-b098-acde48001122,(A/An) eye can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9842,variability_open-red-eye,30790ca7-b410-4762-b8b5-1345d1ed3850
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:35:42,78,1876,"""{\""53\"":{\""answer\"":true}}""",d4e9465c-12a0-11ea-b098-acde48001122,(A/An) eye can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10353,variability_open-red-eye,5bc87b81-6790-41d2-bc3a-4349a01e7f86
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:39:58,78,1877,"""{\""64\"":{\""answer\"":false}}""",d7569f2a-12a0-11ea-b098-acde48001122,All or most horseshoe(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10603,afforded_usual-roll-horseshoe,7a49d796-e123-4a3d-a0a8-e3e3f2b0c0d2
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:33:16,78,1877,"""{\""64\"":{\""answer\"":false}}""",d7569f2a-12a0-11ea-b098-acde48001122,All or most horseshoe(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10129,afforded_usual-roll-horseshoe,3a7f6c41-77e6-4eb7-952c-9a2429a7876b
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:37:53,78,1877,"""{\""33\"":{\""answer\"":false}}""",d7569f2a-12a0-11ea-b098-acde48001122,All or most horseshoe(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10480,afforded_usual-roll-horseshoe,b7653e7a-0dab-44a7-8041-6bdc11efcda9
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:30:42,78,1877,"""{\""58\"":{\""answer\"":true}}""",d7569f2a-12a0-11ea-b098-acde48001122,All or most horseshoe(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9939,afforded_usual-roll-horseshoe,30977875-41d8-4825-8651-4d11b119b2df
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:36:39,78,1877,"""{\""69\"":{\""answer\"":false}}""",d7569f2a-12a0-11ea-b098-acde48001122,All or most horseshoe(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10412,afforded_usual-roll-horseshoe,91a7410d-6d74-458b-849f-6a4814edcf38
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:39:36,78,1878,"""{\""58\"":{\""answer\"":true}}""",d5ee47c8-12a0-11ea-b098-acde48001122,"""(A/An) creamer is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10576,creative-round-creamer,274418e6-b71c-4f7e-af87-6b6aee9fe675
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:34:59,78,1878,"""{\""70\"":{\""answer\"":true}}""",d5ee47c8-12a0-11ea-b098-acde48001122,"""(A/An) creamer is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10294,creative-round-creamer,b188219e-51b7-477c-a8f4-93b2e85e6430
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:33:47,78,1878,"""{\""14\"":{\""answer\"":true}}""",d5ee47c8-12a0-11ea-b098-acde48001122,"""(A/An) creamer is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10180,creative-round-creamer,93b8eb24-97df-41a5-a06c-981456f91849
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:31:50,78,1878,"""{\""74\"":{\""answer\"":false}}""",d5ee47c8-12a0-11ea-b098-acde48001122,"""(A/An) creamer is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10001,creative-round-creamer,42999154-7b56-47e4-9533-ff72bf24b020
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:36:29,78,1878,"""{\""66\"":{\""answer\"":false}}""",d5ee47c8-12a0-11ea-b098-acde48001122,"""(A/An) creamer is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10403,creative-round-creamer,04b55988-0f43-4f20-bc73-040b61ca38bf
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:36:26,78,1879,"""{\""30\"":{\""answer\"":false}}""",d4f526c0-12a0-11ea-b098-acde48001122,(A/An) bus is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10399,typical_of_property-red-bus,cb8d9a01-24e8-4442-8a4e-d096d18754ba
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:30:46,78,1879,"""{\""30\"":{\""answer\"":false}}""",d4f526c0-12a0-11ea-b098-acde48001122,(A/An) bus is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9942,typical_of_property-red-bus,26d5b499-61fd-4504-bdee-b52141cc5087
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:43:10,78,1879,"""{\""68\"":{\""answer\"":true}}""",d4f526c0-12a0-11ea-b098-acde48001122,(A/An) bus is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10778,typical_of_property-red-bus,dd82edc5-e772-4b40-bd25-eb08618a8866
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:30:55,78,1879,"""{\""63\"":{\""answer\"":true}}""",d4f526c0-12a0-11ea-b098-acde48001122,(A/An) bus is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9951,typical_of_property-red-bus,62964da5-c295-45d2-adfe-c36e3bdff6ad
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:33:59,78,1879,"""{\""28\"":{\""answer\"":false}}""",d4f526c0-12a0-11ea-b098-acde48001122,(A/An) bus is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10196,typical_of_property-red-bus,882fa248-a0e7-42bd-8e8b-6681a80716fa
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:41:31,78,1880,"""{\""77\"":{\""answer\"":false}}""",d4e94710-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) eye could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10695,unusual-red-eye,029542cb-14fc-498f-9072-4f83904526f9
