filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:59:09,102,3646,"""{\""36\"":{\""answer\"":false}}""",d4e6899e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) crow. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18945,typical_of_concept-red-crow,5eaeb54b-a32c-449c-a629-ca0aa24153e8
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 11:59:40,102,3647,"""{\""33\"":{\""answer\"":false}}""",d4e688a4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) crow usually does or for things we usually do with (a/an) crow. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18996,affording_activity-red-crow,b5670054-affb-4d95-b653-71514ab92557
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:52:57,102,3647,"""{\""56\"":{\""answer\"":false}}""",d4e688a4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) crow usually does or for things we usually do with (a/an) crow. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19634,affording_activity-red-crow,2a3f5dcd-3a10-4bcc-a9dc-73a39f3f3427
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 11:55:45,102,3647,"""{\""4\"":{\""answer\"":false}}""",d4e688a4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) crow usually does or for things we usually do with (a/an) crow. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18717,affording_activity-red-crow,81ef95c9-697a-45b8-8345-297276ad50a4
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 12:00:25,102,3647,"""{\""19\"":{\""answer\"":false}}""",d4e688a4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) crow usually does or for things we usually do with (a/an) crow. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19064,affording_activity-red-crow,4f32ab46-5552-45f2-96c6-92217f788321
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:57:56,102,3647,"""{\""18\"":{\""answer\"":false}}""",d4e688a4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) crow usually does or for things we usually do with (a/an) crow. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18868,affording_activity-red-crow,101d13ec-f5a5-4256-9ed4-d553da04d114
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 12:01:09,102,3648,"""{\""49\"":{\""answer\"":false}}""",d5effda2-12a0-11ea-b098-acde48001122,(A/An) curd can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19134,variability_open-round-curd,b961f16e-b1aa-4b1f-bda7-553a106fc9dc
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da46a3201beee00176bc836,PROLIFIC,04-Dec-2019 11:56:21,102,3648,"""{\""13\"":{\""answer\"":true}}""",d5effda2-12a0-11ea-b098-acde48001122,(A/An) curd can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18750,variability_open-round-curd,db765a4b-3231-4e34-8fca-b3bf9edf8936
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:48:45,102,3648,"""{\""4\"":{\""answer\"":true}}""",d5effda2-12a0-11ea-b098-acde48001122,(A/An) curd can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19582,variability_open-round-curd,8027f56d-5481-4a93-a812-c06a847ca156
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 12:05:18,102,3648,"""{\""72\"":{\""answer\"":true}}""",d5effda2-12a0-11ea-b098-acde48001122,(A/An) curd can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19407,variability_open-round-curd,4f9f9147-337d-4d4b-8c99-1ebc1b84b96d
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 11:59:20,102,3648,"""{\""11\"":{\""answer\"":true}}""",d5effda2-12a0-11ea-b098-acde48001122,(A/An) curd can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18964,variability_open-round-curd,c77db5e8-84a3-4db0-ab74-ee5e2b414aac
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:58:46,102,3648,"""{\""29\"":{\""answer\"":true}}""",d5effda2-12a0-11ea-b098-acde48001122,(A/An) curd can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18915,variability_open-round-curd,93c0f267-613d-4d9f-bc3a-9dc63af08eac
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 12:01:17,102,3649,"""{\""51\"":{\""answer\"":false}}""",d4e4b240-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) water usually does or for things we usually do with (a/an) water. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19144,affording_activity-red-water,0a2c9c06-e731-4e5a-9917-8a6d93c44ebb
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:54:31,102,3649,"""{\""77\"":{\""answer\"":false}}""",d4e4b240-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) water usually does or for things we usually do with (a/an) water. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19655,affording_activity-red-water,1e0eabc6-e3d5-442e-8121-ab7eb173d334
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 12:02:01,102,3649,"""{\""46\"":{\""answer\"":true}}""",d4e4b240-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) water usually does or for things we usually do with (a/an) water. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19214,affording_activity-red-water,ec8fa80c-ca74-4d89-a944-217760a65768
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 12:03:21,102,3649,"""{\""61\"":{\""answer\"":false}}""",d4e4b240-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) water usually does or for things we usually do with (a/an) water. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19309,affording_activity-red-water,906dc98c-f6cd-4c58-a9e2-f862faa1b665
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:58:19,102,3649,"""{\""22\"":{\""answer\"":false}}""",d4e4b240-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) water usually does or for things we usually do with (a/an) water. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18886,affording_activity-red-water,aa65efb3-fce2-473c-8a1f-de38b5789e26
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 12:01:00,102,3650,"""{\""47\"":{\""answer\"":false}}""",d4e4b6dc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) water could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19118,unusual-red-water,735ae205-1d5c-49d8-a0b2-21db5a3055d2
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da46a3201beee00176bc836,PROLIFIC,04-Dec-2019 11:57:00,102,3650,"""{\""28\"":{\""answer\"":false}}""",d4e4b6dc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) water could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18804,unusual-red-water,a86c7d8a-9449-4e2f-bac2-74b86eef917b
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:51:41,102,3650,"""{\""32\"":{\""answer\"":false}}""",d4e4b6dc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) water could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19610,unusual-red-water,f89b2b5f-63e7-4e42-a10c-52a770a39ab7
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 12:04:20,102,3650,"""{\""64\"":{\""answer\"":false}}""",d4e4b6dc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) water could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19362,unusual-red-water,60c04d92-0004-414e-890c-5865724d9a4a
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 11:57:34,102,3650,"""{\""3\"":{\""answer\"":true}}""",d4e4b6dc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) water could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18852,unusual-red-water,8afaebfb-09eb-4f04-8a64-94101a6df26a
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:57:29,102,3650,"""{\""11\"":{\""answer\"":true}}""",d4e4b6dc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) water could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18842,unusual-red-water,640d69ee-c4b6-4c36-a85d-915542342521
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 11:59:30,102,3651,"""{\""31\"":{\""answer\"":true}}""",d5effe4c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) curd could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18980,unusual-round-curd,03109525-1a95-45f5-babf-c22fdd41eba4
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:54:23,102,3651,"""{\""73\"":{\""answer\"":true}}""",d5effe4c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) curd could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19651,unusual-round-curd,71c2adf7-fd86-41e1-b045-f2975579609f
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 12:05:37,102,3651,"""{\""77\"":{\""answer\"":true}}""",d5effe4c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) curd could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19419,unusual-round-curd,18edad59-40fd-4322-a654-f62b17f8dd0b
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 12:02:18,102,3651,"""{\""42\"":{\""answer\"":true}}""",d5effe4c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) curd could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19234,unusual-round-curd,24da7d59-0eaf-43a2-b5f5-0024ff8531da
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 12:00:39,102,3651,"""{\""63\"":{\""answer\"":true}}""",d5effe4c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) curd could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19084,unusual-round-curd,87195afa-7f46-4408-97ed-708c7eac1962
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 12:01:39,102,3652,"""{\""58\"":{\""answer\"":false}}""",d5effb90-12a0-11ea-b098-acde48001122,Being round applies to curd and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19182,implied_category-round-curd,bf0811b8-57aa-4a52-a361-f90ef973dfa6
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:52:48,102,3652,"""{\""52\"":{\""answer\"":true}}""",d5effb90-12a0-11ea-b098-acde48001122,Being round applies to curd and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19630,implied_category-round-curd,9d80066d-e89d-4582-a4b8-bf70f8f3b23a
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 12:02:12,102,3652,"""{\""47\"":{\""answer\"":false}}""",d5effb90-12a0-11ea-b098-acde48001122,Being round applies to curd and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19227,implied_category-round-curd,0e3c471d-85a8-49e8-af6b-d3ad7b04d2aa
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 12:25:54,102,3652,"""{\""68\"":{\""answer\"":true}}""",d5effb90-12a0-11ea-b098-acde48001122,Being round applies to curd and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19577,implied_category-round-curd,d230a1b9-3a28-40d7-b0dd-20186899fb08
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 12:00:08,102,3652,"""{\""55\"":{\""answer\"":true}}""",d5effb90-12a0-11ea-b098-acde48001122,Being round applies to curd and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19034,implied_category-round-curd,da64f638-dbaa-4ffb-aa7d-e659f6998acc
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 11:54:56,102,3653,"""{\""5\"":{\""answer\"":false}}""",d4e4b4a2-12a0-11ea-b098-acde48001122,A certain type of water is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18662,variability_subcategories-red-water,ca4b426a-4742-4f7d-aa97-7096aa370885
