filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:03:58,87,2540,"""{\""26\"":{\""answer\"":false}}""",d4e05132-12a0-11ea-b098-acde48001122,(A/An) leafs cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13183,impossible-red-leafs,b86ddedd-a3bf-46b6-ba38-d7e16332e0d4
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:07:37,87,2540,"""{\""40\"":{\""answer\"":false}}""",d4e05132-12a0-11ea-b098-acde48001122,(A/An) leafs cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13400,impossible-red-leafs,703d5eec-c5e9-46f3-aec1-bfcb222827d1
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:11:00,87,2540,"""{\""20\"":{\""answer\"":false}}""",d4e05132-12a0-11ea-b098-acde48001122,(A/An) leafs cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13618,impossible-red-leafs,e4f2d1ac-a435-424c-925c-189e6c56cbe8
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:02:16,87,2540,"""{\""23\"":{\""answer\"":false}}""",d4e05132-12a0-11ea-b098-acde48001122,(A/An) leafs cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13060,impossible-red-leafs,75de7f3c-e5f6-4081-928f-c9a1a7e36f05
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 10:58:57,87,2540,"""{\""0\"":{\""answer\"":false}}""",d4e05132-12a0-11ea-b098-acde48001122,(A/An) leafs cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12754,impossible-red-leafs,a6f525a2-50b1-4385-a882-40511577640e
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:04:01,87,2541,"""{\""27\"":{\""answer\"":true}}""",d4fe05f6-12a0-11ea-b098-acde48001122,(A/An) lingonberry is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13184,typical_of_property-red-lingonberry,75272cc9-673d-4b84-903e-0ac7e33fcc7d
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:09:07,87,2541,"""{\""53\"":{\""answer\"":true}}""",d4fe05f6-12a0-11ea-b098-acde48001122,(A/An) lingonberry is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13442,typical_of_property-red-lingonberry,c60094ef-84a5-4cf3-a0af-4ab4294c2025
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:09:20,87,2541,"""{\""15\"":{\""answer\"":true}}""",d4fe05f6-12a0-11ea-b098-acde48001122,(A/An) lingonberry is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13613,typical_of_property-red-lingonberry,b5ef35da-bbff-45c9-a076-f6100ecfec81
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:06:05,87,2541,"""{\""73\"":{\""answer\"":true}}""",d4fe05f6-12a0-11ea-b098-acde48001122,(A/An) lingonberry is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13312,typical_of_property-red-lingonberry,a27df82a-359a-4937-a80c-acb38ed81c6f
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:02:30,87,2541,"""{\""21\"":{\""answer\"":true}}""",d4fe05f6-12a0-11ea-b098-acde48001122,(A/An) lingonberry is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13087,typical_of_property-red-lingonberry,748fb7e1-27b4-44e0-90dd-42787d90fc05
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:00:55,87,2542,"""{\""7\"":{\""answer\"":false}}""",d4fe0d76-12a0-11ea-b098-acde48001122,(A/An) lingonberry can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12952,variability_limited-red-lingonberry,f6c68b15-4b5a-4b22-9da0-eefc9fd83d80
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:06:41,87,2542,"""{\""30\"":{\""answer\"":true}}""",d4fe0d76-12a0-11ea-b098-acde48001122,(A/An) lingonberry can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13346,variability_limited-red-lingonberry,28307b5a-abff-434d-9fce-c918987e05e7
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:16:09,87,2542,"""{\""67\"":{\""answer\"":true}}""",d4fe0d76-12a0-11ea-b098-acde48001122,(A/An) lingonberry can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13665,variability_limited-red-lingonberry,41557522-43cb-464a-b779-07edfb247618
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:04:04,87,2542,"""{\""47\"":{\""answer\"":true}}""",d4fe0d76-12a0-11ea-b098-acde48001122,(A/An) lingonberry can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13188,variability_limited-red-lingonberry,7cb1d4a4-342f-4dec-9a98-4bca6e7b3229
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:07:37,87,2542,"""{\""69\"":{\""answer\"":false}}""",d4fe0d76-12a0-11ea-b098-acde48001122,(A/An) lingonberry can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13401,variability_limited-red-lingonberry,dc52a3ee-a0b9-4eab-9bca-29b083b06c69
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:02:27,87,2543,"""{\""16\"":{\""answer\"":true}}""",d4e3b7a0-12a0-11ea-b098-acde48001122,(A/An) elm can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13079,variability_limited-red-elm,bb0ba31a-c8ba-455a-a3eb-c80aae27ba8e
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:09:51,87,2543,"""{\""60\"":{\""answer\"":false}}""",d4e3b7a0-12a0-11ea-b098-acde48001122,(A/An) elm can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13449,variability_limited-red-elm,a1f64f5f-44fa-4209-9091-ea5f5f4845ce
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:08:41,87,2543,"""{\""10\"":{\""answer\"":true}}""",d4e3b7a0-12a0-11ea-b098-acde48001122,(A/An) elm can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13603,variability_limited-red-elm,448234d5-164e-45fb-9f6c-73b80228173a
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 10:59:35,87,2543,"""{\""6\"":{\""answer\"":false}}""",d4e3b7a0-12a0-11ea-b098-acde48001122,(A/An) elm can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12810,variability_limited-red-elm,1ef1099a-3520-45ed-8c73-25f9a3052421
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:05:53,87,2543,"""{\""48\"":{\""answer\"":false}}""",d4e3b7a0-12a0-11ea-b098-acde48001122,(A/An) elm can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13301,variability_limited-red-elm,e3956ee5-19a8-4304-aa64-cac9754c804e
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:04:04,87,2544,"""{\""28\"":{\""answer\"":true}}""",d5e3f2b4-12a0-11ea-b098-acde48001122,(A/An) shape is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13189,typical_of_property-round-shape,8db2c648-e87f-4b2a-b020-9bb6510fc429
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:06:13,87,2544,"""{\""24\"":{\""answer\"":false}}""",d5e3f2b4-12a0-11ea-b098-acde48001122,(A/An) shape is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13321,typical_of_property-round-shape,155eae58-2df0-4d39-8fd7-3b2ba0d91f6b
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:08:47,87,2544,"""{\""11\"":{\""answer\"":true}}""",d5e3f2b4-12a0-11ea-b098-acde48001122,(A/An) shape is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13605,typical_of_property-round-shape,81b3dd11-7ce2-4e1a-aaf7-b660db123246
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:01:50,87,2544,"""{\""19\"":{\""answer\"":false}}""",d5e3f2b4-12a0-11ea-b098-acde48001122,(A/An) shape is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13026,typical_of_property-round-shape,af2604b4-c291-49a6-b955-4abd614284ae
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:03:13,87,2544,"""{\""24\"":{\""answer\"":false}}""",d5e3f2b4-12a0-11ea-b098-acde48001122,(A/An) shape is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13134,typical_of_property-round-shape,635185f0-5053-444f-9df9-abeb50a4e734
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:00:46,87,2545,"""{\""5\"":{\""answer\"":false}}""",d4d89c4e-12a0-11ea-b098-acde48001122,"""(A/An) lark is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12932,creative-red-lark,4a1f4dd3-8df2-42fa-ae94-b2dc084e8cf0
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:11:40,87,2545,"""{\""77\"":{\""answer\"":true}}""",d4d89c4e-12a0-11ea-b098-acde48001122,"""(A/An) lark is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13470,creative-red-lark,5ab8b234-d739-4e17-873b-37ebb03b694c
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:09:58,87,2545,"""{\""18\"":{\""answer\"":false}}""",d4d89c4e-12a0-11ea-b098-acde48001122,"""(A/An) lark is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13616,creative-red-lark,8a551f6d-9b8e-48e4-bb5c-fd7c3d4506be
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:03:16,87,2545,"""{\""35\"":{\""answer\"":false}}""",d4d89c4e-12a0-11ea-b098-acde48001122,"""(A/An) lark is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13137,creative-red-lark,d4aab046-9fb8-43fe-abd0-8be9808e0e44
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:07:23,87,2545,"""{\""66\"":{\""answer\"":false}}""",d4d89c4e-12a0-11ea-b098-acde48001122,"""(A/An) lark is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13387,creative-red-lark,a7f6265c-4c74-412e-9fc8-30d661cbb628
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:07:28,87,2546,"""{\""69\"":{\""answer\"":true}}""",d4e04ec6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) leafs could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13393,unusual-red-leafs,7cc5ae8f-5d71-418b-8e97-87f795b483ee
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:08:48,87,2546,"""{\""50\"":{\""answer\"":false}}""",d4e04ec6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) leafs could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13439,unusual-red-leafs,4a319248-fe7e-498f-96b6-8fe13ec1a9ea
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:16:58,87,2546,"""{\""75\"":{\""answer\"":false}}""",d4e04ec6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) leafs could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13673,unusual-red-leafs,d0edcbea-f273-4fdb-89ae-08bec7e16b03
