filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:06:20,103,3719,"""{\""46\"":{\""answer\"":true}}""",d5e5eb50-12a0-11ea-b098-acde48001122,(A/An) mayonnaise is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19440,typical_of_property-round-mayonnaise,77fdfbbf-2520-440d-a964-4aeeb7a8415d
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 12:00:17,103,3720,"""{\""32\"":{\""answer\"":false}}""",d5e5ec72-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) mayonnaise usually does or for things we usually do with (a/an) mayonnaise. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19050,affording_activity-round-mayonnaise,fe24020b-fdf1-46d2-b6fb-610965be296c
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:02:08,103,3720,"""{\""38\"":{\""answer\"":false}}""",d5e5ec72-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) mayonnaise usually does or for things we usually do with (a/an) mayonnaise. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19223,affording_activity-round-mayonnaise,50041822-c432-4cf2-8323-b42a5f1c8792
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:04:16,103,3720,"""{\""25\"":{\""answer\"":false}}""",d5e5ec72-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) mayonnaise usually does or for things we usually do with (a/an) mayonnaise. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19358,affording_activity-round-mayonnaise,88ed0211-87ac-4354-9e7e-a337f68ea564
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:06:02,103,3720,"""{\""49\"":{\""answer\"":false}}""",d5e5ec72-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) mayonnaise usually does or for things we usually do with (a/an) mayonnaise. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19431,affording_activity-round-mayonnaise,3b816ff2-7941-4bd3-a350-b113fad474ae
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:06:55,103,3720,"""{\""52\"":{\""answer\"":false}}""",d5e5ec72-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) mayonnaise usually does or for things we usually do with (a/an) mayonnaise. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19460,affording_activity-round-mayonnaise,81af1677-fb99-43b8-b82d-df2341670099
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 12:00:50,103,3721,"""{\""42\"":{\""answer\"":false}}""",d4e8263c-12a0-11ea-b098-acde48001122,"""(A/An) cheetah is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19105,creative-red-cheetah,0fa63409-0e0b-4cd9-b8f3-54acbe628b03
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 11:59:39,103,3721,"""{\""4\"":{\""answer\"":false}}""",d4e8263c-12a0-11ea-b098-acde48001122,"""(A/An) cheetah is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18994,creative-red-cheetah,2b033dc1-664d-452e-94e9-1dd66754cffb
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:08:42,103,3721,"""{\""61\"":{\""answer\"":false}}""",d4e8263c-12a0-11ea-b098-acde48001122,"""(A/An) cheetah is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19515,creative-red-cheetah,47d101d1-8101-4da0-837e-79cbffb0b013
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:07:49,103,3721,"""{\""64\"":{\""answer\"":true}}""",d4e8263c-12a0-11ea-b098-acde48001122,"""(A/An) cheetah is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19488,creative-red-cheetah,6a4fb374-0ba0-4ffe-b9df-5cbcd2a36d56
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:08:19,103,3721,"""{\""69\"":{\""answer\"":true}}""",d4e8263c-12a0-11ea-b098-acde48001122,"""(A/An) cheetah is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19506,creative-red-cheetah,9a41aaaf-e571-4fad-ba87-202388ae70fb
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 12:01:55,103,3722,"""{\""61\"":{\""answer\"":true}}""",d4e2bf08-12a0-11ea-b098-acde48001122,A certain type of truffle is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19203,variability_subcategories-red-truffle,b5059870-d3ce-4328-aece-94c854a3af43
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:02:37,103,3722,"""{\""41\"":{\""answer\"":true}}""",d4e2bf08-12a0-11ea-b098-acde48001122,A certain type of truffle is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19259,variability_subcategories-red-truffle,c1671a69-c77a-4a59-9da3-31a7eb5e1a48
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:08:33,103,3722,"""{\""59\"":{\""answer\"":false}}""",d4e2bf08-12a0-11ea-b098-acde48001122,A certain type of truffle is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19513,variability_subcategories-red-truffle,d6cbf587-186c-4343-a9df-bb7f0560184c
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:03:23,103,3722,"""{\""27\"":{\""answer\"":true}}""",d4e2bf08-12a0-11ea-b098-acde48001122,A certain type of truffle is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19310,variability_subcategories-red-truffle,6399f3f2-1329-4b6a-b041-2a3c2fa6d7dd
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:02:25,103,3722,"""{\""10\"":{\""answer\"":false}}""",d4e2bf08-12a0-11ea-b098-acde48001122,A certain type of truffle is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19244,variability_subcategories-red-truffle,81ca0419-c39c-47cb-a7ec-ecc90795f1ce
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:58:48,103,3723,"""{\""6\"":{\""answer\"":false}}""",d5050e28-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18917,variability_limited-red-vegetable,0c046de0-d5a6-448c-aac4-ef85d1d19265
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:00:28,103,3723,"""{\""15\"":{\""answer\"":true}}""",d5050e28-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19068,variability_limited-red-vegetable,3a742c9a-c49a-4c05-b5df-d90eb17996e5
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:04:02,103,3723,"""{\""22\"":{\""answer\"":true}}""",d5050e28-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19345,variability_limited-red-vegetable,15e6dbc2-25bc-4b2a-afaa-fb25e66112ff
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:01:58,103,3723,"""{\""15\"":{\""answer\"":true}}""",d5050e28-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19209,variability_limited-red-vegetable,d93f8cb8-1c69-4092-bf7b-90f1bb9a8101
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:01:24,103,3723,"""{\""5\"":{\""answer\"":false}}""",d5050e28-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19156,variability_limited-red-vegetable,07911c4f-f441-40e0-a4cb-e1314699fa4b
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 12:00:47,103,3724,"""{\""41\"":{\""answer\"":false}}""",d4e2c372-12a0-11ea-b098-acde48001122,(A/An) truffle cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19099,impossible-red-truffle,77dc163a-a331-4d14-8575-15d268a6f3d0
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:00:50,103,3724,"""{\""20\"":{\""answer\"":false}}""",d4e2c372-12a0-11ea-b098-acde48001122,(A/An) truffle cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19102,impossible-red-truffle,b32b5712-04e6-4946-b807-31955711a07e
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:05:25,103,3724,"""{\""32\"":{\""answer\"":true}}""",d4e2c372-12a0-11ea-b098-acde48001122,(A/An) truffle cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19411,impossible-red-truffle,b09dd222-92af-44c3-94bc-becdcfd4480a
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:06:50,103,3724,"""{\""56\"":{\""answer\"":false}}""",d4e2c372-12a0-11ea-b098-acde48001122,(A/An) truffle cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19458,impossible-red-truffle,e8ceada8-4a4a-4596-8d35-23859bffb4f4
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:05:08,103,3724,"""{\""33\"":{\""answer\"":false}}""",d4e2c372-12a0-11ea-b098-acde48001122,(A/An) truffle cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19402,impossible-red-truffle,e5aadffa-059f-4377-9cfb-f51a73f1489f
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 12:00:00,103,3725,"""{\""26\"":{\""answer\"":false}}""",d50511d4-12a0-11ea-b098-acde48001122,(A/An) vegetable cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19023,impossible-red-vegetable,a1b721e3-8b5c-4cdf-b33e-3b303b09ee71
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:03:04,103,3725,"""{\""48\"":{\""answer\"":false}}""",d50511d4-12a0-11ea-b098-acde48001122,(A/An) vegetable cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19292,impossible-red-vegetable,3ffdb76b-11b2-44fb-8721-9e08144898e7
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:04:10,103,3725,"""{\""24\"":{\""answer\"":false}}""",d50511d4-12a0-11ea-b098-acde48001122,(A/An) vegetable cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19352,impossible-red-vegetable,d5758f09-fb13-4547-bcfd-5d83cbf37747
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:02:22,103,3725,"""{\""20\"":{\""answer\"":false}}""",d50511d4-12a0-11ea-b098-acde48001122,(A/An) vegetable cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19238,impossible-red-vegetable,e93a3940-ed84-45ef-83da-67e5c3af35af
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:03:50,103,3725,"""{\""22\"":{\""answer\"":false}}""",d50511d4-12a0-11ea-b098-acde48001122,(A/An) vegetable cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19338,impossible-red-vegetable,de991316-1f7c-491c-a39e-1528a0bd0469
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 12:01:29,103,3726,"""{\""53\"":{\""answer\"":true}}""",d4f3bde4-12a0-11ea-b098-acde48001122,Being red applies to lobster and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19164,implied_category-red-lobster,ed60fb89-c314-490b-a964-3703bde4b766
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:00:31,103,3726,"""{\""16\"":{\""answer\"":true}}""",d4f3bde4-12a0-11ea-b098-acde48001122,Being red applies to lobster and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19073,implied_category-red-lobster,d79b3517-494c-4acf-9d8b-b07a99f08914
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:02:41,103,3726,"""{\""11\"":{\""answer\"":true}}""",d4f3bde4-12a0-11ea-b098-acde48001122,Being red applies to lobster and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19267,implied_category-red-lobster,f18be0ef-b9c7-42e5-92c3-7f6885116d08
