filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:39:51,100,3510,"""{\""4\"":{\""answer\"":false}}""",d7468d42-12a0-11ea-b098-acde48001122,(A/an) pig cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17883,impossible-roll-pig,a9916000-0b8b-4673-b860-0ab44f06fefe
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:27:29,100,3510,"""{\""35\"":{\""answer\"":false}}""",d7468d42-12a0-11ea-b098-acde48001122,(A/an) pig cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18451,impossible-roll-pig,9983548f-599a-4b09-b21a-7db35232e799
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:54:18,100,3510,"""{\""66\"":{\""answer\"":false}}""",d7468d42-12a0-11ea-b098-acde48001122,(A/an) pig cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18385,impossible-roll-pig,b14382f6-f303-4088-b7a3-9bd6bffc6991
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,222cc7d6-6c38-44e4-a9d1-d571f42f7a3e,PROLIFIC,04-Dec-2019 10:39:00,100,3510,"""{\""5\"":{\""answer\"":false}}""",d7468d42-12a0-11ea-b098-acde48001122,(A/an) pig cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17795,impossible-roll-pig,f26a6ac6-33cb-4c22-b515-0e658b928d11
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77acce448c66ddec8b684,PROLIFIC,04-Dec-2019 10:38:39,100,3510,"""{\""14\"":{\""answer\"":false}}""",d7468d42-12a0-11ea-b098-acde48001122,(A/an) pig cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17760,impossible-roll-pig,b8583e56-341c-4d9a-8283-071d64a8dadd
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:40:53,100,3510,"""{\""20\"":{\""answer\"":false}}""",d7468d42-12a0-11ea-b098-acde48001122,(A/an) pig cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17978,impossible-roll-pig,adcb4543-7eb0-4677-80ba-d032fe03accd
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:48:27,100,3511,"""{\""47\"":{\""answer\"":false}}""",d4dd6b5c-12a0-11ea-b098-acde48001122,(A/An) coffee is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18284,typical_of_property-red-coffee,9a77f72f-10fc-4a31-a016-146fd4b7a69a
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:28:04,100,3511,"""{\""44\"":{\""answer\"":false}}""",d4dd6b5c-12a0-11ea-b098-acde48001122,(A/An) coffee is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18460,typical_of_property-red-coffee,238c1cdb-ed8e-4ca6-81be-9daee571b81c
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:52:18,100,3511,"""{\""54\"":{\""answer\"":false}}""",d4dd6b5c-12a0-11ea-b098-acde48001122,(A/An) coffee is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18342,typical_of_property-red-coffee,c90983c2-e552-4704-8c70-02fec0aced87
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,222cc7d6-6c38-44e4-a9d1-d571f42f7a3e,PROLIFIC,04-Dec-2019 10:39:23,100,3511,"""{\""15\"":{\""answer\"":true}}""",d4dd6b5c-12a0-11ea-b098-acde48001122,(A/An) coffee is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17839,typical_of_property-red-coffee,2edfa43a-6c38-438f-9781-db36d939a688
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77acce448c66ddec8b684,PROLIFIC,04-Dec-2019 10:38:28,100,3511,"""{\""11\"":{\""answer\"":false}}""",d4dd6b5c-12a0-11ea-b098-acde48001122,(A/An) coffee is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17748,typical_of_property-red-coffee,19c62ed3-d12b-4899-9c7b-cb1378d595f9
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:45:39,100,3511,"""{\""55\"":{\""answer\"":false}}""",d4dd6b5c-12a0-11ea-b098-acde48001122,(A/An) coffee is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18216,typical_of_property-red-coffee,0422a720-df9f-4e62-9d12-241097366c68
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:42:03,100,3512,"""{\""13\"":{\""answer\"":false}}""",d5e0c274-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tortilla could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18060,unusual-round-tortilla,c343a76c-6626-48d2-8643-c5139dd755fb
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:29:03,100,3512,"""{\""61\"":{\""answer\"":false}}""",d5e0c274-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tortilla could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18477,unusual-round-tortilla,29ee0a2a-a0d0-4f14-91ea-6d80db1150c6
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:51:31,100,3512,"""{\""45\"":{\""answer\"":false}}""",d5e0c274-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tortilla could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18328,unusual-round-tortilla,32820be1-92c9-4e5b-bcd0-1ea317d5eeed
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,222cc7d6-6c38-44e4-a9d1-d571f42f7a3e,PROLIFIC,04-Dec-2019 10:41:16,100,3512,"""{\""67\"":{\""answer\"":true}}""",d5e0c274-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tortilla could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18013,unusual-round-tortilla,15904171-ba00-4dfd-b45b-0576840347b3
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:46:14,100,3512,"""{\""63\"":{\""answer\"":false}}""",d5e0c274-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tortilla could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18237,unusual-round-tortilla,1d5c07ac-1c78-4d50-a57f-4fd62a60d054
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:50:50,100,3513,"""{\""69\"":{\""answer\"":false}}""",d5e959a2-12a0-11ea-b098-acde48001122,(A/An) bread cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18321,impossible-round-bread,95ac82b8-d10c-4ada-92e2-fdeead8c8095
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:25:09,100,3513,"""{\""11\"":{\""answer\"":false}}""",d5e959a2-12a0-11ea-b098-acde48001122,(A/An) bread cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18427,impossible-round-bread,ee9a22cb-6631-4116-8c1e-b8f09e1847f6
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:46:54,100,3513,"""{\""22\"":{\""answer\"":false}}""",d5e959a2-12a0-11ea-b098-acde48001122,(A/An) bread cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18259,impossible-round-bread,9fa57511-7e9b-4224-b1b1-1eb545e7fab9
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,222cc7d6-6c38-44e4-a9d1-d571f42f7a3e,PROLIFIC,04-Dec-2019 10:39:15,100,3513,"""{\""12\"":{\""answer\"":false}}""",d5e959a2-12a0-11ea-b098-acde48001122,(A/An) bread cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17825,impossible-round-bread,93094f75-40f2-4976-a1af-e45d5dc10371
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77acce448c66ddec8b684,PROLIFIC,04-Dec-2019 10:38:31,100,3513,"""{\""12\"":{\""answer\"":false}}""",d5e959a2-12a0-11ea-b098-acde48001122,(A/An) bread cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17751,impossible-round-bread,8022acc1-7fbb-457d-835f-8d4ea80931bd
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:46:16,100,3513,"""{\""64\"":{\""answer\"":false}}""",d5e959a2-12a0-11ea-b098-acde48001122,(A/An) bread cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18239,impossible-round-bread,23158b07-1c4c-4e5f-b403-5e9640a48a26
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:47:07,100,3514,"""{\""40\"":{\""answer\"":true}}""",d5e956c8-12a0-11ea-b098-acde48001122,(A/An) bread can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18265,variability_open-round-bread,dcd56726-22c3-4c86-a6b1-02b2bbf62eba
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:23:37,100,3514,"""{\""3\"":{\""answer\"":true}}""",d5e956c8-12a0-11ea-b098-acde48001122,(A/An) bread can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18419,variability_open-round-bread,f8369656-0fa7-4818-8130-2ef5f8d3fdf3
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:47:06,100,3514,"""{\""23\"":{\""answer\"":true}}""",d5e956c8-12a0-11ea-b098-acde48001122,(A/An) bread can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18263,variability_open-round-bread,ea598796-16a2-4907-aaab-0132206fb6dd
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,222cc7d6-6c38-44e4-a9d1-d571f42f7a3e,PROLIFIC,04-Dec-2019 10:39:53,100,3514,"""{\""27\"":{\""answer\"":true}}""",d5e956c8-12a0-11ea-b098-acde48001122,(A/An) bread can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17888,variability_open-round-bread,2c254afb-94bf-46c9-927a-6194877a4546
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:41:28,100,3514,"""{\""23\"":{\""answer\"":true}}""",d5e956c8-12a0-11ea-b098-acde48001122,(A/An) bread can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18027,variability_open-round-bread,0638116b-7b13-473a-ac1a-1c79ca359c22
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:39:17,100,3515,"""{\""1\"":{\""answer\"":true}}""",d4dd7106-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) coffee could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17828,unusual-red-coffee,c0811d95-d032-4e6a-953b-a3d8b0587254
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:28:15,100,3515,"""{\""47\"":{\""answer\"":true}}""",d4dd7106-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) coffee could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18463,unusual-red-coffee,87941541-d243-4f62-af58-b44fb876d7fe
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:54:25,100,3515,"""{\""67\"":{\""answer\"":false}}""",d4dd7106-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) coffee could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18387,unusual-red-coffee,91a3dcc9-df3e-466b-9bd9-5d3f05a4ca67
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,222cc7d6-6c38-44e4-a9d1-d571f42f7a3e,PROLIFIC,04-Dec-2019 10:40:32,100,3515,"""{\""46\"":{\""answer\"":true}}""",d4dd7106-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) coffee could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17946,unusual-red-coffee,8a77e13e-f5d4-46d5-b631-a2a85d6049ce
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77acce448c66ddec8b684,PROLIFIC,04-Dec-2019 10:39:34,100,3515,"""{\""30\"":{\""answer\"":false}}""",d4dd7106-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) coffee could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17860,unusual-red-coffee,3853be92-1a3d-4f1c-b5b5-33b8da48ff4d
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:42:08,100,3515,"""{\""28\"":{\""answer\"":true}}""",d4dd7106-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) coffee could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18063,unusual-red-coffee,af029bdb-284f-465b-95db-9b710384dcf7
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:41:24,100,3516,"""{\""10\"":{\""answer\"":false}}""",d754b1d8-12a0-11ea-b098-acde48001122,All or most bumper(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18024,afforded_usual-roll-bumper,de66f5e9-0c5a-41db-a60b-12672b594bd4
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:27:46,100,3516,"""{\""40\"":{\""answer\"":false}}""",d754b1d8-12a0-11ea-b098-acde48001122,All or most bumper(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18456,afforded_usual-roll-bumper,59179fce-a1b6-496b-8572-ffa25170839f
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:53:09,100,3516,"""{\""62\"":{\""answer\"":false}}""",d754b1d8-12a0-11ea-b098-acde48001122,All or most bumper(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18361,afforded_usual-roll-bumper,3911dccf-8e8a-4970-b250-9c05dd178aeb
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,222cc7d6-6c38-44e4-a9d1-d571f42f7a3e,PROLIFIC,04-Dec-2019 10:39:30,100,3516,"""{\""17\"":{\""answer\"":true}}""",d754b1d8-12a0-11ea-b098-acde48001122,All or most bumper(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17850,afforded_usual-roll-bumper,bf90358e-d689-4770-9a73-47493fee389a
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:42:49,100,3516,"""{\""31\"":{\""answer\"":false}}""",d754b1d8-12a0-11ea-b098-acde48001122,All or most bumper(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18098,afforded_usual-roll-bumper,700aa20a-3d1c-47cd-bff1-f9bc1c48da17
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:41:09,100,3517,"""{\""9\"":{\""answer\"":true}}""",check2,I am working on a task in which I judge statements as true or false.,Paris is a city.,Russia is a city.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18001,_check-_check2-_check2,0ae6ca26-27c9-46a7-81a0-11a70a025d28
