filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:10:47,96,3199,"""{\""17\"":{\""answer\"":false}}""",d5028360-12a0-11ea-b098-acde48001122,(A/An) ginger cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16473,impossible-red-ginger,ba303c38-3bbe-49c2-99b0-61145cafbb31
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:13:57,96,3199,"""{\""10\"":{\""answer\"":false}}""",d5028360-12a0-11ea-b098-acde48001122,(A/An) ginger cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16647,impossible-red-ginger,795d8447-333a-4642-a89c-7e719644f8fc
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:14:20,96,3199,"""{\""31\"":{\""answer\"":true}}""",d5028360-12a0-11ea-b098-acde48001122,(A/An) ginger cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16680,impossible-red-ginger,48a60e2c-e40c-4323-815d-a48934e68d75
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:10:28,96,3199,"""{\""12\"":{\""answer\"":true}}""",d5028360-12a0-11ea-b098-acde48001122,(A/An) ginger cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16457,impossible-red-ginger,e47fc333-4a20-431b-a13f-e2c5b3d183ef
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:09:41,96,3199,"""{\""74\"":{\""answer\"":false}}""",d5028360-12a0-11ea-b098-acde48001122,(A/An) ginger cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17312,impossible-red-ginger,5e568162-8c18-4ea1-ab14-e0acadea8204
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:11:56,96,3200,"""{\""33\"":{\""answer\"":true}}""",d5f42a26-12a0-11ea-b098-acde48001122,(A/An) scone can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16524,variability_limited-round-scone,9281859b-8239-41e4-a38f-b5801007f57f
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:24:25,96,3200,"""{\""57\"":{\""answer\"":false}}""",d5f42a26-12a0-11ea-b098-acde48001122,(A/An) scone can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17172,variability_limited-round-scone,c02f0f36-fba5-4574-bdda-d634b9c778ae
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:23:47,96,3200,"""{\""77\"":{\""answer\"":true}}""",d5f42a26-12a0-11ea-b098-acde48001122,(A/An) scone can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17166,variability_limited-round-scone,e490b8fe-c2ed-4119-8e94-8ea06c05c9ad
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:10:32,96,3200,"""{\""13\"":{\""answer\"":true}}""",d5f42a26-12a0-11ea-b098-acde48001122,(A/An) scone can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16459,variability_limited-round-scone,fb5f0999-d575-4dd0-ac1f-88a72a61a9cc
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:04:34,96,3200,"""{\""22\"":{\""answer\"":true}}""",d5f42a26-12a0-11ea-b098-acde48001122,(A/An) scone can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17230,variability_limited-round-scone,a470c591-02a7-4237-95b1-33b7229296a9
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:14:26,96,3201,"""{\""70\"":{\""answer\"":false}}""",d4f8aa48-12a0-11ea-b098-acde48001122,A certain type of echinocereus is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16690,variability_subcategories-red-echinocereus,08040057-2521-4364-bd5d-b5d8d3ede511
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:12:08,96,3201,"""{\""3\"":{\""answer\"":true}}""",d4f8aa48-12a0-11ea-b098-acde48001122,A certain type of echinocereus is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16531,variability_subcategories-red-echinocereus,4b96777b-681f-4394-85d6-f8fb910381d4
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:21:14,96,3201,"""{\""47\"":{\""answer\"":false}}""",d4f8aa48-12a0-11ea-b098-acde48001122,A certain type of echinocereus is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17055,variability_subcategories-red-echinocereus,8c80f114-b00d-4e68-be00-92a467e6beb8
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:10:14,96,3201,"""{\""11\"":{\""answer\"":false}}""",d4f8aa48-12a0-11ea-b098-acde48001122,A certain type of echinocereus is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16451,variability_subcategories-red-echinocereus,27a8bc45-4a2d-4b74-a2c7-7ce22a6f7e6b
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:05:47,96,3201,"""{\""34\"":{\""answer\"":false}}""",d4f8aa48-12a0-11ea-b098-acde48001122,A certain type of echinocereus is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17251,variability_subcategories-red-echinocereus,46388139-0cdf-4389-a9db-713bd763e964
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:14:14,96,3202,"""{\""67\"":{\""answer\"":false}}""",d4f8a570-12a0-11ea-b098-acde48001122,(A/An) echinocereus is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16671,typical_of_property-red-echinocereus,7f45b92d-7624-45b0-98e0-a916e9fb017a
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:18:55,96,3202,"""{\""38\"":{\""answer\"":false}}""",d4f8a570-12a0-11ea-b098-acde48001122,(A/An) echinocereus is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16964,typical_of_property-red-echinocereus,0a5cbd1c-8858-477c-b7a2-688da94a719c
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:23:43,96,3202,"""{\""76\"":{\""answer\"":false}}""",d4f8a570-12a0-11ea-b098-acde48001122,(A/An) echinocereus is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17165,typical_of_property-red-echinocereus,46e8bc27-ee6c-4a10-85a8-e30bf0d53533
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:14:02,96,3202,"""{\""51\"":{\""answer\"":false}}""",d4f8a570-12a0-11ea-b098-acde48001122,(A/An) echinocereus is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16654,typical_of_property-red-echinocereus,b4c0e2e8-e2c7-4f81-abab-69a4f040190b
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:07:45,96,3202,"""{\""53\"":{\""answer\"":false}}""",d4f8a570-12a0-11ea-b098-acde48001122,(A/An) echinocereus is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17282,typical_of_property-red-echinocereus,efccc6e6-2feb-486e-871f-4f5ecaec0d92
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:12:25,96,3203,"""{\""40\"":{\""answer\"":false}}""",d5e8d7d4-12a0-11ea-b098-acde48001122,Being round applies to popcorn and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16542,implied_category-round-popcorn,cc5d2c76-c925-4ef9-9901-e6fce602bdf7
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:11:32,96,3203,"""{\""2\"":{\""answer\"":false}}""",d5e8d7d4-12a0-11ea-b098-acde48001122,Being round applies to popcorn and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16505,implied_category-round-popcorn,322ce672-a12a-4a04-ac46-5f205b08a022
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:21:21,96,3203,"""{\""49\"":{\""answer\"":true}}""",d5e8d7d4-12a0-11ea-b098-acde48001122,Being round applies to popcorn and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17063,implied_category-round-popcorn,e9bc65b4-93d5-4d37-b9a6-70dd09c08b60
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:14:58,96,3203,"""{\""63\"":{\""answer\"":false}}""",d5e8d7d4-12a0-11ea-b098-acde48001122,Being round applies to popcorn and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16729,implied_category-round-popcorn,8e4da4a9-b181-420d-9655-089b20e4fe8b
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:09:04,96,3203,"""{\""67\"":{\""answer\"":false}}""",d5e8d7d4-12a0-11ea-b098-acde48001122,Being round applies to popcorn and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17301,implied_category-round-popcorn,9a20d85c-0824-4d96-bc8f-9f5f19e7fe84
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:09:27,96,3204,"""{\""2\"":{\""answer\"":false}}""",d5027c6c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ginger usually does or for things we usually do with (a/an) ginger. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16425,affording_activity-red-ginger,38f80c19-2de6-4f48-be8e-b144ea954d02
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:18:17,96,3204,"""{\""31\"":{\""answer\"":false}}""",d5027c6c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ginger usually does or for things we usually do with (a/an) ginger. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16935,affording_activity-red-ginger,2dd036b3-be8f-4bcb-b90f-ca666210b66a
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:21:46,96,3204,"""{\""56\"":{\""answer\"":false}}""",d5027c6c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ginger usually does or for things we usually do with (a/an) ginger. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17089,affording_activity-red-ginger,26aba6ed-911a-40f7-b2b5-99e48bf3af51
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:12:49,96,3204,"""{\""37\"":{\""answer\"":false}}""",d5027c6c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ginger usually does or for things we usually do with (a/an) ginger. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16567,affording_activity-red-ginger,d818a4f9-6f22-4c2e-801a-2459f1a5b2be
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:02:09,96,3204,"""{\""1\"":{\""answer\"":true}}""",d5027c6c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ginger usually does or for things we usually do with (a/an) ginger. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17194,affording_activity-red-ginger,c54029fb-3655-4897-b91e-a7f882da1ab9
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:10:49,96,3205,"""{\""18\"":{\""answer\"":false}}""",d4f8b1aa-12a0-11ea-b098-acde48001122,(A/An) echinocereus cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16475,impossible-red-echinocereus,15b670c8-2d04-4c4e-a759-434a848e2d86
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:21:10,96,3205,"""{\""43\"":{\""answer\"":false}}""",d4f8b1aa-12a0-11ea-b098-acde48001122,(A/An) echinocereus cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17051,impossible-red-echinocereus,ba26703c-9d7e-4512-8043-e8d5afbf103a
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:13:29,96,3205,"""{\""21\"":{\""answer\"":false}}""",d4f8b1aa-12a0-11ea-b098-acde48001122,(A/An) echinocereus cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16606,impossible-red-echinocereus,709df94f-78da-45e2-bcf5-ec938884e8bf
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:15:46,96,3205,"""{\""73\"":{\""answer\"":true}}""",d4f8b1aa-12a0-11ea-b098-acde48001122,(A/An) echinocereus cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16790,impossible-red-echinocereus,cd11e7ef-a771-4ef0-b2c9-713ee203854b
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:09:38,96,3205,"""{\""73\"":{\""answer\"":false}}""",d4f8b1aa-12a0-11ea-b098-acde48001122,(A/An) echinocereus cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17311,impossible-red-echinocereus,236698cb-78da-4d4f-8ddc-91aab71b1df0
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:14:32,96,3206,"""{\""72\"":{\""answer\"":false}}""",d5e13330-12a0-11ea-b098-acde48001122,(A/An) banana can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16699,variability_limited-round-banana,c688dca7-e5ba-4327-ba65-b215eb2c396f
