filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5659ca1ca916e60005fce117,PROLIFIC,03-Dec-2019 13:42:32,91,2824,"""{\""16\"":{\""answer\"":false}}""",d7493074-12a0-11ea-b098-acde48001122,(A/an) bike can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14456,afforded_unusual-roll-bike,63abcd08-9ec4-4233-bba9-5f48f593da67
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:43:49,91,2824,"""{\""10\"":{\""answer\"":false}}""",d7493074-12a0-11ea-b098-acde48001122,(A/an) bike can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14508,afforded_unusual-roll-bike,fda0daac-2114-49e2-904f-63d514a62ca4
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:46:30,91,2824,"""{\""18\"":{\""answer\"":false}}""",d7493074-12a0-11ea-b098-acde48001122,(A/an) bike can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14598,afforded_unusual-roll-bike,15dab3ee-7d1f-4e09-b343-5dd171b50ce1
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:39:20,91,2824,"""{\""10\"":{\""answer\"":true}}""",d7493074-12a0-11ea-b098-acde48001122,(A/an) bike can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14233,afforded_unusual-roll-bike,9c51cf09-d641-4c77-bfb8-57d92e86ac45
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:43:19,91,2824,"""{\""57\"":{\""answer\"":true}}""",d7493074-12a0-11ea-b098-acde48001122,(A/an) bike can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14491,afforded_unusual-roll-bike,368058b4-08a3-4961-9ecd-3f6cb7f97663
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:40:41,91,2824,"""{\""34\"":{\""answer\"":false}}""",d7493074-12a0-11ea-b098-acde48001122,(A/an) bike can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14322,afforded_unusual-roll-bike,5c674d00-8374-403d-9625-8a2b3efabb70
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:47:43,91,2825,"""{\""67\"":{\""answer\"":true}}""",d752c29c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rifling could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14640,unusual-roll-rifling,7e60ea4d-9ca2-4c64-9f1a-1665faa91cce
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:48:43,91,2825,"""{\""32\"":{\""answer\"":false}}""",d752c29c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rifling could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14662,unusual-roll-rifling,8e3960d0-7fb1-4252-bc6b-069a001dbca1
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:39:41,91,2825,"""{\""20\"":{\""answer\"":false}}""",d752c29c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rifling could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14256,unusual-roll-rifling,a6d63827-b8bd-401b-935b-77bedd5ba76d
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:38:52,91,2825,"""{\""12\"":{\""answer\"":false}}""",d752c29c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rifling could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14203,unusual-roll-rifling,0a404c40-fb05-41a4-a8e7-c9ec02c0708f
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:46:24,91,2826,"""{\""47\"":{\""answer\"":true}}""",d500561c-12a0-11ea-b098-acde48001122,(A/An) shiitake can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14593,variability_limited-red-shiitake,a15677ac-0a22-45b9-9edd-af90a7e84a54
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:47:23,91,2826,"""{\""26\"":{\""answer\"":false}}""",d500561c-12a0-11ea-b098-acde48001122,(A/An) shiitake can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14628,variability_limited-red-shiitake,0855bb79-cb92-4d91-8eb6-16e5062023b4
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:41:29,91,2826,"""{\""35\"":{\""answer\"":false}}""",d500561c-12a0-11ea-b098-acde48001122,(A/An) shiitake can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14389,variability_limited-red-shiitake,a1453c2f-989b-4626-b5e6-cc6857116f60
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:42:44,91,2826,"""{\""49\"":{\""answer\"":true}}""",d500561c-12a0-11ea-b098-acde48001122,(A/An) shiitake can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14468,variability_limited-red-shiitake,7a68e2d8-2e03-4867-8734-b9af67cd3a4a
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:41:44,91,2826,"""{\""53\"":{\""answer\"":false}}""",d500561c-12a0-11ea-b098-acde48001122,(A/An) shiitake can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14411,variability_limited-red-shiitake,a7dca403-8b7b-4d61-9cce-bd56ce3073ee
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:44:29,91,2827,"""{\""20\"":{\""answer\"":true}}""",d74931e6-12a0-11ea-b098-acde48001122,"Some bike(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bike(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14530,variability_open-roll-bike,3e12a69c-3700-470c-a16a-fc29662abb33
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:51:16,91,2827,"""{\""65\"":{\""answer\"":false}}""",d74931e6-12a0-11ea-b098-acde48001122,"Some bike(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bike(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14695,variability_open-roll-bike,d87cde6f-4937-4dbb-888e-d2c74f2a8320
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:38:54,91,2827,"""{\""10\"":{\""answer\"":true}}""",d74931e6-12a0-11ea-b098-acde48001122,"Some bike(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bike(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14206,variability_open-roll-bike,665df5d9-3fb2-44cc-85d8-69bf3e894775
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:38:13,91,2827,"""{\""5\"":{\""answer\"":false}}""",d74931e6-12a0-11ea-b098-acde48001122,"Some bike(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bike(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14142,variability_open-roll-bike,7dceacea-b718-4aaa-8c9a-d60a968626f1
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:47:17,91,2828,"""{\""62\"":{\""answer\"":true}}""",d75ed582-12a0-11ea-b098-acde48001122,All or most sprocket(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14624,afforded_usual-roll-sprocket,b9a24d11-1ed2-461d-9117-17cd342bb6d6
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:51:50,91,2828,"""{\""70\"":{\""answer\"":false}}""",d75ed582-12a0-11ea-b098-acde48001122,All or most sprocket(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14700,afforded_usual-roll-sprocket,93564c4a-a978-440f-b7cb-615100c4d240
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:39:09,91,2828,"""{\""13\"":{\""answer\"":false}}""",d75ed582-12a0-11ea-b098-acde48001122,All or most sprocket(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14222,afforded_usual-roll-sprocket,60077e1e-1910-40ba-b1b1-8dda9591ec20
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,e6d6952a-21ed-43a3-8c63-8f6c2e8a5de8,PROLIFIC,03-Dec-2019 13:41:10,91,2828,"""{\""17\"":{\""answer\"":false}}""",d75ed582-12a0-11ea-b098-acde48001122,All or most sprocket(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14364,afforded_usual-roll-sprocket,3ffb83d0-a9f2-4511-b7ac-0218de6d6436
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:42:13,91,2828,"""{\""61\"":{\""answer\"":false}}""",d75ed582-12a0-11ea-b098-acde48001122,All or most sprocket(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14439,afforded_usual-roll-sprocket,2572a193-5d02-43c5-8e5e-1eead66a69f7
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:44:50,91,2829,"""{\""26\"":{\""answer\"":true}}""",d5dcbe86-12a0-11ea-b098-acde48001122,Being round applies to button and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14541,implied_category-round-button,b755e8e6-2d7e-47c0-bb47-2cc472588c9f
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:51:24,91,2829,"""{\""67\"":{\""answer\"":true}}""",d5dcbe86-12a0-11ea-b098-acde48001122,Being round applies to button and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14697,implied_category-round-button,62be1a79-c19a-4d73-a141-1a2ba5360c01
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:42:38,91,2829,"""{\""47\"":{\""answer\"":false}}""",d5dcbe86-12a0-11ea-b098-acde48001122,Being round applies to button and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14464,implied_category-round-button,e809a050-0508-4a20-9d2c-e0a49956c3ba
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:41:09,91,2829,"""{\""42\"":{\""answer\"":true}}""",d5dcbe86-12a0-11ea-b098-acde48001122,Being round applies to button and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14361,implied_category-round-button,015f3d50-abd6-4a7d-b677-487d56e62519
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:43:55,91,2830,"""{\""12\"":{\""answer\"":true}}""",d5dcbbd4-12a0-11ea-b098-acde48001122,(A/An) button is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14513,typical_of_property-round-button,cdeca36a-3568-453e-8849-688badfbde21
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:45:01,91,2830,"""{\""9\"":{\""answer\"":true}}""",d5dcbbd4-12a0-11ea-b098-acde48001122,(A/An) button is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14549,typical_of_property-round-button,b76f24ac-67d6-4497-a12e-709fae3feb73
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:38:15,91,2830,"""{\""4\"":{\""answer\"":true}}""",d5dcbbd4-12a0-11ea-b098-acde48001122,(A/An) button is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14146,typical_of_property-round-button,ef77daa1-bea6-4589-b664-2f078e3e1fa9
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:43:48,91,2830,"""{\""65\"":{\""answer\"":true}}""",d5dcbbd4-12a0-11ea-b098-acde48001122,(A/An) button is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14507,typical_of_property-round-button,aacf8700-d825-4490-b4a8-de2233502952
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:38:05,91,2830,"""{\""4\"":{\""answer\"":false}}""",d5dcbbd4-12a0-11ea-b098-acde48001122,(A/An) button is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14129,typical_of_property-round-button,d0dbcea9-a1de-48c5-b00d-7110262f1d26
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:47:45,91,2831,"""{\""68\"":{\""answer\"":false}}""",d74f0ca6-12a0-11ea-b098-acde48001122,(A/an) saw  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14642,typical_of_concept-roll-saw,b2bc1631-b8f9-492d-a927-5984775dfa13
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:51:26,91,2831,"""{\""68\"":{\""answer\"":false}}""",d74f0ca6-12a0-11ea-b098-acde48001122,(A/an) saw  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14698,typical_of_concept-roll-saw,e15432ea-8085-4d55-9775-c705f038825b
