filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:25:43,109,4191,"""{\""46\"":{\""answer\"":true}}""",d4dfc258-12a0-11ea-b098-acde48001122,"""(A/An) glass is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21759,creative-red-glass,0d604aca-b990-4bf6-bd8e-e38d33a3afc3
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,dcb8230c-fc52-4413-bc46-dbf7e237acec,PROLIFIC,04-Dec-2019 17:24:10,109,4191,"""{\""76\"":{\""answer\"":false}}""",d4dfc258-12a0-11ea-b098-acde48001122,"""(A/An) glass is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21718,creative-red-glass,df260882-4399-4394-a88b-eb8d9123fa21
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:23:36,109,4191,"""{\""21\"":{\""answer\"":false}}""",d4dfc258-12a0-11ea-b098-acde48001122,"""(A/An) glass is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21686,creative-red-glass,d6be5bc9-a97e-4252-b1c2-4109e97db7d6
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:23:19,109,4191,"""{\""54\"":{\""answer\"":false}}""",d4dfc258-12a0-11ea-b098-acde48001122,"""(A/An) glass is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21670,creative-red-glass,c68161c3-583f-43c1-9ffd-e9af05516470
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:33:28,109,4191,"""{\""76\"":{\""answer\"":false}}""",d4dfc258-12a0-11ea-b098-acde48001122,"""(A/An) glass is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21915,creative-red-glass,fa65f831-20c3-4146-90dc-3d06f905d265
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:20:25,109,4192,"""{\""17\"":{\""answer\"":false}}""",d4dfbb6e-12a0-11ea-b098-acde48001122,(A/An) glass is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21469,typical_of_property-red-glass,406c39a9-2a01-4f6d-8859-ffd118ca6b1c
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,dcb8230c-fc52-4413-bc46-dbf7e237acec,PROLIFIC,04-Dec-2019 17:22:06,109,4192,"""{\""49\"":{\""answer\"":false}}""",d4dfbb6e-12a0-11ea-b098-acde48001122,(A/An) glass is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21589,typical_of_property-red-glass,a00a74d3-bf02-4ef4-a6c7-22e695eff807
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:27:25,109,4192,"""{\""50\"":{\""answer\"":false}}""",d4dfbb6e-12a0-11ea-b098-acde48001122,(A/An) glass is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21816,typical_of_property-red-glass,406ed775-18ff-4c75-a706-5e1bec5eed5e
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:24:18,109,4192,"""{\""72\"":{\""answer\"":true}}""",d4dfbb6e-12a0-11ea-b098-acde48001122,(A/An) glass is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21724,typical_of_property-red-glass,02df9010-d7be-41d9-b991-6206b0e916a8
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:28:19,109,4192,"""{\""37\"":{\""answer\"":false}}""",d4dfbb6e-12a0-11ea-b098-acde48001122,(A/An) glass is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21859,typical_of_property-red-glass,e6e76f23-bd8b-4464-be12-789dcf37ca13
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:23:36,109,4193,"""{\""36\"":{\""answer\"":true}}""",d5ed8888-12a0-11ea-b098-acde48001122,A certain type of pudding is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21685,variability_subcategories-round-pudding,01c730c1-b62a-411c-8e7b-27db49c5c824
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,dcb8230c-fc52-4413-bc46-dbf7e237acec,PROLIFIC,04-Dec-2019 17:19:44,109,4193,"""{\""25\"":{\""answer\"":true}}""",d5ed8888-12a0-11ea-b098-acde48001122,A certain type of pudding is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21414,variability_subcategories-round-pudding,3418588e-72d8-4558-a0c8-02fcf99ec6e8
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:24:17,109,4193,"""{\""26\"":{\""answer\"":true}}""",d5ed8888-12a0-11ea-b098-acde48001122,A certain type of pudding is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21723,variability_subcategories-round-pudding,797bfb1c-702b-4ffa-ab2c-4a6eb732a987
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:20:30,109,4193,"""{\""16\"":{\""answer\"":true}}""",d5ed8888-12a0-11ea-b098-acde48001122,A certain type of pudding is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21474,variability_subcategories-round-pudding,b5c1d9cc-09a2-4d48-afe3-8b0e68cca977
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:22:28,109,4193,"""{\""5\"":{\""answer\"":true}}""",d5ed8888-12a0-11ea-b098-acde48001122,A certain type of pudding is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21611,variability_subcategories-round-pudding,188d46a5-0bf8-4c0b-8965-6123c48cbd3b
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:21:59,109,4194,"""{\""26\"":{\""answer\"":false}}""",d4e1a226-12a0-11ea-b098-acde48001122,(A/An) recorder cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21582,impossible-red-recorder,eb84e5ea-d5ac-46b2-8c52-d1113eddca1e
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,dcb8230c-fc52-4413-bc46-dbf7e237acec,PROLIFIC,04-Dec-2019 17:22:36,109,4194,"""{\""56\"":{\""answer\"":false}}""",d4e1a226-12a0-11ea-b098-acde48001122,(A/An) recorder cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21623,impossible-red-recorder,0adc7a3c-d4f4-4a32-b676-59ea19dbd27d
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:28:12,109,4194,"""{\""71\"":{\""answer\"":false}}""",d4e1a226-12a0-11ea-b098-acde48001122,(A/An) recorder cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21853,impossible-red-recorder,e1e9e638-1c44-4d68-aca8-b9a07e229fbc
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:24:27,109,4194,"""{\""75\"":{\""answer\"":false}}""",d4e1a226-12a0-11ea-b098-acde48001122,(A/An) recorder cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21730,impossible-red-recorder,07d7e3bf-4a1c-4899-9269-ec6d8129ce27
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:33:32,109,4194,"""{\""77\"":{\""answer\"":false}}""",d4e1a226-12a0-11ea-b098-acde48001122,(A/An) recorder cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21916,impossible-red-recorder,4f0f5b94-3010-4e6d-8dd6-d62da8f6da4c
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:19:46,109,4195,"""{\""11\"":{\""answer\"":true}}""",d4ec106c-12a0-11ea-b098-acde48001122,Being red applies to wine and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21418,implied_category-red-wine,e9e18a1c-a288-4b10-bf35-423caadf84d0
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,dcb8230c-fc52-4413-bc46-dbf7e237acec,PROLIFIC,04-Dec-2019 17:22:39,109,4195,"""{\""57\"":{\""answer\"":true}}""",d4ec106c-12a0-11ea-b098-acde48001122,Being red applies to wine and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21627,implied_category-red-wine,c426ea94-869e-4324-b4ec-6a73bf7186d0
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:23:46,109,4195,"""{\""22\"":{\""answer\"":true}}""",d4ec106c-12a0-11ea-b098-acde48001122,Being red applies to wine and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21691,implied_category-red-wine,16115838-bd7d-4959-9e07-d432a51ae1b7
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:22:33,109,4195,"""{\""43\"":{\""answer\"":true}}""",d4ec106c-12a0-11ea-b098-acde48001122,Being red applies to wine and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21618,implied_category-red-wine,3509d409-a7e4-4c32-afd8-45783e72c721
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:31:10,109,4195,"""{\""57\"":{\""answer\"":true}}""",d4ec106c-12a0-11ea-b098-acde48001122,Being red applies to wine and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21896,implied_category-red-wine,df2e9e80-8ea0-490b-8453-0828a4edb22e
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:23:40,109,4196,"""{\""37\"":{\""answer\"":false}}""",d4e196aa-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) recorder usually does or for things we usually do with (a/an) recorder. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21690,affording_activity-red-recorder,31231508-276a-43a0-8271-42c6f8e67fec
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,dcb8230c-fc52-4413-bc46-dbf7e237acec,PROLIFIC,04-Dec-2019 17:17:00,109,4196,"""{\""4\"":{\""answer\"":false}}""",d4e196aa-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) recorder usually does or for things we usually do with (a/an) recorder. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21114,affording_activity-red-recorder,c2766835-1717-4bee-be7d-2627bb0988a1
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:28:15,109,4196,"""{\""73\"":{\""answer\"":false}}""",d4e196aa-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) recorder usually does or for things we usually do with (a/an) recorder. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21856,affording_activity-red-recorder,c666f832-4544-4339-af5b-55a0c6b843d3
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:20:00,109,4196,"""{\""10\"":{\""answer\"":false}}""",d4e196aa-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) recorder usually does or for things we usually do with (a/an) recorder. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21440,affording_activity-red-recorder,726b8aa5-189a-420d-8906-ef04c0cd9a37
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:25:44,109,4196,"""{\""21\"":{\""answer\"":false}}""",d4e196aa-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) recorder usually does or for things we usually do with (a/an) recorder. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21760,affording_activity-red-recorder,81ea169e-c8cc-43b9-a2dd-51dd57cf2920
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:21:26,109,4197,"""{\""23\"":{\""answer\"":false}}""",d4e79e2e-12a0-11ea-b098-acde48001122,(A/An) pot cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21546,impossible-red-pot,b3414d49-cd7e-4ec6-aab2-35a7dcae9316
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,dcb8230c-fc52-4413-bc46-dbf7e237acec,PROLIFIC,04-Dec-2019 17:21:19,109,4197,"""{\""39\"":{\""answer\"":false}}""",d4e79e2e-12a0-11ea-b098-acde48001122,(A/An) pot cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21540,impossible-red-pot,f72dc979-c7da-4a82-bb6d-c93f9e530fb4
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:22:45,109,4197,"""{\""15\"":{\""answer\"":false}}""",d4e79e2e-12a0-11ea-b098-acde48001122,(A/An) pot cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21633,impossible-red-pot,960a6381-58cb-40ff-8cb0-775629725100
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:19:05,109,4197,"""{\""4\"":{\""answer\"":false}}""",d4e79e2e-12a0-11ea-b098-acde48001122,(A/An) pot cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21338,impossible-red-pot,c722de7d-b3ea-462a-b9ae-6eca3aa43337
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:27:19,109,4197,"""{\""32\"":{\""answer\"":false}}""",d4e79e2e-12a0-11ea-b098-acde48001122,(A/An) pot cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21811,impossible-red-pot,d85b0672-94f9-4340-90b9-2e253c32c78a
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:29:25,109,4198,"""{\""69\"":{\""answer\"":true}}""",check3,I am still focused on this task.,France is a country.,Aamsterdam is a country.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21875,_check-_check3-_check3,39a3bbe1-b18c-45a2-9018-a54e4d311251
