filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:55:28,72,1433,"""{\""63\"":{\""answer\"":true}}""",d5e6e406-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) dough. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7698,typical_of_concept-round-dough,dbf958d7-18b8-4f2d-ba18-e77970f6f066
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:56:53,72,1433,"""{\""50\"":{\""answer\"":true}}""",d5e6e406-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) dough. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7782,typical_of_concept-round-dough,f28198c7-5d93-46b7-aa6f-2988c334bc76
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:54:16,72,1433,"""{\""14\"":{\""answer\"":true}}""",d5e6e406-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) dough. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7629,typical_of_concept-round-dough,1ca56f31-9e3a-4ad9-8b32-91fb1a69faef
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:55:50,72,1433,"""{\""40\"":{\""answer\"":false}}""",d5e6e406-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) dough. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7724,typical_of_concept-round-dough,8893cace-2b49-43e1-b90a-48224e07513c
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:52:26,72,1433,"""{\""1\"":{\""answer\"":true}}""",d5e6e406-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) dough. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7548,typical_of_concept-round-dough,faa965fa-d06b-4042-a2a7-6875ab48ca3f
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:52:51,72,1434,"""{\""14\"":{\""answer\"":false}}""",d5f90e74-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) patty. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7564,typical_of_concept-round-patty,4fadbca8-5086-4402-b82b-e36d2fc19c66
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:55:31,72,1434,"""{\""23\"":{\""answer\"":false}}""",d5f90e74-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) patty. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7702,typical_of_concept-round-patty,f72d330a-343e-404d-bcfa-29cc557de33a
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:54:28,72,1434,"""{\""15\"":{\""answer\"":false}}""",d5f90e74-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) patty. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7642,typical_of_concept-round-patty,640f8e16-443c-4b59-8c99-57b9875914eb
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:57:03,72,1434,"""{\""58\"":{\""answer\"":false}}""",d5f90e74-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) patty. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7791,typical_of_concept-round-patty,a4ad7684-6cda-4ef4-90ab-493c1df8a27f
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:54:37,72,1434,"""{\""14\"":{\""answer\"":false}}""",d5f90e74-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) patty. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7652,typical_of_concept-round-patty,7390551f-db51-444e-b785-62c862123599
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:52:59,72,1435,"""{\""16\"":{\""answer\"":false}}""",d74876a2-12a0-11ea-b098-acde48001122,All or most pavement(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7570,afforded_usual-roll-pavement,7c92d077-3a6f-4de5-a8ca-eec14d267b1b
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:54:47,72,1435,"""{\""14\"":{\""answer\"":false}}""",d74876a2-12a0-11ea-b098-acde48001122,All or most pavement(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7666,afforded_usual-roll-pavement,231a3764-0171-4953-8cb8-19b474743146
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:52:24,72,1435,"""{\""3\"":{\""answer\"":false}}""",d74876a2-12a0-11ea-b098-acde48001122,All or most pavement(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7546,afforded_usual-roll-pavement,f857a919-d1f8-4ab5-a01b-fd3b7b13ba20
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:56:09,72,1435,"""{\""46\"":{\""answer\"":false}}""",d74876a2-12a0-11ea-b098-acde48001122,All or most pavement(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7739,afforded_usual-roll-pavement,e8c578e7-ba15-44ed-9570-d5750cfad84d
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:55:38,72,1435,"""{\""21\"":{\""answer\"":false}}""",d74876a2-12a0-11ea-b098-acde48001122,All or most pavement(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7709,afforded_usual-roll-pavement,90c2d0f4-568f-4cf4-8267-bf96608284f8
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:54:42,72,1436,"""{\""53\"":{\""answer\"":false}}""",d5e6e9e2-12a0-11ea-b098-acde48001122,(A/An) dough cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7660,impossible-round-dough,27fee59a-aa73-4029-852d-d6f8ee91521b
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:56:16,72,1436,"""{\""33\"":{\""answer\"":false}}""",d5e6e9e2-12a0-11ea-b098-acde48001122,(A/An) dough cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7745,impossible-round-dough,7fc3b32a-1b0f-4218-8c0b-aabf4424dd99
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:56:31,72,1436,"""{\""38\"":{\""answer\"":false}}""",d5e6e9e2-12a0-11ea-b098-acde48001122,(A/An) dough cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7764,impossible-round-dough,1d3a19b7-6dac-441e-bc53-427d68540146
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:57:15,72,1436,"""{\""63\"":{\""answer\"":false}}""",d5e6e9e2-12a0-11ea-b098-acde48001122,(A/An) dough cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7805,impossible-round-dough,6846e32b-cfbe-412c-b69a-ea661d10a286
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:59:13,72,1436,"""{\""50\"":{\""answer\"":false}}""",d5e6e9e2-12a0-11ea-b098-acde48001122,(A/An) dough cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7875,impossible-round-dough,857e8158-deb8-468c-be06-d6f39239922a
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:53:33,72,1437,"""{\""27\"":{\""answer\"":true}}""",d5e6e6f4-12a0-11ea-b098-acde48001122,(A/An) dough can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7592,variability_open-round-dough,7ad5c317-985e-4019-89b1-05b465700d80
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:56:45,72,1437,"""{\""46\"":{\""answer\"":false}}""",d5e6e6f4-12a0-11ea-b098-acde48001122,(A/An) dough can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7775,variability_open-round-dough,7f4844dc-9e60-4eeb-9aca-d613717ce5c9
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:52:41,72,1437,"""{\""4\"":{\""answer\"":true}}""",d5e6e6f4-12a0-11ea-b098-acde48001122,(A/An) dough can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7558,variability_open-round-dough,44ef9a0f-bf76-4156-8ead-ac589dc6abbb
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:55:55,72,1437,"""{\""42\"":{\""answer\"":false}}""",d5e6e6f4-12a0-11ea-b098-acde48001122,(A/An) dough can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7728,variability_open-round-dough,e4246b61-1855-47d6-ac49-5c0b0fa182e5
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:56:04,72,1437,"""{\""23\"":{\""answer\"":true}}""",d5e6e6f4-12a0-11ea-b098-acde48001122,(A/An) dough can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7734,variability_open-round-dough,e6c6ed40-772f-49ff-ad8f-c311c225f227
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:53:40,72,1438,"""{\""30\"":{\""answer\"":false}}""",d748799a-12a0-11ea-b098-acde48001122,"Some pavement(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of pavement(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7598,variability_open-roll-pavement,58d21b33-72a5-4cd1-9fe1-f54277384ba5
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:56:41,72,1438,"""{\""44\"":{\""answer\"":false}}""",d748799a-12a0-11ea-b098-acde48001122,"Some pavement(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of pavement(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7771,variability_open-roll-pavement,15122374-565a-4144-95ac-9976d167f9db
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:54:34,72,1438,"""{\""16\"":{\""answer\"":true}}""",d748799a-12a0-11ea-b098-acde48001122,"Some pavement(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of pavement(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7650,variability_open-roll-pavement,889d96b8-fdbf-4500-8c9f-44bfd3d0e3d2
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:52:37,72,1438,"""{\""5\"":{\""answer\"":false}}""",d748799a-12a0-11ea-b098-acde48001122,"Some pavement(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of pavement(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7554,variability_open-roll-pavement,e67f9258-0e6f-4fa2-b10f-19faf58be8e3
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:55:25,72,1438,"""{\""19\"":{\""answer\"":true}}""",d748799a-12a0-11ea-b098-acde48001122,"Some pavement(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of pavement(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7695,variability_open-roll-pavement,dfe32ab8-c5fa-4b4a-9b32-7a5ca8a0fe9e
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:52:38,72,1439,"""{\""10\"":{\""answer\"":true}}""",d4dc6a68-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cockroach usually does or for things we usually do with (a/an) cockroach. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7555,affording_activity-red-cockroach,f4e5c06b-1436-413e-b0f7-37aba428ba17
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:57:03,72,1439,"""{\""52\"":{\""answer\"":false}}""",d4dc6a68-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cockroach usually does or for things we usually do with (a/an) cockroach. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7790,affording_activity-red-cockroach,80ba212b-e2c8-466e-bacd-5d40fd6da05b
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:51:25,72,1439,"""{\""0\"":{\""answer\"":false}}""",d4dc6a68-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cockroach usually does or for things we usually do with (a/an) cockroach. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7533,affording_activity-red-cockroach,644f6914-0da7-4413-b151-7f9deebb44b4
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:54:54,72,1439,"""{\""29\"":{\""answer\"":false}}""",d4dc6a68-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cockroach usually does or for things we usually do with (a/an) cockroach. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7668,affording_activity-red-cockroach,3317a61a-06e6-4422-9174-e917f6df162b
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:59:35,72,1439,"""{\""53\"":{\""answer\"":false}}""",d4dc6a68-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cockroach usually does or for things we usually do with (a/an) cockroach. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7883,affording_activity-red-cockroach,94546b8d-ebe7-418a-8913-4b25c8c4db29
