filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,7a7fa433-9f0e-413b-ac04-1c69c639b983,PROLIFIC,03-Dec-2019 18:12:14,93,2990,"""{\""20\"":{\""answer\"":true}}""",d5e470cc-12a0-11ea-b098-acde48001122,(A/An) pastry is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15783,typical_of_property-round-pastry,6d557aac-322d-4e93-9448-0ed7bba073ed
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,36f13e9f-c983-4ec7-83d8-19b0ab1ea9dd,PROLIFIC,03-Dec-2019 19:06:58,93,2990,"""{\""61\"":{\""answer\"":true}}""",d5e470cc-12a0-11ea-b098-acde48001122,(A/An) pastry is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,16172,typical_of_property-round-pastry,28f78456-b3a5-4c7f-bea4-38ffae66565c
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,c06c5524-d352-450a-be7d-c4e5b4068743,PROLIFIC,03-Dec-2019 18:01:20,93,2990,"""{\""56\"":{\""answer\"":true}}""",d5e470cc-12a0-11ea-b098-acde48001122,(A/An) pastry is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15344,typical_of_property-round-pastry,b9ac76ff-c6d5-44e2-baef-04966a384cae
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 18:03:08,93,2990,"""{\""62\"":{\""answer\"":false}}""",d5e470cc-12a0-11ea-b098-acde48001122,(A/An) pastry is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15485,typical_of_property-round-pastry,58bf6136-7703-47ca-b1ae-20e6c7271f34
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,6498eeb1-41c6-407f-b181-387e47954220,PROLIFIC,03-Dec-2019 18:02:09,93,2990,"""{\""30\"":{\""answer\"":false}}""",d5e470cc-12a0-11ea-b098-acde48001122,(A/An) pastry is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15413,typical_of_property-round-pastry,29e385c7-4ac3-47dc-8f28-9439a81ae498
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,7a7fa433-9f0e-413b-ac04-1c69c639b983,PROLIFIC,03-Dec-2019 18:17:22,93,2991,"""{\""68\"":{\""answer\"":true}}""",d4dbec6e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) weed could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15888,unusual-red-weed,d5fe70d7-3e74-4a84-9e05-94be2bf7546f
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,36f13e9f-c983-4ec7-83d8-19b0ab1ea9dd,PROLIFIC,03-Dec-2019 19:05:37,93,2991,"""{\""47\"":{\""answer\"":true}}""",d4dbec6e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) weed could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,16158,unusual-red-weed,3ed23fec-c166-4415-adab-4f5e4fc879fb
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,c06c5524-d352-450a-be7d-c4e5b4068743,PROLIFIC,03-Dec-2019 17:58:25,93,2991,"""{\""25\"":{\""answer\"":true}}""",d4dbec6e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) weed could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15154,unusual-red-weed,f0255893-1291-4869-8d6b-b0742cc1e59b
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 17:59:23,93,2991,"""{\""48\"":{\""answer\"":true}}""",d4dbec6e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) weed could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15216,unusual-red-weed,dd23afb3-8e1b-40c1-8924-5ac066b92b07
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 18:02:34,93,2991,"""{\""50\"":{\""answer\"":true}}""",d4dbec6e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) weed could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15440,unusual-red-weed,fb3542c8-1638-40f8-ab58-5e2b53d420af
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,6498eeb1-41c6-407f-b181-387e47954220,PROLIFIC,03-Dec-2019 18:01:10,93,2991,"""{\""21\"":{\""answer\"":true}}""",d4dbec6e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) weed could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15330,unusual-red-weed,afa0edfd-3a3b-4901-a679-e12bc5d69959
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,7a7fa433-9f0e-413b-ac04-1c69c639b983,PROLIFIC,03-Dec-2019 18:17:33,93,2992,"""{\""70\"":{\""answer\"":false}}""",d7600b6e-12a0-11ea-b098-acde48001122,(A/an) plaster  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15891,typical_of_concept-roll-plaster,c29eefe9-7364-4ef5-8a97-8eecc82888bb
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,36f13e9f-c983-4ec7-83d8-19b0ab1ea9dd,PROLIFIC,03-Dec-2019 19:04:33,93,2992,"""{\""29\"":{\""answer\"":false}}""",d7600b6e-12a0-11ea-b098-acde48001122,(A/an) plaster  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,16140,typical_of_concept-roll-plaster,7bf515e0-f226-4d2d-82ba-443ac31153c8
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,c06c5524-d352-450a-be7d-c4e5b4068743,PROLIFIC,03-Dec-2019 18:00:54,93,2992,"""{\""53\"":{\""answer\"":false}}""",d7600b6e-12a0-11ea-b098-acde48001122,(A/an) plaster  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15315,typical_of_concept-roll-plaster,9af00104-d2d1-4378-9d7b-68628f70c0c6
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 17:56:56,93,2992,"""{\""10\"":{\""answer\"":false}}""",d7600b6e-12a0-11ea-b098-acde48001122,(A/an) plaster  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15048,typical_of_concept-roll-plaster,ca2bbeb6-315b-4f7a-83c3-e09d17a39a68
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 18:01:47,93,2992,"""{\""35\"":{\""answer\"":true}}""",d7600b6e-12a0-11ea-b098-acde48001122,(A/an) plaster  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15385,typical_of_concept-roll-plaster,b1e0b1f0-ced5-4b9f-8abc-12f62c211c7f
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,6498eeb1-41c6-407f-b181-387e47954220,PROLIFIC,03-Dec-2019 18:03:27,93,2992,"""{\""45\"":{\""answer\"":false}}""",d7600b6e-12a0-11ea-b098-acde48001122,(A/an) plaster  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15510,typical_of_concept-roll-plaster,4dc414e4-5901-44a6-8623-3eed4100cb15
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,7a7fa433-9f0e-413b-ac04-1c69c639b983,PROLIFIC,03-Dec-2019 18:05:46,93,2993,"""{\""7\"":{\""answer\"":false}}""",d5e47720-12a0-11ea-b098-acde48001122,"""(A/An) pastry is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15600,creative-round-pastry,c1fee6a4-d17b-465d-adc6-236d73baf361
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,36f13e9f-c983-4ec7-83d8-19b0ab1ea9dd,PROLIFIC,03-Dec-2019 19:07:09,93,2993,"""{\""64\"":{\""answer\"":false}}""",d5e47720-12a0-11ea-b098-acde48001122,"""(A/An) pastry is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,16175,creative-round-pastry,ce4d6471-1391-4d2c-9e03-ea4d553e627c
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,c06c5524-d352-450a-be7d-c4e5b4068743,PROLIFIC,03-Dec-2019 17:59:26,93,2993,"""{\""39\"":{\""answer\"":true}}""",d5e47720-12a0-11ea-b098-acde48001122,"""(A/An) pastry is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15223,creative-round-pastry,35031e75-7a8e-4d8b-8f4c-a3f02d25a4ab
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 18:02:15,93,2993,"""{\""45\"":{\""answer\"":true}}""",d5e47720-12a0-11ea-b098-acde48001122,"""(A/An) pastry is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15419,creative-round-pastry,6051bbfa-d376-4555-a73b-44bc587a9a21
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,6498eeb1-41c6-407f-b181-387e47954220,PROLIFIC,03-Dec-2019 17:54:31,93,2993,"""{\""2\"":{\""answer\"":false}}""",d5e47720-12a0-11ea-b098-acde48001122,"""(A/An) pastry is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,14968,creative-round-pastry,e8ed5b50-4485-4e41-80ec-f5bee8fbd5eb
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,volvo,PROLIFIC,03-Dec-2019 17:57:27,93,2993,"""{\""4\"":{\""answer\"":true}}""",d5e47720-12a0-11ea-b098-acde48001122,"""(A/An) pastry is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15079,creative-round-pastry,f141ecc9-69db-46d3-9d9e-f2d99af9d038
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,7a7fa433-9f0e-413b-ac04-1c69c639b983,PROLIFIC,03-Dec-2019 18:13:56,93,2994,"""{\""35\"":{\""answer\"":false}}""",d4dbe976-12a0-11ea-b098-acde48001122,Being red applies to weed and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15816,implied_category-red-weed,0e9b8581-6636-4c15-b9f3-d3ff61d43e00
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,36f13e9f-c983-4ec7-83d8-19b0ab1ea9dd,PROLIFIC,03-Dec-2019 19:05:41,93,2994,"""{\""49\"":{\""answer\"":false}}""",d4dbe976-12a0-11ea-b098-acde48001122,Being red applies to weed and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,16160,implied_category-red-weed,4cc80624-3d6d-4f9b-9f70-07d6f377794e
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,c06c5524-d352-450a-be7d-c4e5b4068743,PROLIFIC,03-Dec-2019 17:59:33,93,2994,"""{\""41\"":{\""answer\"":false}}""",d4dbe976-12a0-11ea-b098-acde48001122,Being red applies to weed and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15230,implied_category-red-weed,b156b9d9-e575-4843-a3f6-925f4ff4ba52
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 17:59:15,93,2994,"""{\""45\"":{\""answer\"":false}}""",d4dbe976-12a0-11ea-b098-acde48001122,Being red applies to weed and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15205,implied_category-red-weed,90ca09aa-aa1d-4353-b147-f414a4f7edc7
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 18:03:13,93,2994,"""{\""64\"":{\""answer\"":false}}""",d4dbe976-12a0-11ea-b098-acde48001122,Being red applies to weed and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15492,implied_category-red-weed,518da6eb-7252-474f-ad04-46a4fa915493
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,6498eeb1-41c6-407f-b181-387e47954220,PROLIFIC,03-Dec-2019 18:05:48,93,2994,"""{\""64\"":{\""answer\"":false}}""",d4dbe976-12a0-11ea-b098-acde48001122,Being red applies to weed and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15601,implied_category-red-weed,a394c9c5-b15c-4c42-97c6-601a16208722
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,7a7fa433-9f0e-413b-ac04-1c69c639b983,PROLIFIC,03-Dec-2019 18:13:20,93,2995,"""{\""29\"":{\""answer\"":false}}""",d5e4739c-12a0-11ea-b098-acde48001122,Being round applies to pastry and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15803,implied_category-round-pastry,1e3b142e-c6c8-4658-a400-f02b56f56c0f
