filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:12:13,115,4608,"""{\""30\"":{\""answer\"":true}}""",d4fefff6-12a0-11ea-b098-acde48001122,Being red applies to candy and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23561,implied_category-red-candy,35fdb6d0-7880-4cdc-abfe-fb51bc2a0669
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:11:21,115,4608,"""{\""55\"":{\""answer\"":false}}""",d4fefff6-12a0-11ea-b098-acde48001122,Being red applies to candy and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23505,implied_category-red-candy,ecf97f53-99f6-4d12-b7e6-65e0453ca984
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:10:29,115,4609,"""{\""67\"":{\""answer\"":true}}""",d4d77e68-12a0-11ea-b098-acde48001122,(A/An) fear cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23463,impossible-red-fear,123cd5d6-ee71-40f2-bf7e-b01259ba9145
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:16:59,115,4609,"""{\""39\"":{\""answer\"":true}}""",d4d77e68-12a0-11ea-b098-acde48001122,(A/An) fear cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23898,impossible-red-fear,ca3ea5c7-b577-417f-bdeb-1409f34fd37b
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:04:54,115,4609,"""{\""13\"":{\""answer\"":true}}""",d4d77e68-12a0-11ea-b098-acde48001122,(A/An) fear cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24151,impossible-red-fear,4c5c8bd2-d4cd-4de0-bd29-ac8dbcb3c40e
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:10:08,115,4609,"""{\""13\"":{\""answer\"":true}}""",d4d77e68-12a0-11ea-b098-acde48001122,(A/An) fear cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23437,impossible-red-fear,4a72e698-199b-4218-b57d-edc6fb3e3f3f
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:06:56,115,4609,"""{\""8\"":{\""answer\"":true}}""",d4d77e68-12a0-11ea-b098-acde48001122,(A/An) fear cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23226,impossible-red-fear,db94e693-93fc-4448-aa7b-c040379ed103
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:07:44,115,4610,"""{\""17\"":{\""answer\"":false}}""",d758e8ac-12a0-11ea-b098-acde48001122,"Some slab(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of slab(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23272,variability_open-roll-slab,3f0461d4-5020-4f87-b731-0e3ec82d5224
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:10:05,115,4610,"""{\""8\"":{\""answer\"":false}}""",d758e8ac-12a0-11ea-b098-acde48001122,"Some slab(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of slab(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23435,variability_open-roll-slab,0d6bfafa-0b37-489d-8528-2b672b28c63a
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:04:26,115,4610,"""{\""11\"":{\""answer\"":false}}""",d758e8ac-12a0-11ea-b098-acde48001122,"Some slab(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of slab(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24149,variability_open-roll-slab,72e085f1-24ec-4e20-b7a3-476244ab1d42
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:15:58,115,4610,"""{\""64\"":{\""answer\"":false}}""",d758e8ac-12a0-11ea-b098-acde48001122,"Some slab(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of slab(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23847,variability_open-roll-slab,49822fe1-d4e7-4138-9b6c-e9824076260d
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:07:58,115,4610,"""{\""17\"":{\""answer\"":false}}""",d758e8ac-12a0-11ea-b098-acde48001122,"Some slab(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of slab(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23283,variability_open-roll-slab,10e0053c-738e-4566-b69c-b2e8036946d2
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:06:32,115,4611,"""{\""3\"":{\""answer\"":false}}""",d4d77cd8-12a0-11ea-b098-acde48001122,"""(A/An) fear is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23207,creative-red-fear,514a1f03-8050-4e33-8a1b-f1dedae81a6e
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:24:14,115,4611,"""{\""68\"":{\""answer\"":true}}""",d4d77cd8-12a0-11ea-b098-acde48001122,"""(A/An) fear is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24040,creative-red-fear,766d53b4-57e7-4573-a503-136e6903a819
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:11:54,115,4611,"""{\""66\"":{\""answer\"":true}}""",d4d77cd8-12a0-11ea-b098-acde48001122,"""(A/An) fear is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24204,creative-red-fear,93fda85d-1d53-4758-b22a-8317ff701ffe
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:14:46,115,4611,"""{\""51\"":{\""answer\"":true}}""",d4d77cd8-12a0-11ea-b098-acde48001122,"""(A/An) fear is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23755,creative-red-fear,3946b437-8b96-47bb-8271-499c1db76a58
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:10:46,115,4611,"""{\""48\"":{\""answer\"":true}}""",d4d77cd8-12a0-11ea-b098-acde48001122,"""(A/An) fear is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23478,creative-red-fear,15977a9a-9a9b-43db-b18c-9aa4bac23cf7
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:09:36,115,4612,"""{\""50\"":{\""answer\"":false}}""",d7575ca8-12a0-11ea-b098-acde48001122,"Some crankshaft(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of crankshaft(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23403,variability_open-roll-crankshaft,04cf42e9-c478-4a8d-ba5e-0ac8df87451d
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:23:21,115,4612,"""{\""63\"":{\""answer\"":false}}""",d7575ca8-12a0-11ea-b098-acde48001122,"Some crankshaft(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of crankshaft(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24022,variability_open-roll-crankshaft,7b265f0e-bd50-44dd-b899-a32e6616fa61
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:07:26,115,4612,"""{\""31\"":{\""answer\"":false}}""",d7575ca8-12a0-11ea-b098-acde48001122,"Some crankshaft(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of crankshaft(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24169,variability_open-roll-crankshaft,af6a1de2-964b-4e77-8b79-d6e73ac89ffc
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:09:58,115,4612,"""{\""11\"":{\""answer\"":false}}""",d7575ca8-12a0-11ea-b098-acde48001122,"Some crankshaft(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of crankshaft(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23427,variability_open-roll-crankshaft,926bc85e-d9be-4a95-b9b2-952b2b671452
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:10:25,115,4612,"""{\""44\"":{\""answer\"":false}}""",d7575ca8-12a0-11ea-b098-acde48001122,"Some crankshaft(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of crankshaft(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23459,variability_open-roll-crankshaft,635cf267-2dd9-4717-8c01-784ac7d0221f
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:07:14,115,4613,"""{\""11\"":{\""answer\"":false}}""",d758e640-12a0-11ea-b098-acde48001122,Most or all slabs and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23243,implied_category-roll-slab,7e7a86b3-25a6-448f-a752-22f91d081963
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:15:32,115,4613,"""{\""31\"":{\""answer\"":false}}""",d758e640-12a0-11ea-b098-acde48001122,Most or all slabs and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23812,implied_category-roll-slab,c464451c-ed41-4485-9aba-3b749dc57e33
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:09:40,115,4613,"""{\""49\"":{\""answer\"":false}}""",d758e640-12a0-11ea-b098-acde48001122,Most or all slabs and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24187,implied_category-roll-slab,0340f4a5-7288-4cdc-b050-d7874950b26f
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:13:23,115,4613,"""{\""42\"":{\""answer\"":false}}""",d758e640-12a0-11ea-b098-acde48001122,Most or all slabs and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23637,implied_category-roll-slab,e9f111ef-6baa-4a26-9995-0e75e33ffcb7
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:11:18,115,4613,"""{\""54\"":{\""answer\"":false}}""",d758e640-12a0-11ea-b098-acde48001122,Most or all slabs and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23503,implied_category-roll-slab,34558ad3-e101-415a-882c-e1bcf668b605
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:10:35,115,4614,"""{\""70\"":{\""answer\"":true}}""",d4f72786-12a0-11ea-b098-acde48001122,(A/An) beet is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23472,typical_of_property-red-beet,cf810e25-8fc8-4810-95b4-426f8693d1c8
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:18:28,115,4614,"""{\""47\"":{\""answer\"":true}}""",d4f72786-12a0-11ea-b098-acde48001122,(A/An) beet is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23932,typical_of_property-red-beet,a57e0ffe-7685-4d55-85ba-9f4ce1e04023
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:04:35,115,4614,"""{\""12\"":{\""answer\"":true}}""",d4f72786-12a0-11ea-b098-acde48001122,(A/An) beet is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24150,typical_of_property-red-beet,cdbdbce2-3c7f-4cda-9e30-3bf54fc9b9c1
