filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:33:22,88,2611,"""{\""27\"":{\""answer\"":false}}""",d5070ab6-12a0-11ea-b098-acde48001122,(A/An) marinade cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13898,impossible-red-marinade,ddc7867a-71b6-464a-a140-ca48a5c4b0b0
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,1fa26bc8-518d-4f28-88b4-0e2d9f542545,PROLIFIC,03-Dec-2019 13:26:52,88,2611,"""{\""0\"":{\""answer\"":false}}""",d5070ab6-12a0-11ea-b098-acde48001122,(A/An) marinade cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13698,impossible-red-marinade,b3d8a009-194c-42cc-8929-4728e78a6e13
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,20004429-f42f-4f1a-87c4-254bc4a9ab87,PROLIFIC,03-Dec-2019 13:34:31,88,2611,"""{\""58\"":{\""answer\"":false}}""",d5070ab6-12a0-11ea-b098-acde48001122,(A/An) marinade cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13952,impossible-red-marinade,5b2f6daa-85ba-4dc9-b402-361ef0f4a4a0
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:11:09,88,2611,"""{\""49\"":{\""answer\"":false}}""",d5070ab6-12a0-11ea-b098-acde48001122,(A/An) marinade cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14892,impossible-red-marinade,84f4ad23-47d3-47d2-9c00-584a151d3c7f
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:48:43,88,2611,"""{\""67\"":{\""answer\"":false}}""",d5070ab6-12a0-11ea-b098-acde48001122,(A/An) marinade cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14811,impossible-red-marinade,92d954d8-2b27-4080-8416-42374c23907b
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:29:36,88,2612,"""{\""22\"":{\""answer\"":false}}""",d5070124-12a0-11ea-b098-acde48001122,(A/An) marinade is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13764,typical_of_property-red-marinade,cbd8cc27-ea98-49c1-b3f1-c851acf17ac6
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:28:39,88,2612,"""{\""21\"":{\""answer\"":false}}""",d5070124-12a0-11ea-b098-acde48001122,(A/An) marinade is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13733,typical_of_property-red-marinade,71084178-9abc-419f-ab10-ca3acc5da8b8
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,1fa26bc8-518d-4f28-88b4-0e2d9f542545,PROLIFIC,03-Dec-2019 13:31:00,88,2612,"""{\""13\"":{\""answer\"":false}}""",d5070124-12a0-11ea-b098-acde48001122,(A/An) marinade is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13816,typical_of_property-red-marinade,83649228-f28c-4331-a237-bed676d2af98
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,20004429-f42f-4f1a-87c4-254bc4a9ab87,PROLIFIC,03-Dec-2019 13:34:52,88,2612,"""{\""63\"":{\""answer\"":true}}""",d5070124-12a0-11ea-b098-acde48001122,(A/An) marinade is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13966,typical_of_property-red-marinade,8c2b2c1b-71e6-40f9-b27f-dea6caa7086a
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:09:31,88,2612,"""{\""34\"":{\""answer\"":false}}""",d5070124-12a0-11ea-b098-acde48001122,(A/An) marinade is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14877,typical_of_property-red-marinade,525b25c6-d80f-4be7-8161-2029f926a4b4
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:46:50,88,2612,"""{\""31\"":{\""answer\"":true}}""",d5070124-12a0-11ea-b098-acde48001122,(A/An) marinade is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14765,typical_of_property-red-marinade,294a42da-703c-4e17-aaa0-6387d4b3663e
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:29:10,88,2613,"""{\""18\"":{\""answer\"":false}}""",d749e96a-12a0-11ea-b098-acde48001122,Most or all ropes and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13747,implied_category-roll-rope,da1557aa-366b-49cf-ad93-6a85150a79d2
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:31:25,88,2613,"""{\""61\"":{\""answer\"":false}}""",d749e96a-12a0-11ea-b098-acde48001122,Most or all ropes and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13834,implied_category-roll-rope,bd15b88a-c35d-4231-bcb7-9a958d3bbd2b
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,1fa26bc8-518d-4f28-88b4-0e2d9f542545,PROLIFIC,03-Dec-2019 13:37:37,88,2613,"""{\""61\"":{\""answer\"":true}}""",d749e96a-12a0-11ea-b098-acde48001122,Most or all ropes and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14085,implied_category-roll-rope,fde6ee50-b284-4377-81f9-30b18e63571e
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,20004429-f42f-4f1a-87c4-254bc4a9ab87,PROLIFIC,03-Dec-2019 13:31:43,88,2613,"""{\""24\"":{\""answer\"":true}}""",d749e96a-12a0-11ea-b098-acde48001122,Most or all ropes and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13848,implied_category-roll-rope,efa25b87-6beb-4189-a4b0-f7aa4e0c2f72
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:10:10,88,2613,"""{\""39\"":{\""answer\"":false}}""",d749e96a-12a0-11ea-b098-acde48001122,Most or all ropes and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14882,implied_category-roll-rope,1fc71882-e5d7-4979-8e5d-06345e324d3a
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:46:44,88,2613,"""{\""29\"":{\""answer\"":true}}""",d749e96a-12a0-11ea-b098-acde48001122,Most or all ropes and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14762,implied_category-roll-rope,d10a67b7-5514-48f0-be1a-8278dffd86cb
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:29:49,88,2614,"""{\""23\"":{\""answer\"":false}}""",d5e81dbc-12a0-11ea-b098-acde48001122,Being round applies to popsicle and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13769,implied_category-round-popsicle,840dcbfc-a57c-422d-97fb-7c22432fb6f1
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:30:58,88,2614,"""{\""54\"":{\""answer\"":false}}""",d5e81dbc-12a0-11ea-b098-acde48001122,Being round applies to popsicle and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13815,implied_category-round-popsicle,ab4eca1e-b36a-4f00-940f-a60166ee3ced
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:30:49,88,2614,"""{\""19\"":{\""answer\"":false}}""",d5e81dbc-12a0-11ea-b098-acde48001122,Being round applies to popsicle and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13808,implied_category-round-popsicle,13db1ce4-ea28-475d-abf1-2c70002d1569
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,1fa26bc8-518d-4f28-88b4-0e2d9f542545,PROLIFIC,03-Dec-2019 13:30:24,88,2614,"""{\""9\"":{\""answer\"":false}}""",d5e81dbc-12a0-11ea-b098-acde48001122,Being round applies to popsicle and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13790,implied_category-round-popsicle,f009a102-b934-4795-b358-29deeb786a07
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,20004429-f42f-4f1a-87c4-254bc4a9ab87,PROLIFIC,03-Dec-2019 13:28:45,88,2614,"""{\""5\"":{\""answer\"":true}}""",d5e81dbc-12a0-11ea-b098-acde48001122,Being round applies to popsicle and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13737,implied_category-round-popsicle,77b2c908-6349-442f-b7a1-021ecd7c74fe
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:04:45,88,2614,"""{\""6\"":{\""answer\"":true}}""",d5e81dbc-12a0-11ea-b098-acde48001122,Being round applies to popsicle and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14849,implied_category-round-popsicle,cb6884ab-7391-4db5-a053-1e34a52abf9a
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:48:27,88,2614,"""{\""61\"":{\""answer\"":true}}""",d5e81dbc-12a0-11ea-b098-acde48001122,Being round applies to popsicle and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14802,implied_category-round-popsicle,b37c87f6-45ff-4c97-ad75-af2ab5388ab2
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:33:53,88,2615,"""{\""57\"":{\""answer\"":true}}""",d4f47e1e-12a0-11ea-b098-acde48001122,(A/An) clothing can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13919,variability_open-red-clothing,bffda35e-da79-4f46-bb6b-495cbe916188
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:29:22,88,2615,"""{\""29\"":{\""answer\"":true}}""",d4f47e1e-12a0-11ea-b098-acde48001122,(A/An) clothing can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13755,variability_open-red-clothing,e03ef435-48b9-47d9-ab89-7a974aa1942d
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:35:55,88,2615,"""{\""34\"":{\""answer\"":false}}""",d4f47e1e-12a0-11ea-b098-acde48001122,(A/An) clothing can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14012,variability_open-red-clothing,7f4629d7-5e76-43de-84f2-5a7dcc9518a1
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,1fa26bc8-518d-4f28-88b4-0e2d9f542545,PROLIFIC,03-Dec-2019 13:35:36,88,2615,"""{\""46\"":{\""answer\"":true}}""",d4f47e1e-12a0-11ea-b098-acde48001122,(A/An) clothing can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13998,variability_open-red-clothing,c7e129f3-98a4-48bc-88e9-e10139aa257a
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,20004429-f42f-4f1a-87c4-254bc4a9ab87,PROLIFIC,03-Dec-2019 13:31:37,88,2615,"""{\""22\"":{\""answer\"":true}}""",d4f47e1e-12a0-11ea-b098-acde48001122,(A/An) clothing can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13844,variability_open-red-clothing,a77696ff-6dba-407b-910d-5405dc511a3c
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:08:45,88,2615,"""{\""27\"":{\""answer\"":true}}""",d4f47e1e-12a0-11ea-b098-acde48001122,(A/An) clothing can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14870,variability_open-red-clothing,02fe521c-1b54-44a2-afd1-1141ece1ab42
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:47:48,88,2615,"""{\""49\"":{\""answer\"":false}}""",d4f47e1e-12a0-11ea-b098-acde48001122,(A/An) clothing can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14785,variability_open-red-clothing,225a4089-27e4-413a-a737-a56a694e6911
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:28:25,88,2616,"""{\""15\"":{\""answer\"":false}}""",d501e93c-12a0-11ea-b098-acde48001122,(A/An) cowpeas can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13728,variability_limited-red-cowpeas,3da14ee8-8e31-40e7-ab8a-db28850a992c
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:27:31,88,2616,"""{\""14\"":{\""answer\"":false}}""",d501e93c-12a0-11ea-b098-acde48001122,(A/An) cowpeas can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13710,variability_limited-red-cowpeas,9b98e932-16a0-48ab-b569-b73a07d364d9
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,1fa26bc8-518d-4f28-88b4-0e2d9f542545,PROLIFIC,03-Dec-2019 13:35:05,88,2616,"""{\""41\"":{\""answer\"":true}}""",d501e93c-12a0-11ea-b098-acde48001122,(A/An) cowpeas can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13978,variability_limited-red-cowpeas,65b01431-285a-42c5-bd93-b04fe2697f2e
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,20004429-f42f-4f1a-87c4-254bc4a9ab87,PROLIFIC,03-Dec-2019 13:33:37,88,2616,"""{\""46\"":{\""answer\"":true}}""",d501e93c-12a0-11ea-b098-acde48001122,(A/An) cowpeas can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13908,variability_limited-red-cowpeas,4a724c66-a0d6-4e10-a97d-773484b3157e
