filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:12:11,94,3063,"""{\""31\"":{\""answer\"":false}}""",d5eb8d58-12a0-11ea-b098-acde48001122,(A/An) cheesecloth can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15781,variability_open-round-cheesecloth,c7d4eec3-44ad-4630-a099-390873eb5c38
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:09:19,94,3063,"""{\""67\"":{\""answer\"":false}}""",d5eb8d58-12a0-11ea-b098-acde48001122,(A/An) cheesecloth can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15732,variability_open-round-cheesecloth,433adae3-3d9c-4da8-b502-f9abc501ed37
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:05:17,94,3064,"""{\""39\"":{\""answer\"":true}}""",d5e16bac-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) baseball. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15585,typical_of_concept-round-baseball,0498a86c-f815-4929-8a04-7bd3d47658f5
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d05a4655-b041-4b67-b11c-5322a0e84de8,PROLIFIC,03-Dec-2019 18:54:14,94,3064,"""{\""45\"":{\""answer\"":true}}""",d5e16bac-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) baseball. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16085,typical_of_concept-round-baseball,e54b8b8b-c34f-48db-bd19-a507047003bb
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 17:59:09,94,3064,"""{\""18\"":{\""answer\"":true}}""",d5e16bac-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) baseball. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15200,typical_of_concept-round-baseball,966eb3f3-1fb1-4e55-a0a3-1bf43a4ee9f1
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,72c950d2-8be9-4f2b-92ac-20f7ab69f05c,PROLIFIC,03-Dec-2019 18:08:58,94,3064,"""{\""41\"":{\""answer\"":true}}""",d5e16bac-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) baseball. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15716,typical_of_concept-round-baseball,fbcbffdc-7e8f-4d0c-b693-9dfc1b2b09f6
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:24:29,94,3064,"""{\""51\"":{\""answer\"":true}}""",d5e16bac-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) baseball. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15931,typical_of_concept-round-baseball,7d2c6b5a-affb-4de6-ab4b-ea2438c20b24
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:08:01,94,3064,"""{\""52\"":{\""answer\"":true}}""",d5e16bac-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) baseball. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15693,typical_of_concept-round-baseball,fe3e6003-9550-4cbe-b9de-36c66733ea76
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:04:03,94,3065,"""{\""29\"":{\""answer\"":false}}""",d5e16d1e-12a0-11ea-b098-acde48001122,A certain type of baseball is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15544,variability_subcategories-round-baseball,8dfe508a-79c9-4b60-afc7-cc636cb08c6d
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d05a4655-b041-4b67-b11c-5322a0e84de8,PROLIFIC,03-Dec-2019 18:52:54,94,3065,"""{\""38\"":{\""answer\"":false}}""",d5e16d1e-12a0-11ea-b098-acde48001122,A certain type of baseball is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16078,variability_subcategories-round-baseball,747cdda3-1983-4932-85af-d0f20909f0c3
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 18:04:21,94,3065,"""{\""69\"":{\""answer\"":false}}""",d5e16d1e-12a0-11ea-b098-acde48001122,A certain type of baseball is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15556,variability_subcategories-round-baseball,3fbf51a8-9a75-4401-a89b-1755976d2f89
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,72c950d2-8be9-4f2b-92ac-20f7ab69f05c,PROLIFIC,03-Dec-2019 18:00:13,94,3065,"""{\""5\"":{\""answer\"":false}}""",d5e16d1e-12a0-11ea-b098-acde48001122,A certain type of baseball is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15276,variability_subcategories-round-baseball,64a6f1f8-d7f8-4a2c-a6da-960c6370cc23
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:22:19,94,3065,"""{\""44\"":{\""answer\"":false}}""",d5e16d1e-12a0-11ea-b098-acde48001122,A certain type of baseball is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15924,variability_subcategories-round-baseball,3d648400-e967-4155-9544-33c0d306543a
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:03:32,94,3065,"""{\""19\"":{\""answer\"":false}}""",d5e16d1e-12a0-11ea-b098-acde48001122,A certain type of baseball is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15515,variability_subcategories-round-baseball,fcd36756-fcd6-4403-9715-506704008e7f
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:05:25,94,3066,"""{\""41\"":{\""answer\"":true}}""",d4f20ae4-12a0-11ea-b098-acde48001122,"""(A/An) onion is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15587,creative-red-onion,674a9e03-2594-48e3-a4b7-b782f7ec8fc8
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d05a4655-b041-4b67-b11c-5322a0e84de8,PROLIFIC,03-Dec-2019 18:55:18,94,3066,"""{\""54\"":{\""answer\"":false}}""",d4f20ae4-12a0-11ea-b098-acde48001122,"""(A/An) onion is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16094,creative-red-onion,84dddb45-2056-4656-a706-b854fe552046
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 18:03:58,94,3066,"""{\""64\"":{\""answer\"":true}}""",d4f20ae4-12a0-11ea-b098-acde48001122,"""(A/An) onion is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15539,creative-red-onion,878b8fd3-9282-4ca8-8fc7-88d267f902b9
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,72c950d2-8be9-4f2b-92ac-20f7ab69f05c,PROLIFIC,03-Dec-2019 18:07:23,94,3066,"""{\""32\"":{\""answer\"":false}}""",d4f20ae4-12a0-11ea-b098-acde48001122,"""(A/An) onion is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15671,creative-red-onion,35ba8d6a-e12d-4058-9ffa-5542a900064e
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:09:10,94,3066,"""{\""25\"":{\""answer\"":true}}""",d4f20ae4-12a0-11ea-b098-acde48001122,"""(A/An) onion is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15726,creative-red-onion,985a03b0-ec5c-43bd-ba94-b0409107c626
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 17:59:25,94,3066,"""{\""3\"":{\""answer\"":false}}""",d4f20ae4-12a0-11ea-b098-acde48001122,"""(A/An) onion is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15221,creative-red-onion,325e00b9-9b64-412c-827f-13a4639a60bc
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:07:14,94,3067,"""{\""55\"":{\""answer\"":true}}""",d5e16c6a-12a0-11ea-b098-acde48001122,Being round applies to baseball and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15659,implied_category-round-baseball,64dfbe6b-b6d3-48cf-b5b5-91b67cbba24e
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d05a4655-b041-4b67-b11c-5322a0e84de8,PROLIFIC,03-Dec-2019 18:50:14,94,3067,"""{\""15\"":{\""answer\"":true}}""",d5e16c6a-12a0-11ea-b098-acde48001122,Being round applies to baseball and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16055,implied_category-round-baseball,3512e56e-4baf-4724-a5f3-66ca69532970
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 17:56:37,94,3067,"""{\""1\"":{\""answer\"":true}}""",d5e16c6a-12a0-11ea-b098-acde48001122,Being round applies to baseball and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15030,implied_category-round-baseball,6f15bd9b-12f0-4029-980b-eeeb3e87a547
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,72c950d2-8be9-4f2b-92ac-20f7ab69f05c,PROLIFIC,03-Dec-2019 18:13:38,94,3067,"""{\""57\"":{\""answer\"":true}}""",d5e16c6a-12a0-11ea-b098-acde48001122,Being round applies to baseball and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15809,implied_category-round-baseball,ffa15b90-cbaf-48cb-a2e6-5b0b8101392c
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:24:38,94,3067,"""{\""52\"":{\""answer\"":true}}""",d5e16c6a-12a0-11ea-b098-acde48001122,Being round applies to baseball and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15932,implied_category-round-baseball,bfd9315d-db06-46cf-a1ad-50a402b130a2
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:08:11,94,3067,"""{\""54\"":{\""answer\"":true}}""",d5e16c6a-12a0-11ea-b098-acde48001122,Being round applies to baseball and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15697,implied_category-round-baseball,303e1e47-eccc-4935-b7fb-1182ce62b5a4
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:07:28,94,3068,"""{\""66\"":{\""answer\"":false}}""",d4f2042c-12a0-11ea-b098-acde48001122,(A/An) onion is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15677,typical_of_property-red-onion,d3dc7c93-3f61-425d-8a8d-5554bb88a1f2
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d05a4655-b041-4b67-b11c-5322a0e84de8,PROLIFIC,03-Dec-2019 18:55:29,94,3068,"""{\""60\"":{\""answer\"":true}}""",d4f2042c-12a0-11ea-b098-acde48001122,(A/An) onion is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16100,typical_of_property-red-onion,96c25ae3-263b-4ca2-9a2b-3ab3aaf1c3df
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 18:03:05,94,3068,"""{\""53\"":{\""answer\"":true}}""",d4f2042c-12a0-11ea-b098-acde48001122,(A/An) onion is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15481,typical_of_property-red-onion,c3b7c1a8-4914-4531-829f-ffc882f9d356
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,72c950d2-8be9-4f2b-92ac-20f7ab69f05c,PROLIFIC,03-Dec-2019 18:15:24,94,3068,"""{\""69\"":{\""answer\"":false}}""",d4f2042c-12a0-11ea-b098-acde48001122,(A/An) onion is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15851,typical_of_property-red-onion,a411e5d9-6654-48d8-ac37-83c506f099be
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:18:51,94,3068,"""{\""37\"":{\""answer\"":false}}""",d4f2042c-12a0-11ea-b098-acde48001122,(A/An) onion is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15902,typical_of_property-red-onion,f6dbd919-3da2-4489-8062-10f2f63495a7
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:04:00,94,3068,"""{\""24\"":{\""answer\"":false}}""",d4f2042c-12a0-11ea-b098-acde48001122,(A/An) onion is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15542,typical_of_property-red-onion,ab377e29-4f02-4643-9ba8-412099df0bea
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:05:43,94,3069,"""{\""44\"":{\""answer\"":true}}""",d50a5e0a-12a0-11ea-b098-acde48001122,(A/An) raisin is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15596,typical_of_property-red-raisin,34168583-8539-46b5-b83f-77dacab297e1
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d05a4655-b041-4b67-b11c-5322a0e84de8,PROLIFIC,03-Dec-2019 18:52:13,94,3069,"""{\""32\"":{\""answer\"":true}}""",d50a5e0a-12a0-11ea-b098-acde48001122,(A/An) raisin is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16072,typical_of_property-red-raisin,4e891b74-3a31-48a2-b279-4798fe4b10a1
