filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:04:55,114,4536,"""{\""10\"":{\""answer\"":true}}""",d5e29536-12a0-11ea-b098-acde48001122,(A/An) biscuit can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23149,variability_limited-round-biscuit,f87c2a2b-1d51-43e7-bd43-e341997bf886
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:04:45,114,4536,"""{\""17\"":{\""answer\"":true}}""",d5e29536-12a0-11ea-b098-acde48001122,(A/An) biscuit can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23142,variability_limited-round-biscuit,31a69445-e7e7-40e0-adde-645870f678ad
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:20:52,114,4536,"""{\""66\"":{\""answer\"":false}}""",d5e29536-12a0-11ea-b098-acde48001122,(A/An) biscuit can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23974,variability_limited-round-biscuit,e80b8675-3cb3-4816-aa6f-86c37ec595e1
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:08:50,114,4536,"""{\""55\"":{\""answer\"":true}}""",d5e29536-12a0-11ea-b098-acde48001122,(A/An) biscuit can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23344,variability_limited-round-biscuit,7f6d812a-ed79-4155-94d6-a11b25f56a98
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:13:18,114,4537,"""{\""54\"":{\""answer\"":false}}""",d4f38324-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) raspberry could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23630,unusual-red-raspberry,7582a10d-b7c7-4d03-8b45-2dcd024cc512
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:14:06,114,4537,"""{\""56\"":{\""answer\"":true}}""",d4f38324-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) raspberry could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23706,unusual-red-raspberry,54dc036b-bae8-4120-995e-b85a494e6f94
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:05:01,114,4537,"""{\""21\"":{\""answer\"":false}}""",d4f38324-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) raspberry could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23152,unusual-red-raspberry,df7d4c59-9cda-485c-b59c-7048c7a95b92
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:13:37,114,4537,"""{\""29\"":{\""answer\"":true}}""",d4f38324-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) raspberry could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23661,unusual-red-raspberry,d8e5c900-33cd-4ccb-a065-fb02e07f33a3
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:10:12,114,4537,"""{\""71\"":{\""answer\"":true}}""",d4f38324-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) raspberry could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23443,unusual-red-raspberry,8ad08308-7e8d-42a4-a101-6d10ff729d44
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:11:44,114,4538,"""{\""31\"":{\""answer\"":true}}""",d5fbc952-12a0-11ea-b098-acde48001122,(A/An) sausage can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23527,variability_limited-round-sausage,1894565e-c61a-46a7-bb1f-49c349829e52
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:08:14,114,4538,"""{\""36\"":{\""answer\"":true}}""",d5fbc952-12a0-11ea-b098-acde48001122,(A/An) sausage can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23299,variability_limited-round-sausage,99502cd6-4283-4286-8612-6dd2f44dd895
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:07:26,114,4538,"""{\""51\"":{\""answer\"":false}}""",d5fbc952-12a0-11ea-b098-acde48001122,(A/An) sausage can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23257,variability_limited-round-sausage,169cd3dd-4270-4ffe-808d-5cfa971654de
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:08:15,114,4538,"""{\""7\"":{\""answer\"":false}}""",d5fbc952-12a0-11ea-b098-acde48001122,(A/An) sausage can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23302,variability_limited-round-sausage,20487fb5-856f-44c5-a0a6-12623c1a3891
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:10:05,114,4538,"""{\""70\"":{\""answer\"":false}}""",d5fbc952-12a0-11ea-b098-acde48001122,(A/An) sausage can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23436,variability_limited-round-sausage,6808d5c2-98dd-4370-8eec-2687c35eff4f
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:14:03,114,4539,"""{\""66\"":{\""answer\"":true}}""",d5eacd96-12a0-11ea-b098-acde48001122,(A/An) potato can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23702,variability_open-round-potato,c9150fbb-bf37-45d4-b3b4-9db3607000dc
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:06:43,114,4539,"""{\""27\"":{\""answer\"":true}}""",d5eacd96-12a0-11ea-b098-acde48001122,(A/An) potato can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23216,variability_open-round-potato,74ed35fe-49cd-450e-b086-0d232c32a0c5
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:02:51,114,4539,"""{\""0\"":{\""answer\"":true}}""",d5eacd96-12a0-11ea-b098-acde48001122,(A/An) potato can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23092,variability_open-round-potato,80c380d1-fb81-44e7-a278-520ff2a04fea
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:13:19,114,4539,"""{\""24\"":{\""answer\"":true}}""",d5eacd96-12a0-11ea-b098-acde48001122,(A/An) potato can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23631,variability_open-round-potato,405f45e1-f202-42c9-94f5-f07f89d6922b
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:06:03,114,4539,"""{\""26\"":{\""answer\"":true}}""",d5eacd96-12a0-11ea-b098-acde48001122,(A/An) potato can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23186,variability_open-round-potato,4bdfec03-a893-4142-9961-bb927d15cc9b
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:12:54,114,4540,"""{\""48\"":{\""answer\"":false}}""",d5ddd852-12a0-11ea-b098-acde48001122,(A/An) sphere can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23606,variability_limited-round-sphere,1ad20d39-8e36-4065-9e43-0513606d59ba
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:09:59,114,4540,"""{\""42\"":{\""answer\"":true}}""",d5ddd852-12a0-11ea-b098-acde48001122,(A/An) sphere can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23428,variability_limited-round-sphere,f4ba84e6-7477-457a-aa02-8970792a6279
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:05:58,114,4540,"""{\""31\"":{\""answer\"":false}}""",d5ddd852-12a0-11ea-b098-acde48001122,(A/An) sphere can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23183,variability_limited-round-sphere,f8af7cb7-fbd2-479c-a352-62a5e53304a9
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:03:04,114,4540,"""{\""4\"":{\""answer\"":true}}""",d5ddd852-12a0-11ea-b098-acde48001122,(A/An) sphere can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23096,variability_limited-round-sphere,02831c17-b23a-4232-bb26-ba38329462ba
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:09:46,114,4540,"""{\""66\"":{\""answer\"":false}}""",d5ddd852-12a0-11ea-b098-acde48001122,(A/An) sphere can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23415,variability_limited-round-sphere,1e346874-bd78-41c4-a071-7e53d1bf3017
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:12:42,114,4541,"""{\""46\"":{\""answer\"":true}}""",d5ddd62c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) sphere. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23592,typical_of_concept-round-sphere,19d42e55-80ed-4519-9fef-1251d306b2b6
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:06:15,114,4541,"""{\""22\"":{\""answer\"":true}}""",d5ddd62c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) sphere. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23192,typical_of_concept-round-sphere,25459181-13c3-4a73-9dd3-b99828725f35
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:07:48,114,4541,"""{\""56\"":{\""answer\"":true}}""",d5ddd62c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) sphere. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23275,typical_of_concept-round-sphere,dd5e36f7-7dad-4cbf-9092-aae3886a9e5a
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:14:18,114,4541,"""{\""40\"":{\""answer\"":true}}""",d5ddd62c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) sphere. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23723,typical_of_concept-round-sphere,abd68afe-e85e-4668-9bd3-faae0a9f73f8
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:06:54,114,4541,"""{\""34\"":{\""answer\"":true}}""",d5ddd62c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) sphere. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23224,typical_of_concept-round-sphere,941f0d2a-0e9e-4ac7-ae62-49ce16286898
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:13:38,114,4542,"""{\""61\"":{\""answer\"":false}}""",d5eac99a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) potato usually does or for things we usually do with (a/an) potato. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23664,affording_activity-round-potato,7f302e85-8a0a-4462-9114-e834c7f9f8aa
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:16:29,114,4542,"""{\""72\"":{\""answer\"":false}}""",d5eac99a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) potato usually does or for things we usually do with (a/an) potato. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23876,affording_activity-round-potato,1280d881-2008-4715-a8b6-55db79849226
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:09:31,114,4542,"""{\""71\"":{\""answer\"":true}}""",d5eac99a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) potato usually does or for things we usually do with (a/an) potato. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23395,affording_activity-round-potato,70aaecc9-d358-47d8-a81e-b4d31b2003f7
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:08:26,114,4542,"""{\""10\"":{\""answer\"":false}}""",d5eac99a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) potato usually does or for things we usually do with (a/an) potato. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23317,affording_activity-round-potato,2a31248a-f44e-4145-94d5-db15134217e9
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:06:14,114,4542,"""{\""27\"":{\""answer\"":true}}""",d5eac99a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) potato usually does or for things we usually do with (a/an) potato. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23191,affording_activity-round-potato,279e9f19-a0ca-4356-a826-1860ad10dcb9
