filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:53:41,84,2290,"""{\""73\"":{\""answer\"":false}}""",d5dc0b12-12a0-11ea-b098-acde48001122,(A/An) candle can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12331,variability_open-round-candle,11898bae-05a1-4fe4-9284-3fe439a3b768
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 11:02:52,84,2290,"""{\""60\"":{\""answer\"":true}}""",d5dc0b12-12a0-11ea-b098-acde48001122,(A/An) candle can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13114,variability_open-round-candle,7edad3b0-bb2c-4452-b001-9b3583e0822a
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:54:08,84,2291,"""{\""62\"":{\""answer\"":false}}""",d7547aa6-12a0-11ea-b098-acde48001122,(A/an) surfboard cannot roll. ,(A/an) hammer cannot float. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12358,impossible-roll-surfboard,97ea35e6-a2c8-4078-a8d9-a0e89d158716
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 12:08:18,84,2291,"""{\""63\"":{\""answer\"":false}}""",d7547aa6-12a0-11ea-b098-acde48001122,(A/an) surfboard cannot roll. ,(A/an) hammer cannot float. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13602,impossible-roll-surfboard,1d3dde3f-aebe-4184-9264-dd914a0e6643
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 11:00:39,84,2291,"""{\""58\"":{\""answer\"":false}}""",d7547aa6-12a0-11ea-b098-acde48001122,(A/an) surfboard cannot roll. ,(A/an) hammer cannot float. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12918,impossible-roll-surfboard,4ef77ad9-88bc-4410-9eb6-12668d276c27
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:52:15,84,2291,"""{\""25\"":{\""answer\"":false}}""",d7547aa6-12a0-11ea-b098-acde48001122,(A/an) surfboard cannot roll. ,(A/an) hammer cannot float. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12217,impossible-roll-surfboard,eb6beb5d-3295-4b31-ba08-1c402c79c4a4
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 11:01:49,84,2291,"""{\""50\"":{\""answer\"":true}}""",d7547aa6-12a0-11ea-b098-acde48001122,(A/an) surfboard cannot roll. ,(A/an) hammer cannot float. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13025,impossible-roll-surfboard,471e50f6-abca-4004-9672-f4b1128a1ea6
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:53:50,84,2292,"""{\""59\"":{\""answer\"":false}}""",d4ffdafc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) juice could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12342,unusual-red-juice,2633f975-6638-406b-951d-765d163cae70
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 12:07:51,84,2292,"""{\""60\"":{\""answer\"":true}}""",d4ffdafc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) juice could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13598,unusual-red-juice,fbaa3fd4-3259-462f-8555-26a4f84e0550
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 11:01:31,84,2292,"""{\""67\"":{\""answer\"":false}}""",d4ffdafc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) juice could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13001,unusual-red-juice,aeb1ff1f-2a38-4680-b0a3-6237a7ba61a6
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:53:18,84,2292,"""{\""56\"":{\""answer\"":true}}""",d4ffdafc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) juice could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12291,unusual-red-juice,9c43ef29-5b69-455a-989d-4fefb2e180f9
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 11:02:26,84,2292,"""{\""56\"":{\""answer\"":false}}""",d4ffdafc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) juice could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13078,unusual-red-juice,8c87bf39-9597-4a95-bc3f-50d2c05ba79c
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:50:54,84,2293,"""{\""26\"":{\""answer\"":true}}""",d4dcab72-12a0-11ea-b098-acde48001122,(A/An) couch can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12177,variability_open-red-couch,3292746d-0146-41d1-80bd-e3bd2ed7f527
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 11:57:56,84,2293,"""{\""9\"":{\""answer\"":true}}""",d4dcab72-12a0-11ea-b098-acde48001122,(A/An) couch can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13538,variability_open-red-couch,365b1907-df7c-459d-9f17-b03e904d305e
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 11:01:56,84,2293,"""{\""72\"":{\""answer\"":true}}""",d4dcab72-12a0-11ea-b098-acde48001122,(A/An) couch can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13036,variability_open-red-couch,f40c4fa2-be56-4ac9-8983-e325dc9b9d4e
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:52:46,84,2293,"""{\""38\"":{\""answer\"":true}}""",d4dcab72-12a0-11ea-b098-acde48001122,(A/An) couch can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12245,variability_open-red-couch,9094958e-369a-47d6-b748-16b3557d97ac
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 11:02:14,84,2293,"""{\""54\"":{\""answer\"":true}}""",d4dcab72-12a0-11ea-b098-acde48001122,(A/An) couch can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13058,variability_open-red-couch,79d74c1a-893a-436b-9e33-835583f41bcf
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:53:24,84,2294,"""{\""55\"":{\""answer\"":true}}""",d5f07e62-12a0-11ea-b098-acde48001122,"""(A/An) cornmeal is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12303,creative-round-cornmeal,1469bef3-a885-40e0-9db1-c7231c94c25f
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 10:56:51,84,2294,"""{\""32\"":{\""answer\"":false}}""",d5f07e62-12a0-11ea-b098-acde48001122,"""(A/An) cornmeal is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12559,creative-round-cornmeal,7759bd7c-1c52-4f09-b85b-f69b11eec9c2
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:52:55,84,2294,"""{\""45\"":{\""answer\"":true}}""",d5f07e62-12a0-11ea-b098-acde48001122,"""(A/An) cornmeal is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12260,creative-round-cornmeal,c30df951-cb75-4254-bc26-c1d3485d0182
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 11:02:47,84,2294,"""{\""59\"":{\""answer\"":false}}""",d5f07e62-12a0-11ea-b098-acde48001122,"""(A/An) cornmeal is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13107,creative-round-cornmeal,216aa69d-c2d1-4db4-bf8c-cb9b8abfda25
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:49:50,84,2295,"""{\""20\"":{\""answer\"":false}}""",d5e6a61c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) juice. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12163,typical_of_concept-round-juice,93c63e55-11fb-4399-b021-c44ced9152bc
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 12:08:57,84,2295,"""{\""66\"":{\""answer\"":false}}""",d5e6a61c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) juice. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13609,typical_of_concept-round-juice,b359e2bc-d18e-4c0b-b130-12e8f036fb66
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 11:00:42,84,2295,"""{\""59\"":{\""answer\"":false}}""",d5e6a61c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) juice. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12924,typical_of_concept-round-juice,04a0c285-f766-4cd7-b752-9c25c35160df
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:52:59,84,2295,"""{\""47\"":{\""answer\"":true}}""",d5e6a61c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) juice. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12265,typical_of_concept-round-juice,d269579e-6c1d-4032-885a-04593d672885
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 11:02:35,84,2295,"""{\""57\"":{\""answer\"":false}}""",d5e6a61c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) juice. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13095,typical_of_concept-round-juice,29ecddf2-9146-40cf-92b5-38c0d46dead4
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:54:02,84,2296,"""{\""61\"":{\""answer\"":true}}""",d5f0366e-12a0-11ea-b098-acde48001122,(A/An) condiment is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12353,typical_of_property-round-condiment,90691a25-14cc-4ce2-87ff-068cb8736cc2
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 12:06:49,84,2296,"""{\""53\"":{\""answer\"":false}}""",d5f0366e-12a0-11ea-b098-acde48001122,(A/An) condiment is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13590,typical_of_property-round-condiment,5d7bb00f-283c-4380-8152-8d29953a4ced
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 10:58:54,84,2296,"""{\""42\"":{\""answer\"":false}}""",d5f0366e-12a0-11ea-b098-acde48001122,(A/An) condiment is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12751,typical_of_property-round-condiment,2239a925-0459-48ba-9432-18667686dff7
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:52:07,84,2296,"""{\""22\"":{\""answer\"":false}}""",d5f0366e-12a0-11ea-b098-acde48001122,(A/An) condiment is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12213,typical_of_property-round-condiment,3141e9b4-040f-4c30-ba08-65502ed29989
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 10:55:59,84,2296,"""{\""7\"":{\""answer\"":false}}""",d5f0366e-12a0-11ea-b098-acde48001122,(A/An) condiment is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12487,typical_of_property-round-condiment,55678b5c-0a3e-45c8-be20-9da790a805ba
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:54:40,84,2297,"""{\""71\"":{\""answer\"":false}}""",d754754c-12a0-11ea-b098-acde48001122,Most or all surfboards and other such things roll.,Most or all apple_trees and other such things grow.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12396,implied_category-roll-surfboard,79d7444a-4083-4555-9d9f-56fcef5b729d
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 10:54:00,84,2297,"""{\""23\"":{\""answer\"":false}}""",d754754c-12a0-11ea-b098-acde48001122,Most or all surfboards and other such things roll.,Most or all apple_trees and other such things grow.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12352,implied_category-roll-surfboard,d4b128ef-7cad-43d4-b695-ea7db6ffa875
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:52:40,84,2297,"""{\""33\"":{\""answer\"":true}}""",d754754c-12a0-11ea-b098-acde48001122,Most or all surfboards and other such things roll.,Most or all apple_trees and other such things grow.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12235,implied_category-roll-surfboard,8f9b3fb4-283a-4849-8359-63a4fc445280
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 11:01:02,84,2297,"""{\""43\"":{\""answer\"":false}}""",d754754c-12a0-11ea-b098-acde48001122,Most or all surfboards and other such things roll.,Most or all apple_trees and other such things grow.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12965,implied_category-roll-surfboard,7a171ba9-c9e4-4f1a-ab49-4890f3f42c08
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:54:44,84,2298,"""{\""72\"":{\""answer\"":true}}""",d4dcaa0a-12a0-11ea-b098-acde48001122,A certain type of couch is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12401,variability_subcategories-red-couch,e8e6b208-acaa-43e2-9988-9675006b5964
