filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,eeef98ca-f9b4-44f4-97e3-e4c8af1e1082,PROLIFIC,26-Nov-2019 17:57:56,68,1069,"""{\""6\"":{\""answer\"":false}}""",fc1a9242-0208-11ea-8375-acde48001122,Being red is typical of (a/an) mango. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5101,typical_of_concept-red-mango,450118bd-0f83-4ae6-aa90-b1317a4a4ad2
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 18:04:50,68,1069,"""{\""42\"":{\""answer\"":false}}""",fc1a9242-0208-11ea-8375-acde48001122,Being red is typical of (a/an) mango. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5314,typical_of_concept-red-mango,8f97c882-a15f-42f4-aa59-71a8c5797584
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 18:00:00,68,1069,"""{\""61\"":{\""answer\"":false}}""",fc1a9242-0208-11ea-8375-acde48001122,Being red is typical of (a/an) mango. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5192,typical_of_concept-red-mango,714271ac-e470-493c-bdbe-ead0c54926dc
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:02:53,68,1070,"""{\""32\"":{\""answer\"":false}}""",fc1a9044-0208-11ea-8375-acde48001122,(A/An) mango is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5277,typical_of_property-red-mango,9c334296-0e98-4e3d-b26d-70b08d520acf
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 17:59:27,68,1070,"""{\""32\"":{\""answer\"":false}}""",fc1a9044-0208-11ea-8375-acde48001122,(A/An) mango is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5160,typical_of_property-red-mango,7a41e76f-8267-46fa-b438-cf3b2648e87e
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,eeef98ca-f9b4-44f4-97e3-e4c8af1e1082,PROLIFIC,26-Nov-2019 17:59:55,68,1070,"""{\""42\"":{\""answer\"":false}}""",fc1a9044-0208-11ea-8375-acde48001122,(A/An) mango is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5187,typical_of_property-red-mango,ed14329b-3797-450b-bd11-fd8b530eff56
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 18:04:46,68,1070,"""{\""41\"":{\""answer\"":false}}""",fc1a9044-0208-11ea-8375-acde48001122,(A/An) mango is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5312,typical_of_property-red-mango,5107ba6a-8dd0-45af-845e-430de8b38ec4
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 17:58:29,68,1070,"""{\""47\"":{\""answer\"":false}}""",fc1a9044-0208-11ea-8375-acde48001122,(A/An) mango is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5118,typical_of_property-red-mango,bbb44444-9116-49ab-b3e1-9f761194ab68
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 17:56:20,68,1071,"""{\""1\"":{\""answer\"":true}}""",fd06cc2a-0208-11ea-8375-acde48001122,(A/An) atole can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5058,variability_limited-round-atole,52a405c6-84cd-492c-99ea-562fbc29dbf8
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 17:57:50,68,1071,"""{\""16\"":{\""answer\"":false}}""",fd06cc2a-0208-11ea-8375-acde48001122,(A/An) atole can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5097,variability_limited-round-atole,4d70dc02-c9ad-436e-ac1e-2be6444fb74c
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,eeef98ca-f9b4-44f4-97e3-e4c8af1e1082,PROLIFIC,26-Nov-2019 18:00:04,68,1071,"""{\""47\"":{\""answer\"":false}}""",fd06cc2a-0208-11ea-8375-acde48001122,(A/An) atole can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5196,variability_limited-round-atole,e6b2af54-0be2-4db2-9763-94848985548a
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 18:04:38,68,1071,"""{\""40\"":{\""answer\"":true}}""",fd06cc2a-0208-11ea-8375-acde48001122,(A/An) atole can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5309,variability_limited-round-atole,90830861-6048-4b87-8344-0b80e8ccc402
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 17:57:26,68,1071,"""{\""32\"":{\""answer\"":false}}""",fd06cc2a-0208-11ea-8375-acde48001122,(A/An) atole can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5085,variability_limited-round-atole,e6694022-7f1f-4561-a6a5-39eae677525b
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,55ec8156748092000daa9e82,PROLIFIC,26-Nov-2019 17:53:45,68,1072,"""{\""2\"":{\""answer\"":false}}""",fc032b98-0208-11ea-8375-acde48001122,“(A/An) sand is red” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5023,creative-red-sand,ce7a9804-81ec-4efd-8c55-7c475adc8b42
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:03:39,68,1072,"""{\""39\"":{\""answer\"":false}}""",fc032b98-0208-11ea-8375-acde48001122,“(A/An) sand is red” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5289,creative-red-sand,9126ebce-c38d-4df1-ad6d-364bd4b0c215
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 18:01:18,68,1072,"""{\""48\"":{\""answer\"":false}}""",fc032b98-0208-11ea-8375-acde48001122,“(A/An) sand is red” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5231,creative-red-sand,968ae132-f923-426d-b952-a5e325c15011
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,eeef98ca-f9b4-44f4-97e3-e4c8af1e1082,PROLIFIC,26-Nov-2019 17:58:05,68,1072,"""{\""7\"":{\""answer\"":true}}""",fc032b98-0208-11ea-8375-acde48001122,“(A/An) sand is red” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5106,creative-red-sand,252b280c-4622-48fb-b8db-140a5b4462c4
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 17:59:57,68,1072,"""{\""15\"":{\""answer\"":false}}""",fc032b98-0208-11ea-8375-acde48001122,“(A/An) sand is red” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5190,creative-red-sand,80f20c22-1761-4484-ab43-4a88dca6c2d3
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 17:54:41,68,1072,"""{\""3\"":{\""answer\"":true}}""",fc032b98-0208-11ea-8375-acde48001122,“(A/An) sand is red” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5030,creative-red-sand,c3a942e6-67be-480f-ac15-17a62c8a5e86
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:04:37,68,1073,"""{\""49\"":{\""answer\"":true}}""",fc1a93b4-0208-11ea-8375-acde48001122,A certain type of mango is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5308,variability_subcategories-red-mango,b6ef67f5-143d-4153-9373-d99b64ab0265
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 18:00:29,68,1073,"""{\""41\"":{\""answer\"":false}}""",fc1a93b4-0208-11ea-8375-acde48001122,A certain type of mango is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5217,variability_subcategories-red-mango,fce66286-6426-4e30-961f-bdbb830ad74e
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,eeef98ca-f9b4-44f4-97e3-e4c8af1e1082,PROLIFIC,26-Nov-2019 17:59:27,68,1073,"""{\""27\"":{\""answer\"":false}}""",fc1a93b4-0208-11ea-8375-acde48001122,A certain type of mango is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5159,variability_subcategories-red-mango,a6c3cbd3-660d-4d8b-b7ab-7e2c00ae94ca
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 18:06:19,68,1073,"""{\""61\"":{\""answer\"":true}}""",fc1a93b4-0208-11ea-8375-acde48001122,A certain type of mango is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5344,variability_subcategories-red-mango,caf39270-9dc7-4f29-9059-89b1b9c5e90f
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 17:55:33,68,1073,"""{\""10\"":{\""answer\"":true}}""",fc1a93b4-0208-11ea-8375-acde48001122,A certain type of mango is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5042,variability_subcategories-red-mango,9bf1ef02-d9a4-49ca-a6df-8eff337b1b0e
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:05:38,68,1074,"""{\""60\"":{\""answer\"":false}}""",fe8a80dc-0208-11ea-8375-acde48001122,(A/an) quoit cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5332,impossible-roll-quoit,5b33dd08-e7c6-436d-a5b3-f71ebf9e5bdf
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 17:58:26,68,1074,"""{\""20\"":{\""answer\"":true}}""",fe8a80dc-0208-11ea-8375-acde48001122,(A/an) quoit cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5117,impossible-roll-quoit,87ddde5a-d12d-498e-8392-ec1c597ab6b2
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,eeef98ca-f9b4-44f4-97e3-e4c8af1e1082,PROLIFIC,26-Nov-2019 17:59:36,68,1074,"""{\""32\"":{\""answer\"":false}}""",fe8a80dc-0208-11ea-8375-acde48001122,(A/an) quoit cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5169,impossible-roll-quoit,fcca38db-f36d-41e0-b627-d2b78148100e
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 18:06:25,68,1074,"""{\""63\"":{\""answer\"":false}}""",fe8a80dc-0208-11ea-8375-acde48001122,(A/an) quoit cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5346,impossible-roll-quoit,6c526e0a-6341-42ad-aeb5-e6fed516b78d
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 18:00:30,68,1074,"""{\""68\"":{\""answer\"":false}}""",fe8a80dc-0208-11ea-8375-acde48001122,(A/an) quoit cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5218,impossible-roll-quoit,c574070b-e2ea-4009-9d70-e8d2db3a9331
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:03:02,68,1075,"""{\""33\"":{\""answer\"":false}}""",fc14f49a-0208-11ea-8375-acde48001122,(A/An) honey can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5279,variability_open-red-honey,fe0b3a5f-57ff-4516-bb51-6d8a5f25c722
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 17:56:27,68,1075,"""{\""9\"":{\""answer\"":true}}""",fc14f49a-0208-11ea-8375-acde48001122,(A/An) honey can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5060,variability_open-red-honey,d0e68d03-a87c-440b-8316-f4100549486c
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,eeef98ca-f9b4-44f4-97e3-e4c8af1e1082,PROLIFIC,26-Nov-2019 17:59:09,68,1075,"""{\""19\"":{\""answer\"":false}}""",fc14f49a-0208-11ea-8375-acde48001122,(A/An) honey can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5145,variability_open-red-honey,768834be-695f-40ba-9599-807df175f692
